x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.5913562216184516,1.013096159330927,0.031715861847412714,-4.78032278981991,-4.701147556304932,7.811110734939575
-1.5914212248457142,1.0130437355132662,0.03169307262935497,-4.780372873887605,-4.84190034866333,7.823634624481201
-1.5914113861340902,1.013050339630909,0.031643740278063846,-4.780375766944753,-4.82782506942749,7.851281642913818
-1.5913527626571693,1.0130699827194536,0.03173021221504199,-4.780298007432587,-4.888818264007568,7.866419076919556
-1.5913239468706126,1.013086080908943,0.03166385966194669,-4.7802875043699515,-4.593236923217773,7.891034841537476
-1.591317136245272,1.0130779204820624,0.0317210659286531,-4.780261365400936,-4.846592426300049,7.903569459915161
-1.5913897390497904,1.0130286973865723,0.03170438299021759,-4.780321633259579,-4.804366111755371,7.963103771209717
-1.5913803661594754,1.0130938102223395,0.031677831342122764,-4.780359159901805,-4.724606513977051,7.986961364746094
-1.5915713842900943,1.013087535185298,0.031710714527220824,-4.780583235059679,-4.724606513977051,8.013972520828247
-1.5914963184631896,1.0130743551649164,0.031679934211741444,-4.7804886071787145,-4.729298114776611,8.026179075241089
-1.5914861108348446,1.0130984770740055,0.031731854572654185,-4.780480921240386,-4.940427303314209,8.054190397262573
-1.591400115274327,1.01306052587262,0.03166506090039678,-4.7803640759742105,-4.733989715576172,8.069636583328247
-1.59130978740611,1.0131182062473914,0.03170251459208728,-4.7802831295429264,-4.719914436340332,8.085050106048584
-1.5914045632678313,1.0130809185781255,0.03171983110513737,-4.780371347814299,-4.724606513977051,8.124690771102905
-1.591499560011336,1.0130767496498427,0.03174034552669897,-4.78048119239457,-4.6776885986328125,8.152004718780518
-1.5913952117879357,1.0130896097475566,0.031737056636656,-4.780361905641898,-4.846592426300049,8.164330005645752
-1.591342394737782,1.0130748273088632,0.03174263650211324,-4.78028578402176,-4.719914436340332,8.19082498550415
-1.5913488382170984,1.0131142953850383,0.031741614988481874,-4.780320225379471,-4.76683235168457,8.203474044799805
-1.5912999737498845,1.0131316340769598,0.03172626667119855,-4.780274865586426,-4.710531234741211,8.231284379959106
-1.5913264609490934,1.0131190746719476,0.03175560377649153,-4.780292823713193,-4.907585144042969,8.243739128112793
-1.5913835860963184,1.0131584768678255,0.0317393570350864,-4.780392946871089,-7.764869213104248,8.268842220306396
-1.5913251924131717,1.0131648350164713,0.03180186791074557,-4.780311770600534,-4.907585144042969,8.281866073608398
-1.591326407996218,1.0131094011407034,0.03172797060428151,-4.780292266106521,-4.729298114776611,8.30695652961731
-1.5913874585806218,1.0131337524962387,0.03170565856469107,-4.780388507517318,-4.82782506942749,8.332141160964966
-1.591385206573115,1.0130424792799484,0.03167473094026783,-4.780331608924406,-4.790290832519531,8.344715356826782
-1.5914068555320138,1.013109234415683,0.031721069960090664,-4.7803927618220845,-4.84190034866333,8.372409105300903
-1.5915748418651565,1.0131021859719638,0.0317298539438007,-4.780593132483338,-4.771523952484131,8.411198139190674
-1.5914839423287341,1.0131163410349138,0.031711739699552426,-4.780494476236913,-4.743373394012451,8.424112319946289
-1.591413972991207,1.013073606385902,0.031739172004455946,-4.78037390808976,-4.663613319396973,8.451801300048828
-1.5915704357938736,1.0130729495678248,0.0316950663689119,-4.780575720273806,-7.774252891540527,8.464503288269043
-1.591402131845168,1.0131173554004653,0.03176739316165645,-4.780382377220461,-4.724606513977051,8.488778829574585
-1.5913737977729747,1.013094526273129,0.031744541718163585,-4.780337184108583,-4.804366111755371,8.53518557548523
-1.5915364365849594,1.0130659021725144,0.03169321112925498,-4.780529542895211,-4.776215553283691,8.547465562820435
-1.5914643456268989,1.0131092107201367,0.03174005140001735,-4.780459490341474,-4.635462760925293,8.571214199066162
-1.5913708479162285,1.0130632941711626,0.031669763708925644,-4.780328847893698,-4.921660423278809,8.596956729888916
-1.5914834805180773,1.0130887685985026,0.031697880426545644,-4.7804785278971735,-4.80905818939209,8.61135721206665
-1.5914875854517363,1.0130831244940652,0.031696703820000484,-4.780480079504565,-4.888818264007568,8.650084733963013
-1.5913618087241475,1.0130892692983722,0.031658841960617794,-4.780337358067907,-4.682380676269531,8.706322431564331
-1.5913579441201064,1.013118286651724,0.031750368681502474,-4.780332218387879,-4.87005090713501,8.733664989471436
-1.5913939211707868,1.013097768191449,0.03169763585175887,-4.7803742341084074,-4.860667705535889,8.7466561794281
-1.5913996014207483,1.013063456550546,0.03169003034271211,-4.7803600205948875,-4.762140274047852,8.771028280258179
-1.5914533262568629,1.0131205424167113,0.031743373767026344,-4.780452745496835,-4.851284027099609,8.783232688903809
-1.5913662230256407,1.0131038682543163,0.03173088324961731,-4.780337012613757,-4.79498291015625,8.808265447616577
-1.591398988856877,1.013054300691576,0.03169784513144361,-4.780351486714489,-4.888818264007568,8.85958456993103
-1.591388034901925,1.013108428314252,0.031736957311169794,-4.780365616288762,-4.771523952484131,8.887585401535034
-1.5913626786474944,1.0131407336265927,0.031737264524587264,-4.780355820939407,-4.82782506942749,8.924912214279175
-1.5913114805225135,1.0130979362618229,0.03174216889875993,-4.780263181689636,-4.748064994812012,8.949318647384644
-1.5914234823239881,1.0131302202919052,0.03177653287299708,-4.780415282210151,-4.7996745109558105,8.961875200271606
-1.5915817048351042,1.0130368885324816,0.03168782380013692,-4.780567143732301,-4.88412618637085,8.98803448677063
-1.5913777846881167,1.0131108820660761,0.031681938244460195,-4.780366463747162,-4.785599231719971,9.024437665939331
-1.5914331748550772,1.0130607245345267,0.03165602766621222,-4.780406882678803,-4.79498291015625,9.063968896865845
-1.5913351441579124,1.0130991937555587,0.03174203066409185,-4.780293206440927,-4.748064994812012,9.09076976776123
-1.5913597379744997,1.0131028006213922,0.031690882715357555,-4.7803369215762235,-4.635462760925293,9.116872310638428
-1.5914360386128221,1.0131017532239444,0.0317339270059448,-4.780420967378412,-4.8372087478637695,9.129624605178833
-1.5913631285398593,1.0131016865194866,0.031726284685256664,-4.78033273693238,-4.757448673248291,9.144652128219604
-1.5913639053588269,1.013121414985755,0.03172779082967209,-4.780346507300476,-4.860667705535889,9.168833255767822
-1.5913834603935948,1.013105905740449,0.03170156364967142,-4.7803659190370995,-4.729298114776611,9.18171739578247
-1.5913761382502074,1.0131725343815974,0.031768558866033456,-4.780386844503943,-4.87005090713501,9.206929683685303
-1.591326726044018,1.0130846365395072,0.03171417880173102,-4.780279136354247,-4.771523952484131,9.234781742095947
-1.5914165434283631,1.0130486082922097,0.0316589440105684,-4.78037769626937,-4.82782506942749,9.247658491134644
-1.591360469464349,1.013064802234871,0.03170569156440109,-4.780309331933512,-4.710531234741211,9.283122062683105
-1.5914523199216353,1.0131025578448036,0.0317263895288729,-4.780443184850515,-4.701147556304932,9.32288408279419
-1.5913610960895703,1.0130694337374067,0.03168570448729851,-4.780317490260568,-4.705839157104492,9.349571704864502
-1.5915133365099263,1.0131094331612642,0.031736490771877485,-4.7805207609582405,-4.762140274047852,9.375546932220459
-1.5914878737252622,1.013093807402377,0.03170220975788944,-4.780486364104786,-4.757448673248291,9.387787103652954
-1.5913461899097716,1.0130548348629853,0.03169853191410923,-4.780286641746567,-4.888818264007568,9.400239944458008
-1.5913803642386306,1.0131112911683964,0.031712500804009336,-4.780363336335145,-4.762140274047852,9.423947811126709
-1.5914081992544762,1.013060376490171,0.03167789876161485,-4.78037117350177,-4.851284027099609,9.448505401611328
-1.591411549377261,1.013108586866007,0.03167056152169362,-4.780408984619663,-4.748064994812012,9.46126675605774
-1.591421428449134,1.0131172423636385,0.031672630220533175,-4.780426474976842,-4.76683235168457,9.48689079284668
-1.591404350459267,1.013116862127964,0.03169722964143635,-4.780399886388443,-4.78090763092041,9.500736951828003
-1.5913756358148632,1.0131001348418727,0.03177992281945914,-4.780335565658085,-4.8747429847717285,9.528679370880127
-1.5912957487691386,1.01311266906677,0.03176343514171214,-4.7802490286385595,-4.80905818939209,9.570740938186646
-1.5913399498722434,1.0131589546093407,0.031784565410167546,-4.780329764835026,-4.612003803253174,9.583224773406982
-1.5913404959456483,1.0130949402917682,0.03172014948781007,-4.7803016788966035,-4.940427303314209,9.62829875946045
-1.5915241425772841,1.0131029819490716,0.03173451977280717,-4.780530201306785,-4.790290832519531,9.640580892562866
-1.5914630091851922,1.0131179299362794,0.03171579652268101,-4.780468871526773,-4.818441390991211,9.732480764389038
-1.5914060580500222,1.0131159255390756,0.0317042678532093,-4.780399851712838,-4.80905818939209,9.790448427200317
-1.5914335162530118,1.0130828855274392,0.03169909952527209,-4.780412791574808,-4.84190034866333,9.802456378936768
-1.5913955227212495,1.0130813613018002,0.031702535165571546,-4.780364227074081,-7.680417537689209,9.829596996307373
-1.5914163844940348,1.0131111555249739,0.03168285948770357,-4.780414005728056,-6.8077497482299805,9.847255945205688
-1.5914283902574624,1.0131077693675978,0.03166796273594822,-4.780429748328176,-4.78090763092041,9.887928485870361
-1.5913501954516327,1.0130871307265081,0.031746359186766174,-4.780302787037483,-4.80905818939209,9.900617837905884
-1.5913846882889229,1.013068322879114,0.03164616777114945,-4.780354326800633,-4.630771160125732,9.925620555877686
-1.5913922894195376,1.0131176552145176,0.03174575970343126,-4.780375107731751,-4.88412618637085,9.952417850494385
-1.5914145363295438,1.013071474523614,0.03172054930306329,-4.780377191461877,-4.696455955505371,10.016171216964722
-1.5914369623255034,1.0130954774439245,0.03169922810266396,-4.78042539506662,-4.710531234741211,10.02955675125122
-1.5913616566908377,1.0131446548549228,0.031707125862578296,-4.780363660565617,-4.832516670227051,10.04481315612793
-1.5913306538813692,1.013054442835769,0.031702182369471706,-4.780266452573361,-4.81374979019165,10.070950508117676
-1.5914237816270822,1.0131200772850015,0.03173144368306041,-4.780418603559579,-4.78090763092041,10.110047817230225
-1.5913164488356322,1.0131031074732886,0.03171540866331242,-4.7802785080267745,-4.687072277069092,10.124263286590576
-1.5913217200182428,1.0130876698551172,0.031679408230249256,-4.780282472265341,-4.81374979019165,10.151300191879272
-1.5914241376007408,1.0130769906832444,0.031675823920046246,-4.780402320603289,-4.76683235168457,10.22032117843628
-1.59143461080343,1.013096839595427,0.03169333788565644,-4.780424672769157,-7.488055229187012,10.2452712059021
-1.5913478925835778,1.0131083845945676,0.0316929509561305,-4.780325599728028,-4.82782506942749,10.27072262763977
-1.5913396057262357,1.0131379668060547,0.03177043375652978,-4.7803184076783,-5.8271708488464355,10.283517599105835
-1.5913393328995487,1.013110822472277,0.031668171257264816,-4.780322009446802,-4.78090763092041,10.308231830596924
-1.591375037372503,1.013138135398584,0.03171031869297109,-4.78037511874183,-4.940427303314209,10.320913076400757
-1.5914501393321638,1.013072559147902,0.03168809750717244,-4.7804287626225355,-4.710531234741211,10.348568201065063
-1.5914132450519811,1.0130787138048953,0.03165723733701811,-4.780394047859764,-4.607312202453613,10.360594034194946
-1.5913819307307355,1.0131083108865884,0.03169944284828618,-4.780366092447389,-4.860667705535889,10.38724970817566
-1.5915043050240083,1.0131345957728042,0.03174909341931747,-4.780523679471908,-4.85597562789917,10.442023277282715
-1.5912593123462997,1.0130898471503929,0.03170144149347548,-4.780202281067475,-4.860667705535889,10.48221755027771
-1.5913074434036325,1.0131107185300035,0.031707002922088556,-4.7802742892182195,-4.757448673248291,10.508895874023438
-1.5913632221073528,1.013085273934337,0.03172087812817043,-4.78032308673011,-5.714568614959717,10.534632921218872
-1.5913959407484135,1.0131373150843246,0.031715788122101636,-4.780399150523293,-4.790290832519531,10.547356367111206
-1.5913505221679227,1.0131240047282923,0.03172784929736749,-4.780331729278311,-4.846592426300049,10.560190439224243
-1.5914028584537412,1.0130769098464252,0.03167802512785051,-4.780375576143281,-4.846592426300049,10.610735893249512
-1.591350292593681,1.013051305047525,0.03167003548960649,-4.780295479656548,-4.79498291015625,10.622835874557495
-1.591380522880671,1.013096105371929,0.03168742796841675,-4.7803588159757116,-4.724606513977051,10.650710582733154
-1.59139764153366,1.0130850776820197,0.03169815726676282,-4.78037025473979,-4.7996745109558105,10.662814378738403
-1.5913399585635977,1.0130426856265946,0.03169430147011814,-4.780271784428785,-4.785599231719971,10.687419176101685
-1.5913853018974682,1.0130914752770313,0.03172269497930393,-4.78035402980173,-5.728643894195557,10.702705383300781
-1.5913693165568092,1.0131031354389894,0.031736267014535996,-4.780339177205154,-4.851284027099609,10.74735164642334
-1.5913785872151218,1.0130809451387655,0.03173000380327428,-4.780337171021643,-4.762140274047852,10.760202169418335
-1.5913322328582298,1.0130872632156631,0.03165913707165564,-4.780299517534245,-4.748064994812012,10.788837432861328
-1.5913508332159494,1.0131421347448872,0.031720465766852605,-4.7803457748478655,-4.654229640960693,10.801209449768066
-1.5914114250538804,1.0131269248875079,0.03170668591805718,-4.7804132686201,-4.748064994812012,10.841266393661499
-1.5914312629328953,1.013065882227012,0.031654663887621,-4.7804082553110225,-4.87005090713501,10.883511781692505
-1.5914305025217854,1.0130725267764802,0.03167234980057906,-4.7804079373596515,-4.82313346862793,10.909621953964233
-1.5913790033275397,1.0130988939118848,0.03169649170802096,-4.780356849870248,-4.818441390991211,10.92136025428772
-1.5913283684927173,1.0130963033732652,0.03166591816398813,-4.780299316450573,-4.81374979019165,10.949028730392456
-1.591347046441236,1.0130757213776995,0.03166730983640393,-4.780308325383846,-4.7996745109558105,10.964683055877686
-1.5914079658226448,1.013071062654057,0.03169205403947186,-4.780374955546069,-4.672996997833252,10.989243984222412
-1.5913320193242293,1.013121044402901,0.03170620455352493,-4.780311618844665,-4.902893543243408,11.028801441192627
-1.5913785099675504,1.0131267637011376,0.03171432963447066,-4.78037096145103,-4.7996745109558105,11.055014848709106
-1.591398796975393,1.0130508371004376,0.03169097449501146,-4.780350422647377,-4.968577861785889,11.067559957504272
-1.5914865515172705,1.0130911278025057,0.03169179795903,-4.780485191506366,-4.84190034866333,11.083667755126953
-1.5914534694612779,1.0131019191325714,0.03168424734797801,-4.780453246219297,-4.76683235168457,11.107557535171509
-1.5913737910208041,1.0131397429172893,0.03175352154481414,-4.780365353284144,-4.762140274047852,11.149445056915283
-1.5913494762046234,1.0131202372845063,0.03173131884323724,-4.780327184823642,-4.762140274047852,11.161490440368652
-1.5914819252112067,1.0130413115013694,0.03166071582235729,-4.78045300529028,-4.954502582550049,11.187847137451172
-1.5914098577445759,1.0131045405338295,0.03170132493198812,-4.780397585020696,-4.738681793212891,11.22742223739624
-1.591385067574009,1.0130673132399504,0.031675449535344576,-4.7803478203344865,-4.602620601654053,11.240341663360596
-1.5913639825206272,1.013137520521783,0.03172298897421571,-4.780358360934255,-4.902893543243408,11.267646312713623
-1.5913405660683955,1.013080081101834,0.031670355711191624,-4.780302588347627,-4.748064994812012,11.28309416770935
-1.5913522001964602,1.0130913554413246,0.03169221178416099,-4.7803197266482655,-4.724606513977051,11.309502124786377
-1.5914718069674143,1.0131006962200289,0.03172622865914367,-4.780465987937472,-4.710531234741211,11.324757814407349
-1.5913487775226383,1.0130860860215436,0.031676171466749,-4.780315452905752,-4.762140274047852,11.388018608093262
-1.5913711062502136,1.013088234611123,0.0317625243932372,-4.780325806325925,-4.846592426300049,11.400318622589111
-1.5913476299311111,1.0131113077188407,0.03173052524028968,-4.780319134523644,-4.954502582550049,11.425050735473633
-1.5913194203797123,1.0130792168308365,0.031678524102204494,-4.780274200299175,-4.860667705535889,11.438499212265015
-1.5914345327898556,1.0130725527221704,0.03170351781002468,-4.780406211930181,-4.776215553283691,11.490453243255615
-1.5913551522670595,1.0130770657819088,0.03174741370385646,-4.780301965050588,-4.743373394012451,11.520231008529663
-1.5913890489911817,1.0131262976113184,0.03176515475845067,-4.780372694711091,-4.846592426300049,11.544502973556519
-1.5913064738103473,1.013184308590568,0.03175404826880572,-4.780311969336391,-4.865359306335449,11.572881937026978
-1.5913344124063238,1.0131408477684607,0.0317485077341971,-4.780318647872773,-4.907585144042969,11.587581157684326
-1.5913414569226163,1.0131372220821517,0.03171593433598038,-4.780331925825349,-4.658921718597412,11.627257823944092
-1.5913955291598392,1.0130836368764087,0.03173262166368349,-4.780359273911187,-4.832516670227051,11.641621589660645
-1.5913849790511234,1.0131099929134524,0.03173770806939026,-4.780362731454594,-4.893509864807129,11.669002056121826
-1.5913688769063763,1.0130940787199612,0.03173037989000218,-4.780333871853176,-4.771523952484131,11.709588050842285
-1.5913868771505466,1.0131049483988648,0.031760159739866414,-4.78035687710604,-4.832516670227051,11.741229057312012
-1.5914893092602125,1.0130798990089973,0.03172425309781553,-4.780474125398012,-7.50682258605957,11.766300916671753
-1.591519753885153,1.0130989804798083,0.03173315115201942,-4.780522424359991,-4.902893543243408,11.78234052658081
-1.5914230850133024,1.0130845633695942,0.031763428044548646,-4.780387209065635,-4.804366111755371,11.83860468864441
-1.5913647993314595,1.0131170231761124,0.03172047121907478,-4.780346259891621,-4.682380676269531,11.863280296325684
-1.5913251541521072,1.013103572514103,0.03172605529765431,-4.780287252222471,-4.790290832519531,11.887401342391968
-1.5913918602915484,1.0130527010442831,0.03167070156552842,-4.780347480749058,-4.76683235168457,11.900427103042603
-1.5914577013624385,1.0131040201633101,0.031737099369510476,-4.7804484832789935,-4.733989715576172,11.92752194404602
-1.5914101925304966,1.0131198400656092,0.03172620229514217,-4.780402831140738,-4.84190034866333,11.940213918685913
-1.5914142571340455,1.0131034262255278,0.03170850081906956,-4.78040071876274,-4.79498291015625,11.966570615768433
-1.5914479956469871,1.013066991942381,0.03166786397458274,-4.78042676860423,-4.757448673248291,11.979372262954712
-1.591396216111514,1.0131239874509412,0.03172373133168194,-4.780388904756873,-4.701147556304932,12.006946802139282
-1.591392150562171,1.0131213812205309,0.0317419803595084,-4.780378231542542,-4.879434585571289,12.022290468215942
-1.5913629303721677,1.0131116579679145,0.031720455159728156,-4.780340387792575,-4.7527570724487305,12.046687364578247
-1.5914048119225324,1.0130682264025386,0.03168948032546063,-4.7803697349768255,-4.7527570724487305,12.059272050857544
-1.591349544371421,1.0131199445744388,0.03174209574759287,-4.780324753814967,-4.85597562789917,12.085148096084595
-1.5913636214357856,1.0131124635587343,0.03167622226542345,-4.780351296314381,-4.6401543617248535,12.097712993621826
-1.5914444431633374,1.0131112134865536,0.03176303024365428,-4.780431356712581,-4.945119380950928,12.125293254852295
-1.5915031063623066,1.0131150025485345,0.03168585679260081,-4.780522764960071,-4.757448673248291,12.137309312820435
-1.5913440362809366,1.013095808850695,0.031732120610975106,-4.780304042375525,-4.630771160125732,12.219620943069458
-1.5914002788326347,1.01310801572546,0.03173523038394112,-4.780380798956328,-4.630771160125732,12.262049436569214
-1.5914295851577425,1.0130772425241767,0.03168293181029895,-4.780407670160142,-4.818441390991211,12.293505907058716
-1.591405703854226,1.0130810064954703,0.03170814539053318,-4.78037532705928,-4.757448673248291,12.308838367462158
-1.5912988776365053,1.013057252450195,0.03173045457561603,-4.780223083815273,-4.776215553283691,12.321290493011475
-1.5913561911497132,1.013056912161929,0.03165127854055435,-4.780310517682587,-7.858704566955566,12.380817413330078
-1.5914436810495256,1.0130311516438013,0.031657213031260796,-4.780399877533095,-4.84190034866333,12.405479192733765
-1.5913197867663338,1.0130388064874454,0.03169253833167187,-4.780244726615539,-4.719914436340332,12.420234203338623
-1.5914410810604123,1.0131025956294102,0.03167287046383312,-4.780440882330109,-4.701147556304932,12.444225549697876
-1.5914582593007465,1.0130754580538257,0.03175934168693932,-4.78042536086642,-4.630771160125732,12.458992719650269
-1.591541713085724,1.013092497065603,0.031718311533764545,-4.780548352799644,-4.907585144042969,12.48517632484436
-1.591483493434306,1.0131020856848998,0.03177197889943707,-4.780471461737669,-4.84190034866333,12.49759292602539
-1.5913525169396598,1.013053495957722,0.03176565351949413,-4.780279095134671,-4.893509864807129,12.522495031356812
-1.591279734276708,1.0131494320532508,0.03176448634837719,-4.780253548659619,-4.654229640960693,12.554117441177368
-1.591263696459748,1.0131368243878238,0.031774651053909635,-4.780223202078609,-4.82313346862793,12.56686520576477
-1.5913073539953992,1.0130812160958387,0.03171729169954142,-4.7802523190148944,-4.82782506942749,12.579419136047363
-1.5914384896198381,1.0130728545156533,0.03170713499359341,-4.78041050923616,-4.818441390991211,12.606921672821045
-1.5914480657688193,1.013101168403884,0.031687201097201176,-4.780445453150483,-4.846592426300049,12.619450092315674
-1.5914871802036628,1.0130839954377693,0.031722957493201406,-4.780474509463036,-4.84190034866333,12.658648014068604
-1.5914082451888323,1.0130787580779885,0.0317347771512083,-4.780371227960024,-4.785599231719971,12.683332920074463
-1.5915404011117658,1.0130831281311297,0.031690483831650476,-4.78054648609432,-5.001420497894287,12.722904205322266
-1.591479363577389,1.0130985982134606,0.031706447364667836,-4.780478158240453,-4.945119380950928,12.736389875411987
-1.591422500151076,1.013038417777975,0.031650526405038584,-4.780380060332547,-4.757448673248291,12.82056713104248
-1.5913567364656274,1.013070465000366,0.03170237346715413,-4.780309217588594,-4.762140274047852,12.873964548110962
-1.5913693503359432,1.0130855485323857,0.03175495510909303,-4.780323483873898,-4.748064994812012,12.891983985900879
-1.5913911646625485,1.0130779382416932,0.031691839876218306,-4.780358880169202,-4.926352024078369,12.906723737716675
-1.591364818501147,1.013032763655612,0.03172374805456596,-4.7802894684392605,-4.771523952484131,12.922587871551514
-1.5913534706140706,1.0130560606871948,0.031715583476926254,-4.780292758143013,-4.743373394012451,12.946513175964355
-1.591557014340735,1.0130715088241937,0.03168341953010642,-4.780560733677955,-4.762140274047852,12.958762168884277
-1.5913542436067616,1.013102575645929,0.031766610207810346,-4.780313699667249,-4.7152228355407715,13.02707052230835
-1.5913457085815967,1.0131389932335662,0.0317515963799772,-4.780330666782649,-4.790290832519531,13.03936219215393
-1.5915645965715248,1.0130949872368284,0.031799348123213354,-4.780560755697041,-4.84190034866333,13.069106578826904
-1.5915365255694602,1.013127301042687,0.03175565663369713,-4.7805571027749325,-4.748064994812012,13.081818103790283
-1.5915599826845002,1.0131285674688302,0.031719703401015965,-4.780594582664026,-4.87005090713501,13.108222007751465
-1.5914949353643328,1.013076876201316,0.0317709898566424,-4.780468981811062,-4.785599231719971,13.123400449752808
-1.5914510349204365,1.0131128690458295,0.031756862107435765,-4.780441908512716,-4.81374979019165,13.136026859283447
-1.5913843073027378,1.0131287623404868,0.03175979315751571,-4.780369648134194,-4.658921718597412,13.159929990768433
-1.5913907371841387,1.013102177625649,0.03174051019020605,-4.780364018377423,-6.671688556671143,13.184787273406982
-1.5913919261192524,1.0130556350410018,0.031635267170069405,-4.780357140873038,-4.84190034866333,13.197703838348389
-1.5913733561538335,1.0131275154770394,0.03173844387772158,-4.780359920985611,-4.743373394012451,13.239652633666992
-1.5915338353063275,1.0131114000345012,0.03175278396710059,-4.780543816873841,-4.7527570724487305,13.280291080474854
-1.5914280208645166,1.013089273247806,0.03173522843200774,-4.780402497988717,-4.945119380950928,13.319557428359985
-1.5912974670792004,1.013152294035526,0.03178952906231185,-4.780271912984206,-4.940427303314209,13.345771312713623
-1.5914151261175513,1.013068289891635,0.03170337235706185,-4.780379494763939,-4.762140274047852,13.357877969741821
-1.5913737829250647,1.0130856475233498,0.0317464572736614,-4.780330840838374,-4.682380676269531,13.40095567703247
-1.5914096455664573,1.0130646528011835,0.03169879916151367,-4.780371304759632,-4.84190034866333,13.424699306488037
-1.5913728934577733,1.0131269254663058,0.03178350636861346,-4.780349255755027,-4.79498291015625,13.437142372131348
-1.5913368041912201,1.013080822424824,0.03171522790801582,-4.780288788485852,-4.851284027099609,13.463991165161133
-1.5914946339135616,1.0130995692520315,0.03169021346617711,-4.780501111500818,-4.649538040161133,13.505920886993408
-1.5913855235863168,1.013065691270415,0.03167888367411968,-4.780346562987233,-4.79498291015625,13.549331188201904
-1.5913664747926026,1.013132529962421,0.03171593056506908,-4.780359627853317,-4.879434585571289,13.564419269561768
-1.5913342726172057,1.0130987465532266,0.0317499976821925,-4.7802901194718626,-4.78090763092041,13.577068090438843
-1.5913325339023165,1.0130918651585095,0.031718701626640616,-4.78029013242059,-4.762140274047852,13.602631092071533
-1.5914159464656805,1.0131275508028057,0.0317908457178311,-4.780401137765591,-4.738681793212891,13.657459735870361
-1.5913419737847292,1.013024367238284,0.031677796923933764,-4.780265621718376,-4.860667705535889,13.68172025680542
-1.591366601280044,1.0130996750849204,0.03172799052406395,-4.7803353091033465,-4.701147556304932,13.719286441802979
-1.5913873222272032,1.0130515912364433,0.031746277908494075,-4.780324882089957,-4.701147556304932,13.74566102027893
-1.5914134486257037,1.0130898817809904,0.03173471178760438,-4.780385060692042,-4.7527570724487305,13.763125896453857
