x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.59135212455282,1.0130865698139084,0.03166873028410047,1.4956241916899606,6.404257774353027,7.079230070114136
-1.5913954681813611,1.0130693813357774,0.031649961674230634,1.495658871339319,6.16497802734375,7.1087646484375
-1.5913120767434963,1.013069341379809,0.031689456891086085,1.4955875123439148,6.24004602432251,7.120166063308716
-1.5913267591345739,1.0131148339829477,0.031756592768828466,1.4956687699568292,6.18374490737915,7.135562419891357
-1.5913953552292426,1.0130454619085159,0.03161722762805012,1.495627538071803,6.362031936645508,7.166215181350708
-1.5913548384128962,1.01312311336208,0.0317070617238224,1.495665945379137,5.662959098815918,7.178722143173218
-1.5913423583088258,1.0130743809836442,0.03168732986432456,1.495624203337747,6.235354423522949,7.207103729248047
-1.5913939865213882,1.013089007888161,0.03165004771957522,1.495661452728537,5.789636611938477,7.218600034713745
-1.5914080038312344,1.0130446879145287,0.03169654936234539,1.4957057148733055,6.202511787414551,7.244144916534424
-1.5915687379564305,1.0130503531940058,0.031653582871242494,1.4958707295706888,6.202511787414551,7.2567222118377686
-1.5914944581655517,1.0130512458422583,0.031696228865492594,1.4958132874263175,6.202511787414551,7.282931327819824
-1.591359672520477,1.0130792325028468,0.03170070498013974,1.495657166729246,6.202511787414551,7.295462369918823
-1.5914319200923246,1.0130627843327706,0.031631394227503835,1.4956875696788967,6.202511787414551,7.319585084915161
-1.5914008147687595,1.013043339498479,0.03163153973350071,1.4956451150206025,6.24473762512207,7.3446104526519775
-1.5913807917153457,1.013087732483226,0.03169990990548718,1.495684402141046,5.644192218780518,7.3573596477508545
-1.5914143856489376,1.0131316970823945,0.03175163749736006,1.4957763968273428,5.658267498016357,7.382193088531494
-1.5914103509173771,1.0131079576975301,0.031729416208672145,1.4957485978006555,6.146210670471191,7.394599914550781
-1.5912688716332033,1.0130721358012973,0.03171949038430433,1.495558737706288,6.235354423522949,7.41989803314209
-1.5914104410807917,1.0130945015053106,0.031738650602728284,1.4957530447956895,6.263504981994629,7.458296775817871
-1.5913744799198961,1.0130675840934769,0.031718112659742614,1.4956865916920856,6.17905330657959,7.483493804931641
-1.5913607529212555,1.0131220621869441,0.03180070330167111,1.495747111321795,6.310422420501709,7.495565414428711
-1.5912830597435765,1.0130960993743017,0.03173324486030748,1.495592377818857,6.286963939666748,7.547675848007202
-1.591444092462846,1.0130964948721208,0.031685978434656724,1.495753200233504,5.353302478790283,7.560422420501709
-1.5915043385195464,1.013011612618509,0.03169975401059426,1.4958194769998965,6.324497699737549,7.6237475872039795
-1.5915104307611516,1.0130763082953138,0.03171207695841222,1.4958510228447452,6.319806098937988,7.638389587402344
-1.5914521181660681,1.013075829972285,0.03170214634392237,1.4957713067342944,5.677034378051758,7.666831731796265
-1.591369583213356,1.0130609126559853,0.03171078119537432,1.4956732893288414,5.7427191734313965,7.679421424865723
-1.5914454304245271,1.0130542966890919,0.03162203381962779,1.495694909119305,6.042992115020752,7.704549074172974
-1.5913481389413198,1.0130880144705319,0.031726488408288574,1.4956653234076303,4.8747429847717285,7.716794013977051
-1.5913651062930316,1.013102950028594,0.03169913340972281,1.4956678493098776,5.4377546310424805,7.744197607040405
-1.591324686451564,1.013127857312833,0.03177433039546715,1.4956831369629162,6.258813381195068,7.756403684616089
-1.591364455811019,1.013113661080831,0.03172101353130472,1.4956867342150515,6.272888660430908,7.782288312911987
-1.5913562054742405,1.0130961422753273,0.031715868391015825,1.4956686389989327,6.324497699737549,7.8111042976379395
-1.5914211204958895,1.0130437653085858,0.03169297244822512,1.4957188192901008,6.2072038650512695,7.823618650436401
-1.591423739230527,1.0130985967844104,0.031712603734859665,1.4957496956514245,6.329189777374268,7.838327646255493
-1.5913530701709662,1.0130699590802128,0.031730197155163765,1.4956703373722666,6.333881378173828,7.866409778594971
-1.5913210248643563,1.0131274172780707,0.0317207820307986,1.4956361489879835,4.851284027099609,7.87868332862854
-1.5913171114699403,1.0130779984521985,0.03172104081956163,1.4956206194752721,5.423679351806641,7.903561353683472
-1.5913291951551751,1.0130872636388077,0.03176085648722179,1.49566905055419,6.25412130355835,7.9186084270477295
-1.5913721254196764,1.013042402183113,0.03166687593424214,1.4956375758133325,6.263504981994629,7.947972536087036
-1.5913896113453618,1.0130286940450846,0.03170440984169992,1.4956857713953844,6.19782018661499,7.963095188140869
-1.5914260520312546,1.013071296060861,0.03174623652467616,1.4957731304489186,5.49405574798584,8.001103401184082
-1.5915714190041006,1.0130875601029705,0.03171076220989673,1.495927509575644,5.770869731903076,8.01396632194519
-1.591452496873642,1.0131218807938724,0.031688340882210675,1.4957710205777728,6.16497802734375,8.038435459136963
-1.5914001092019745,1.013060487073563,0.03166502181168609,1.4956745371078872,6.19782018661499,8.06963038444519
-1.5913100889873693,1.0131182094142743,0.03170256243470421,1.4956062367146004,6.249429702758789,8.085025310516357
-1.5912886434351332,1.0131059869001746,0.03172263675303749,1.495593036657108,6.127443790435791,8.097428321838379
-1.5915531351541659,1.0130867549281048,0.03170866344162191,1.4959031737255057,6.258813381195068,8.137022733688354
-1.5914182560199013,1.0130682404183853,0.03167969090331717,1.4957101899883467,6.24004602432251,8.176757097244263
-1.5913488116819046,1.013114232349699,0.0317415305087115,1.495683850338842,6.132135391235352,8.203465938568115
-1.5913339805520266,1.0131307050149307,0.03169306445980644,1.495630878131755,5.784945011138916,8.2162606716156
-1.5913264860199998,1.013119080098319,0.03175560097855711,1.4956685870461786,5.606657981872559,8.243732929229736
-1.5913594788057916,1.0131276146528052,0.03173197001330736,1.495692365535883,6.17905330657959,8.255762577056885
-1.5913252670248543,1.0131648371186401,0.03180184520474331,1.4957138012702638,6.249429702758789,8.281858921051025
-1.5913282344662045,1.0130253920342194,0.03170785481486511,1.495612245928866,5.714568614959717,8.29416012763977
-1.591412510984049,1.0130978771033985,0.031707113397095456,1.4957313749342656,6.24473762512207,8.359261274337769
-1.5913764752609707,1.0130994276288317,0.03171267233193141,1.4956917767047346,5.794328689575195,8.398918867111206
-1.591483939767521,1.0131163990446863,0.031711827349675877,1.4958270885384817,5.662959098815918,8.424105644226074
-1.5914330493317566,1.0130749483701338,0.031704554324090466,1.4957495546648576,6.24473762512207,8.438762664794922
-1.5915704627406164,1.0130729349249328,0.03169503870433112,1.4959106553871582,6.319806098937988,8.464498043060303
-1.5914707850332395,1.0131345815182562,0.03174546324497437,1.4958415442629,4.649538040161133,8.476271390914917
-1.5913756628799498,1.0130982932115629,0.03171575354823977,1.495692965301981,6.0101494789123535,8.503836870193481
-1.5913407776844761,1.0131338982726106,0.031737670594228815,1.495675254533484,6.071142673492432,8.518312931060791
-1.5913737018083618,1.013094514334935,0.03174449890851703,1.4957124700506244,5.784945011138916,8.535176992416382
-1.5915085106651385,1.0131010753506908,0.031728098216869866,1.4958668145149407,6.19782018661499,8.559240818023682
-1.5913706592372285,1.0130633202038333,0.03166982903501495,1.4956427309341676,6.24473762512207,8.596949815750122
-1.5914632711088414,1.0131077054967457,0.03169966060450635,1.4957901055306988,6.202511787414551,8.637232542037964
-1.5914907209836961,1.0130856891798454,0.03171256250135549,1.4958292285001753,6.216587066650391,8.664783954620361
-1.5913774120372413,1.0131576412018362,0.031723082155642256,1.4957140314688617,5.733335494995117,8.676669836044312
-1.5913617569983165,1.0130893044556615,0.031658862442964085,1.4956288378277867,6.2306623458862305,8.70631718635559
-1.5913579603094308,1.0131182849035945,0.03175036684632431,1.4957029972937508,6.2681965827941895,8.733657598495483
-1.591347785839181,1.0131093354405674,0.031713854987804414,1.49565960012665,4.82313346862793,8.758550643920898
-1.5913716115955314,1.0130810774636463,0.0317066799972565,1.4956769944893802,6.18374490737915,8.795462846755981
-1.5914477101215954,1.0130676375314747,0.03169920083330148,1.4957617412049795,6.282271862030029,8.82053542137146
-1.5913076902138341,1.013081533985719,0.03171628097258625,1.4956060403115141,5.831862449645996,8.833018779754639
-1.5913989485480462,1.013054302348372,0.03169784896926066,1.4956977257440203,6.174361228942871,8.859582424163818
-1.5914093140784689,1.0131381326154296,0.031709481688825474,1.4957382104671444,5.597274303436279,8.874624967575073
-1.5913666627153522,1.0130757007261801,0.03171552941863475,1.4956767215226385,6.16497802734375,8.90021800994873
-1.5913826359625656,1.0131314264976594,0.03175251462179551,1.4957379640746908,6.258813381195068,8.937160730361938
-1.5914235116643143,1.0131302193704994,0.03177649956741412,1.495806978972857,6.2306623458862305,8.961869239807129
-1.5915815173616836,1.013036970630502,0.03168790600382153,1.4959106639998234,6.362031936645508,8.988020896911621
-1.5914973977872025,1.0130902804391722,0.03173077628863974,1.4958528752929854,4.916968822479248,9.000021696090698
-1.5914825090086122,1.0130686116972771,0.03168824270870274,1.4957961007731804,6.094601631164551,9.012192487716675
-1.591420664426604,1.0130837762865015,0.031719150167212204,1.4957478192071245,6.2306623458862305,9.03699517250061
-1.5914397968439467,1.0131017839731296,0.03165342609312829,1.4957233172506825,6.343265056610107,9.075925588607788
-1.5913596839771822,1.0131027985427532,0.03169087926418105,1.4956546104341641,5.531589508056641,9.116866827011108
-1.591363331618598,1.013101596712928,0.03172620859998335,1.4956867973119228,6.099293231964111,9.144620895385742
-1.591386372556162,1.0131084132176247,0.03173022257208525,1.4957198320186147,6.310422420501709,9.156113386154175
-1.5913834473364563,1.0131059760195544,0.031701627860941516,1.4956930605515408,6.188436508178711,9.181711435317993
-1.5913117617506138,1.0131261611800704,0.03177125316527244,1.4956644225569402,5.648883819580078,9.194108724594116
-1.5913771792886684,1.0131040714557562,0.031643214309350104,1.4956386914039541,6.18374490737915,9.218782186508179
-1.5914346440570355,1.013097299885386,0.031709561688031705,1.49576041914939,5.7051849365234375,9.25945520401001
-1.5913554413689766,1.0130939022271277,0.03174700985771634,1.495691853129498,6.305730819702148,9.295804262161255
-1.5913963802728714,1.013059492120549,0.03169942898461306,1.4956969628993169,5.620733261108398,9.337137222290039
