dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.8788162337276545,-4.918355546516193,-0.14926631885773384,-3.2600983330969218,2.539115652422593,-2.792327583796945,77.77047395387267,1.7841659638478153,-40.886221281628394,36.0319088475146,-108.94849284349107,82.17202363675023,-37.33808165442761,37.95157423881332,3.690548003361248,4.122302532196045
-0.8789092454128512,-4.91846315690464,-0.14914893392045567,-3.2601913447821183,2.539008042034146,-2.792210198859667,77.80039171023003,1.8308313072221407,-40.87286982444899,35.98209242877659,-108.94089932107553,82.17326734094438,-37.335941758908476,37.950492041690524,5.3465623414082275,4.142153263092041
-0.8789321588457518,-4.918419069332786,-0.14918330419641254,-3.260214258215019,2.5390521296060005,-2.7922445691356237,77.89534560647928,1.9022464364323775,-40.800870844609676,35.89696691061504,-108.94456459760605,82.17346086812054,-37.33609705041224,37.95069923334296,5.346657334968102,4.1639723777771
-0.878922605850791,-4.918430696356863,-0.14919283036346376,-3.2602047052200582,2.539040502581923,-2.792254095302675,77.91242332244863,1.8953051757529649,-40.77337743265991,35.88661089927623,-108.94497982258888,82.17330205775627,-37.33629708446389,37.95059518291279,3.7373653563506037,4.17360258102417
-0.8788875238018248,-4.918513100380576,-0.14908145081315757,-3.260169623171092,2.5389580985582105,-2.7921427157523686,77.8679014332416,1.962273481430306,-40.85947444962016,35.8495572439704,-108.93459429868673,82.17320120421715,-37.33540650980392,37.950338585316395,3.737166519740204,4.1931352615356445
-0.8788927825297242,-4.918438024614323,-0.1491714008874129,-3.2601748818989917,2.5390331743244636,-2.792232665826624,77.87351878728612,1.8356179644133754,-40.80350564502116,35.980815324966116,-108.94242167647606,82.17305173605787,-37.33633714545098,37.95073775921445,3.7373288043143535,4.214694261550903
-0.8789330406285223,-4.918472390142894,-0.14909621257594954,-3.2602151399977894,2.538998808795892,-2.7921574775151607,77.93307800687744,1.913282142679476,-40.761491254643005,35.87044816554581,-108.93728626386306,82.17370408066785,-37.33513307547503,37.9504763116607,3.8873933505514824,4.23755955696106
-0.8788421857988133,-4.918375118849031,-0.14921749207388715,-3.2601242851680805,2.5390960800897546,-2.7922787570130985,77.79041957055614,1.868412772852741,-40.91473286516923,35.97946493943444,-108.94517337115613,82.1724502109677,-37.33730047937966,37.95143249242201,3.86879233127721,4.258199214935303
-0.8789272602938127,-4.918457388423684,-0.14909615590655,-3.26020935966308,2.5390138105151023,-2.7921574208457614,77.82969996088889,1.9247819277741611,-40.91156880625893,35.95487708062156,-108.93723441581842,82.17366949992817,-37.33518051675816,37.950651760826105,3.699742249188053,4.283689737319946
-0.8788875263191931,-4.918452803236097,-0.14909642824359307,-3.2601696256884605,2.5390183957026897,-2.792157693182804,77.85745521243219,1.953258753748921,-40.89660010983508,35.92723063591274,-108.93621915784115,82.17325267225314,-37.335551450397375,37.95088153946633,3.817024324309423,4.293606996536255
-0.8788953796750089,-4.9184739031349185,-0.1491799732306863,-3.260177479044276,2.5389972958038673,-2.7922412381698973,77.82807881632914,1.9040114038017866,-40.883418987131265,35.92838777731708,-108.94291330478653,82.17298272951331,-37.336422669302465,37.95034068875518,3.817040855929579,4.313001394271851
-0.8789716486255249,-4.918494108938678,-0.1490332638085557,-3.260253747994792,2.538977090000108,-2.792094528747767,77.95790303415156,1.9477128198751177,-40.75550853516445,35.8473013447695,-108.93316915564094,82.17431514385578,-37.33407671559509,37.95030423569995,3.7700519344060153,4.344244956970215
-0.8789197998773102,-4.918500999867502,-0.14913855525020847,-3.2602018992465776,2.5389701990712843,-2.7921998201894196,77.91726504956986,1.954839902169315,-40.79200881882455,35.825100564166455,-108.94008605827977,82.17335139493255,-37.33574162943883,37.950105484949376,3.770072676873684,4.3544347286224365
-0.8789659386292838,-4.918550368355932,-0.14907815674290814,-3.2602480379985512,2.538920830582854,-2.792139421682119,77.96405504193578,2.0210363264907167,-40.7726024699721,35.76132152622896,-108.93617510073751,82.17398364625288,-37.33465429958003,37.94961595805973,3.8591325164753982,4.3745808601379395
-0.8788949574962938,-4.918416951555441,-0.14915832502104567,-3.260177056865561,2.539054247383345,-2.792219589960257,77.8937424157924,1.8998929530883615,-40.797738391245225,35.88824369346302,-108.94159399452784,82.17316216750454,-37.336162378567124,37.95098216460503,3.859340289100456,4.3974339962005615
-0.8789523905970255,-4.918481104693582,-0.14915238740317432,-3.2602344899662925,2.538990094245205,-2.7922136523423853,77.87324050958732,1.787297621692657,-40.77200295654012,36.004717041806394,-108.94220610055979,82.17368251531195,-37.335585920577834,37.95010109166655,3.671598094934306,4.439608335494995
-0.8788537970803737,-4.918420309113841,-0.14919272757669896,-3.2601358964496407,2.539050889824945,-2.79225399251591,77.84983394429439,1.9599777030452008,-40.889108073568785,35.88023891218669,-108.94319319578678,82.17258680627164,-37.336932088168886,37.95101930589164,3.859333840883549,4.459968328475952
-0.87889152785622,-4.918406208632769,-0.14916244507422646,-3.260173627225487,2.5390649903060174,-2.7922237100134377,77.81310920371197,1.9016921836016651,-40.909050856391424,35.95507345085024,-108.94190640046158,82.17312923760471,-37.33623637715979,37.951089767285715,3.8358979163468563,4.481610298156738
-0.8788709663625828,-4.918385343542381,-0.1492035693696676,-3.26015306573185,2.5390858553964053,-2.7922648343088787,77.76323183482768,1.808139353811482,-40.92978754251829,36.06998722921025,-108.94476916317019,82.17279167121798,-37.336880597435936,37.95124640385184,3.7608728058264083,4.496411561965942
