dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.260253715634096,2.538977071173223,-2.792094584467707,3.0550261747258247,2.675444421896098,-2.7607365136995488,-40.755462960045605,35.847280630687074,-141.78089438284118,32.650167280976866,-37.334077648220195,37.95030400345911,30.07510478298871,43.12805788501884,-0.10479504170348797,4.344250440597534
-3.260268171950971,2.5389807040896595,-2.7921724056135524,3.0550117184089496,2.675448054812535,-2.760814334845394,-40.6715607186653,35.81454712823083,-141.74275963472653,32.73504989080891,-37.33481392886,37.9499970646737,30.076219031939054,43.12795946799016,-0.16580610319128297,4.364401578903198
-3.260238718815473,2.5390358250451603,-2.792194100549284,3.0550411715444477,2.6755031757680356,-2.7608360297811254,-40.78243791023997,35.80260334776575,-141.75251383888886,32.62981575631934,-37.3353101150571,37.950602538455605,30.076093534601796,43.12825651603809,-0.10008180943690181,4.385209560394287
-3.260183459437606,2.5390086362629214,-2.792192749603601,3.055096430922315,2.6754759869857967,-2.7608346788354425,-40.85525897712315,35.84973605981594,-141.86891081591196,32.63651560213945,-37.33581933758335,37.95059646257973,30.07560794165204,43.12767098210088,-0.2079228582135677,4.409890651702881
-3.260195733198698,2.539060518351052,-2.7922230156172305,3.0550841571612226,2.6755278690739273,-2.760864944849072,-40.8779488630012,35.997076847654,-142.00456175885606,32.6332629034104,-37.33602465195764,37.95094486698948,30.075995879705427,43.12815939168107,-0.12348483581956327,4.471268892288208
-3.260172885203184,2.539066135541635,-2.7922245345856886,3.055107005156737,2.67553348626451,-2.76086646381753,-40.910117640542694,35.95578396734913,-141.997428374683,32.62588226567528,-37.33625208589626,37.951101630991516,30.075785016003984,43.12807424343862,-0.08592136890835356,4.481720447540283
-3.2601162023980406,2.5391307112705093,-2.7922900752522963,3.05516368796188,2.6755980619933846,-2.760932004484138,-40.93718469432651,36.07068965373877,-142.13056045202327,32.64500925267083,-37.337489367175195,37.95177243421996,30.07593385736402,43.12817817388018,-0.17499010747264965,4.506364583969116
-3.2602624240143463,2.5390105269737893,-2.7921904926016534,3.0550174663455745,2.6754778776966646,-2.760832421833495,-40.84354143635937,35.94829536849565,-141.9493917853553,32.652698089750764,-37.33505877246813,37.95025464535171,30.076328610951222,43.128162563866475,-0.14233884510452466,4.526335954666138
-3.260195739904793,2.5390203878743494,-2.792236752559397,3.055084150455128,2.6754877385972247,-2.7608786817912385,-40.842543555754105,36.013392625227254,-141.9916051820889,32.64374089045787,-37.33619376560487,37.95049958532389,30.076256217213412,43.12773326043744,-0.16571212093350773,4.548933267593384
-3.260159116612945,2.539014597531905,-2.792268139026206,3.055120773746976,2.6754819482547805,-2.7609100682580476,-40.70220169126344,35.92503503288816,-141.82586906345102,32.69613067547419,-37.336888386314676,37.95050218241437,30.07631625400055,43.12737245227436,-0.1515902343537503,4.610338926315308
-3.2601511213700887,2.539094704920764,-2.792259685296649,3.055128768989832,2.6755620556436392,-2.7609016145284904,-40.88834998036727,36.08514076856462,-142.13240002904774,32.68885507220799,-37.33683762440158,37.95136116483654,30.075960306045147,43.128122501760934,-0.15157719179726392,4.630254745483398
-3.2602486198712146,2.539026389901191,-2.7922320903588407,3.055031270488706,2.6754937406240664,-2.7608740195906822,-40.791882180116865,35.96933277398038,-141.9293966551552,32.67096488207644,-37.33564733167784,37.95032864355207,30.07668876920279,43.12811705048726,-0.10947821900321486,4.642536878585815
-3.2601660536510484,2.5390530875370336,-2.7922678540759174,3.0551138367088724,2.675520438259909,-2.760909783307759,-40.85522070867151,36.041062304904294,-142.0486370281335,32.67055045944036,-37.33680605286138,37.95085124347329,30.076295812464334,43.12778594938993,-0.1328306592028765,4.661881685256958
-3.260219283397462,2.539036218613119,-2.792213196156503,3.0550606069624586,2.6755035693359943,-2.7608551253883444,-40.871838446962975,35.969716848291256,-141.98449064561183,32.64168830535738,-37.335704758705056,37.95062954802382,30.076148769208565,43.12809164437393,-0.0859816614967368,4.681581974029541
-3.2602326363121445,2.5390727359640017,-2.7922317825829017,3.055047254047776,2.675540086686877,-2.7608737118147433,-40.82188892143092,35.98914720697973,-142.00360026350506,32.704510718372646,-37.335774976177646,37.95086238699968,30.07643243973963,43.12847093075795,-0.212674983485595,4.701132297515869
-3.2602173097294966,2.539011031368387,-2.7921867997059584,3.055062580630424,2.675478382091262,-2.7608287289378,-40.83597251161532,35.88887779558877,-141.9099180232868,32.670370362442824,-37.33543686046887,37.95048322668283,30.07585044606478,43.127911033505185,-0.13289774686069045,4.721104621887207
-3.2602264045123204,2.5389979157560907,-2.7921875337087823,3.0550534858476004,2.675465266478966,-2.760829462940624,-40.82563104041561,35.79816189326984,-141.8050503722574,32.64400550408937,-37.33536546177833,37.950308556023415,30.075974776957437,43.127836100670905,-0.13290981746265285,4.742844820022583
-3.260241638231427,2.538968530235482,-2.792192935783485,3.055038252128494,2.675435880958357,-2.7608348650153265,-40.78457207871153,35.92034295927905,-141.93852961734035,32.733370667748645,-37.33529544678389,37.94992791059114,30.07625179714878,43.12762722382849,-0.13293029096899556,4.762713193893433
-3.260271715848687,2.538911065400735,-2.792107157419228,3.055008174511234,2.6753784161236105,-2.7607490866510696,-40.667664237999446,35.7887894525887,-141.71337360992385,32.72685457477544,-37.33407616990071,37.9495231164675,30.075577873387687,43.12749155701264,-0.17519679670127797,4.785167217254639
-3.260128082782242,2.539050090280659,-2.7922464222102246,3.055151807577679,2.6755174410035343,-2.760888351442066,-40.81547695529612,35.96048105570002,-142.00142072525665,32.73559711742512,-37.33692024231943,37.95107465748681,30.07566903081117,43.12759277233164,-0.15154942282373884,4.809885740280151
-3.260300855975464,2.5389558155561995,-2.792191781611862,3.054979034384457,2.675423166279075,-2.7608337108437038,-40.65911493913387,35.77699581058265,-141.66413336755494,32.692763377525566,-37.33473648694891,37.949529986848546,30.076829549652267,43.127857886830554,-0.11423924309469147,4.85196590423584
-3.2602269145107545,2.5389801741927824,-2.7921101678273246,3.0550529758491662,2.6754475249156577,-2.760752097059166,-40.76313622098082,35.750449250732004,-141.68180671153792,32.615482697187424,-37.33450042281481,37.950404600616544,30.075039498294995,43.12788550007743,-0.07661011472586665,4.865756988525391
-3.260224923416102,2.5389828590748733,-2.792125046771491,3.055054966943819,2.6754502097977486,-2.7607669760033327,-40.76496234416206,35.81754098603085,-141.7667771828528,32.65078067757279,-37.33468467318565,37.950387776638465,30.075202881917363,43.12785778327709,-0.13760037354163046,4.8863654136657715
-3.260189455952208,2.539004610115274,-2.7922090317330825,3.0550904344077128,2.6754719608381494,-2.760850960964924,-40.75016463096718,35.88946794242405,-141.8482135604126,32.69803223721419,-37.33594755258942,37.95047106590073,30.075879737188455,43.12762174814077,-0.06248592529706887,4.906901121139526
-3.260212366516741,2.538969421463378,-2.7921465838951236,3.0550675238431797,2.675436772186253,-2.760788513126965,-40.80562329704035,35.89262778905522,-141.85469691321526,32.63663770756093,-37.335047946700115,37.95023734499512,30.075384449367363,43.127593158633225,-0.16573536669531297,4.929149866104126
-3.260292243339453,2.5389199901004877,-2.7921527101802512,3.0549876470204675,2.675387340823363,-2.760794639412093,-40.734895235172964,35.74673170392401,-141.68633150118268,32.65694696661402,-37.33439233840528,37.94935434186629,30.07633053958924,43.1275709487299,-0.132996686011273,4.96172571182251
-3.260259690400651,2.5389620371469235,-2.7921458168131177,3.05502019995927,2.675429387869799,-2.7607877460449592,-40.76077500333196,35.76703048184628,-141.6907378300152,32.61372762734102,-37.33460193556935,37.94994623260085,30.07584212589436,43.12780387263121,0.0687921793448405,4.981741428375244
-3.260213564766975,2.5389539262337566,-2.7921696059390237,3.0550663255929456,2.675421276956632,-2.7608115351708653,-40.664940404686824,35.813914806794614,-141.7194591560387,32.71570218639449,-37.33530068565061,37.94999713008764,30.075720447488145,43.12738583059839,-0.1375868105982514,5.004218816757202
-3.260190035568758,2.5389924680635634,-2.7921788103868828,3.055089854791163,2.6754598187864387,-2.7608207396187243,-40.764472438816036,35.89642594718418,-141.85426052439752,32.681285418516715,-37.33560808599932,37.95045530014738,30.075529265682068,43.12759296717416,-0.04372011245020779,5.024435997009277
-3.2602202929165776,2.5390132891846138,-2.792193241114325,3.055059597443343,2.675480639907489,-2.7608351703461667,-40.6235145996296,35.81696243403777,-141.68429369716875,32.72162365531012,-37.33548043975234,37.950468826077085,30.075955494831533,43.127932351303876,-0.1985861482613469,5.044610977172852
-3.2602317695783354,2.5389449862181546,-2.7921531988740034,3.0550481207815854,2.67541233694103,-2.760795128105845,-40.74122777493139,35.903564810203065,-141.84108276380516,32.68511354230617,-37.33495086189065,37.949881874880504,30.07570590470426,43.12745332729407,-0.27836331832548655,5.066933870315552
-3.2602788915827428,2.538937144296463,-2.7921552702921884,3.055000998777178,2.6754044950193383,-2.76079719952403,-40.59655960948823,35.833707236825724,-141.68550082459004,32.736873601376075,-37.334538716155784,37.94957713961047,30.076198544029655,43.127650439239616,-0.06729433502686444,5.0875115394592285
-3.26016636178309,2.5390096713267143,-2.7922058702266273,3.0551135285768307,2.6754770220495896,-2.760847799458469,-40.86340214702101,35.878131595227515,-141.87763405803202,32.61129866628999,-37.33612503495817,37.95064004783537,30.07560853491621,43.127542947316684,-0.13752450936985383,5.107924699783325
-3.2603023788267578,2.5389616748906785,-2.7921618943766693,3.054977511533163,2.675429025613554,-2.760803823608511,-40.70839012778015,35.86422699440099,-141.8103818882848,32.72437120854247,-37.33438515998252,37.949686551964234,30.0764534715872,43.128007581036144,-0.10016575673095929,5.131751537322998
-3.2602373312788315,2.538952354799389,-2.7921787492257906,3.0550425590810892,2.6754197055222644,-2.760820678457632,-40.702636165057584,35.811013989420694,-141.73656050422792,32.694614348172415,-37.33518266592875,37.949838336002074,30.076066189282628,43.127485475099206,-0.19391834106014993,5.144490957260132
-3.2602876163646606,2.5389640825379964,-2.7921585049571864,3.05499227399526,2.6754314332608717,-2.760800434189028,-40.71620661091396,35.93181608514584,-141.862874149624,32.71367418232368,-37.334483582161575,37.94979123123283,30.0762645817833,43.127953066635484,-0.16583153849512122,5.164873361587524
-3.260198610750387,2.5390199143254293,-2.7921895499336467,3.0550812796095337,2.6754872650483046,-2.760831479165488,-40.713153742297145,35.81300173964183,-141.7248866157128,32.66830732880202,-37.33563825488281,37.95064855084031,30.07568768804282,43.12787849176014,-0.1516406171564295,5.185605525970459
-3.260240367293178,2.538993391273367,-2.7921634232291197,3.0550395230667426,2.6754607419962424,-2.7608053524609613,-40.717700150071714,35.808387870157596,-141.72141212769066,32.662330482262384,-37.33496709288847,37.95028399979875,30.075812823252946,43.12794282911925,-0.23614665170946925,5.20599627494812
-3.260250153613096,2.539009700660479,-2.7922161187524965,3.0550297367468247,2.6754770513833543,-2.760858047984338,-40.63213769549952,35.837487202426935,-141.72725351667904,32.74288942068493,-37.335460411569976,37.95021305433765,30.076537414353314,43.12800990690398,-0.1892407987337581,5.284227609634399
-3.260112504173653,2.53918174089677,-2.792307878362043,3.055167386186268,2.675649091619645,-2.7609498075938848,-40.867200333599754,36.02303491654509,-142.05061887727416,32.678491611981364,-37.3377039162387,37.95223103626785,30.076013658794274,43.128598952128996,-0.10929883028396326,5.304662227630615
-3.260202629459417,2.539038600163789,-2.792226641579849,3.0550772609005037,2.6755059508866643,-2.7608685708116907,-40.86000112334678,35.985267088855586,-142.00773340348033,32.66817997404016,-37.33600945263517,37.95068322155294,30.076154793916853,43.12797831997032,-0.10941911860627851,5.325001001358032
-3.260149369644344,2.5390596189912062,-2.792250628019416,3.0551305207155766,2.6755269697140815,-2.7608925572512577,-40.91936104488892,36.02764844831625,-142.09712310822235,32.66462251173718,-37.33676573464344,37.95105461665797,30.075904728864078,43.127798831154806,-0.15157623137834886,5.345353364944458
-3.2601972446736274,2.5389919467706017,-2.7922152868679047,3.0550826456862934,2.675459297493477,-2.760857216099746,-40.77771671627072,35.91210983972888,-141.88038310659744,32.68241103681353,-37.33595000383898,37.950287422024374,30.076060453737785,43.12752792272294,-0.23139979835784352,5.391051292419434
-3.2602626797251317,2.5389798547061435,-2.792240032062753,3.055017210634789,2.675447205429019,-2.7608819612945945,-40.74072743761213,35.93374852534958,-141.89435797080273,32.721702637112145,-37.335623205555244,37.94977498993906,30.07702369634022,43.127728479144785,-0.11888132734041523,5.401231050491333
-3.2603079270945634,2.5389400802164026,-2.7921698410344065,3.0549719632653574,2.675407430939278,-2.760811770266248,-40.58752146267171,35.85792666547693,-141.7538082971441,32.80444464047079,-37.33443080329911,37.94941910354287,30.07665347586908,43.12780949607694,-0.17055004823380138,5.420924663543701
-3.2602319125912,2.538962395635602,-2.792126211025824,3.0550479777687207,2.6754297463584775,-2.7607681402576656,-40.660829663639596,35.77925786996686,-141.64904692228188,32.66996496706646,-37.33464047330748,37.95014878302885,30.075328416283174,43.12769823243364,-0.165760603894749,5.4452056884765625
-3.2600233825894542,2.5391166823641704,-2.7922224053633933,3.0552565077704665,2.6755840330870457,-2.760864334595235,-40.992641004786805,35.788491725296026,-141.8067937024776,32.46264602000492,-37.33759983542584,37.952306425548755,30.07422294902456,43.12768422486997,-0.1044958834744314,5.466148138046265
-3.2602398820293264,2.5390013806876968,-2.7921694441465896,3.0550400083305944,2.675468731410572,-2.760811373378431,-40.72407911256762,35.80911256500657,-141.71945389127413,32.65220812371675,-37.33503605028426,37.95034392393324,30.075867106385356,43.12800016699543,-0.17046104185291888,5.524892330169678
-3.260258447161305,2.5389460515880042,-2.792182206042646,3.0550214431986156,2.6754134023108795,-2.7608241352744876,-40.71605656817182,35.832050623842235,-141.7523215618978,32.67787865236329,-37.33502737371655,37.949665265783445,30.076324939317058,43.12753975264284,-0.10949374562909675,5.546918153762817
-3.2602143407553643,2.539071798789669,-2.792246391044685,3.0550655496045565,2.6755391495125442,-2.7608883202765266,-40.68549612332452,35.85468753015562,-141.75980390220707,32.70446117099407,-37.33610923539152,37.95088680358158,30.076444670061782,43.12831257878618,-0.10943282790685771,5.584118366241455
-3.2602689113587386,2.5389476523140897,-2.7921518832332017,3.055010979001182,2.675415003036965,-2.7607938124650433,-40.605466388185235,35.77790695837386,-141.62385015532138,32.70658203902183,-37.33458960630563,37.949739557740486,30.07603783612147,43.127702422555764,-0.2314929672163828,5.605153799057007
-3.260187186356996,2.5390092947817164,-2.792209021617458,3.055092704002925,2.6754766455045917,-2.7608509508492998,-40.814515504402024,35.80076312817312,-141.75559193777937,32.59750652137922,-37.33596677323253,37.950527994708025,30.075847853786414,43.1276535921978,-0.1985440147122457,5.627927780151367
-3.2602931896950293,2.5389416716787974,-2.792215776161322,3.0549867006648914,2.6754090224016727,-2.7608577053931636,-40.60315682849399,35.79556495285941,-141.6643798599255,32.74116048537925,-37.33508206517021,37.949341058477614,30.077090363348937,43.127608443980634,-0.21275696240058029,5.649917125701904
-3.260237391290055,2.5389661555404786,-2.792163514324535,3.0550424990698657,2.675433506263354,-2.7608054435563765,-40.678412980288655,35.81917028588789,-141.7064520772539,32.6801961563677,-37.3350061353947,37.95002837232914,30.07584432878848,43.12766196953987,-0.02032268826341177,5.660153865814209
-3.2601978224214148,2.539013192725715,-2.7921722693589177,3.055082067938506,2.6754805434485904,-2.7608141985907593,-40.68357164311759,35.83253095034269,-141.72777634712537,32.68758718924098,-37.335454479474535,37.95064694847928,30.075476128100327,43.12785755027214,-0.14225637005516933,5.680481195449829
-3.2602274517564815,2.5390186886008226,-2.7922188346196375,3.0550524386034392,2.675486039323698,-2.760860763851479,-40.72788905353867,35.89029248843247,-141.8523545123435,32.72831218908408,-37.335698615362915,37.95039821507492,30.07633580608179,43.127954804715046,-0.09068446098339056,5.700353622436523
-3.260288267722138,2.539016325697534,-2.79218692982896,3.054991622637783,2.6754836764204093,-2.7608288590608017,-40.65138682469571,35.922018528256146,-141.82271487018392,32.75264698839196,-37.33477624322198,37.9502039653508,30.076517591933374,43.12838141877133,-0.14706338387897944,5.720057249069214
-3.2602239623565037,2.5390347109726275,-2.7922181265971995,3.055055928003417,2.6755020616955028,-2.760860055829041,-40.714984994215044,35.89803448034725,-141.84350901365386,32.72612314650791,-37.335717058926356,37.950575364686884,30.076259007597038,43.12809088128311,-0.12821355027498704,5.740314483642578
-3.2602027744327935,2.538994629116007,-2.7921810393237276,3.0550771159271273,2.6754619798388823,-2.760822968555569,-40.83969250116938,35.93328259001548,-141.88837996705092,32.59985288879008,-37.335513743330836,37.95040932489926,30.07567431483904,43.12768289707486,-0.06250334004751323,5.760273218154907
-3.260217786720211,2.5389834435597276,-2.7922079867854714,3.0550621036397096,2.675450794282603,-2.760849916017313,-40.761792086121794,35.866164468779246,-141.8344379785073,32.689720489704214,-37.33568033207429,37.95013335276994,30.07618243733695,43.127587832084586,-0.06252283008925463,5.781842231750488
-3.2601900437401405,2.539065395849021,-2.792192450945292,3.0550898466197802,2.6755327465718963,-2.7608343801771333,-40.88489869741753,36.02712042113484,-142.05361365681864,32.65375451896452,-37.335733197367915,37.95112778990569,30.075544555035588,43.12825885367353,-0.06248454234211387,5.801473379135132
-3.2602246712478085,2.5389837279496024,-2.792212530977225,3.0550552191121123,2.6754510786724777,-2.7608544602090666,-40.74288198110794,35.931822276389624,-141.8811954077261,32.7053119257736,-37.335667106885374,37.95008795557435,30.07630496635172,43.12761850321351,-0.09068217749932739,5.823369979858398
-3.2601120939502604,2.5390702025820797,-2.7922133510639737,3.0551677964096604,2.675537553304955,-2.7608552802958153,-40.83036183866378,36.03254857066179,-142.0506702513546,32.70857914514786,-37.33669073167423,37.951465093677164,30.075054909963026,43.127785488294194,-0.17498720585392302,5.843510389328003
-3.2600846536988577,2.539078610519244,-2.7921932671094916,3.055195236661063,2.6755459612421193,-2.760835196341333,-40.910869661518774,35.941553820944,-141.96704775772022,32.60250891486213,-37.33671773434156,37.95174732818185,30.07452103450298,43.12776091794397,-0.09988371849175426,5.863747835159302
-3.260224842832032,2.5389281797206857,-2.79213738250154,3.0550550475278886,2.675395530443561,-2.7607793117333816,-40.863108367486134,35.81053149342342,-141.81787748227057,32.6017734011957,-37.33484442397306,37.94980405467118,30.07547605404198,43.127294576173945,-0.11414337579403355,5.884108304977417
-3.260215250886386,2.5390659852970403,-2.7921573688734456,3.055064639473535,2.6755333360199156,-2.760799298105287,-40.81392782587609,35.8428693738201,-141.78776065125598,32.596914735916855,-37.33510532825179,37.951140133734306,30.07534008261288,43.12851233514694,-0.04844147190897363,5.946749448776245
-3.2602152250055347,2.539022053036164,-2.7922116669053256,3.055064665354386,2.6754894037590393,-2.760853596137167,-40.86996152193614,35.87978023401432,-141.87970928882103,32.60492336387312,-37.33573074951461,37.950513890088146,30.076121266216887,43.127935158693525,-0.06720993820550092,5.967165946960449
-3.260209504695302,2.53901045018375,-2.7922692644137337,3.0550703856646186,2.6754778009066253,-2.7609111936455752,-40.71432567838662,35.84477266720684,-141.79981110425905,32.725941708028195,-37.33643383570569,37.95022207694922,30.076820108984773,43.12762720775923,-0.09066173919767628,6.070456266403198
-3.260223757517292,2.5389590831968576,-2.7921751148491314,3.055056132842629,2.675426433919733,-2.760817044080973,-40.72937143093396,35.90148297814866,-141.8556842550957,32.71829658098569,-37.335265649411895,37.94998104164999,30.07587622707148,43.12748040503,-0.23143489363069847,6.085144281387329
-3.2601916729100906,2.539016277475731,-2.7921756659175987,3.05508821744983,2.6754836281986063,-2.7608175951494403,-40.674548319749256,35.84014699930907,-141.76212970236605,32.73101647269698,-37.33554857891982,37.95069411458081,30.075453766385394,43.12784141355101,-0.12817311181968716,6.103025674819946
-3.260192493243283,2.538974433974258,-2.7922152669026232,3.0550873971166377,2.6754417846971332,-2.760857196134465,-40.68485077600134,35.95707630336519,-141.89087660903377,32.76008376105312,-37.33600062685904,37.950136571916005,30.076052646470163,43.12733076817887,-0.1375590863354592,6.123203277587891
-3.2602582533522892,2.5390043989305653,-2.7921359562463275,3.0550216370076315,2.6754717496534406,-2.760777885478169,-40.70661830868933,35.84735172089874,-141.73933944192746,32.659807876939915,-37.33448871671579,37.950406528296774,30.075612345384286,43.128232192873945,0.0031108124693117745,6.145558595657349
-3.260240113955613,2.5389055082804606,-2.792167497693671,3.055039776404308,2.675372859003336,-2.7608094269255123,-40.760656072187295,35.80182487747351,-141.74339076657859,32.64253279347063,-37.33504846923262,37.94940213888685,30.076051483203194,43.12708121037668,-0.20799888605379113,6.180392503738403
-3.260165631595228,2.5390512309851427,-2.7921822158595293,3.055114258764693,2.675518581708018,-2.760824145091371,-40.94924505906837,35.99905339496028,-142.03713389172498,32.58580030631407,-37.33585096480923,37.95113793167462,30.07521279229526,43.1280065070395,-0.11406332856141965,6.200399875640869
-3.2602396004410905,2.53896608135749,-2.792231120859482,3.0550402899188303,2.675433432080365,-2.7608730500913237,-40.74924544922968,35.93796839952536,-141.89998732362378,32.71406001983064,-37.33574325803334,37.949778088877295,30.076720537768924,43.12748407091066,-0.07193475589375176,6.220128297805786
-3.260208413673176,2.538971091788059,-2.792164887836401,3.0550714766867446,2.6754384425109343,-2.7608068170682425,-40.765292509342295,35.89277882700443,-141.8304463310947,32.65549242363349,-37.335289212788325,37.950207527122906,30.075574618729227,43.12753440607699,-0.10473729066620319,6.240407943725586
-3.2601210444211794,2.5390536683749754,-2.792244764321553,3.0551588459387413,2.6755210190978507,-2.7608866935533944,-40.99609097359223,35.99410721410529,-142.06867082974307,32.573797140224464,-37.33696578099503,37.95114873426493,30.075573207214553,43.127590366820954,-0.048321513974887154,6.26012921333313
-3.260230033589783,2.5389971290094273,-2.7921946624264478,3.055049856770138,2.6754644797323026,-2.7608365916582893,-40.724244328518935,35.94140314513733,-141.8744522600474,32.71013751144646,-37.33541189141758,37.95025861809005,30.076101246499867,43.12782990453859,-0.16106503985192955,6.27979588508606
-3.260189124467353,2.538987079850726,-2.792225701825353,3.055090765892568,2.6754544305736014,-2.7608676310571947,-40.829203886676936,35.881445174987874,-141.86304576380022,32.63099324023632,-37.33614410654906,37.95024035399981,30.0761251982733,43.12740359856966,-0.11409549214686088,6.323997974395752
-3.2602549489138406,2.5389650155847807,-2.792142253526641,3.05502494144608,2.675432366307656,-2.7607841827584827,-40.55424241227499,35.85755390948431,-141.7113280329022,32.79402581434061,-37.334604977196314,37.95001040676821,30.0757454058194,43.1278146208433,-0.09072164162273211,6.3443522453308105
-3.260183068612846,2.5389425330387727,-2.792211000854469,3.0550968217470746,2.675409883761648,-2.7608529300863105,-40.73793754283623,35.88058207022729,-141.8341623925728,32.70307496277869,-37.33605259877164,37.94988034371201,30.075977594957244,43.126978985786465,-0.18915761965418199,6.364539623260498
-3.2602174060442315,2.538934248613032,-2.7921102395828434,3.0550624843156893,2.6754015993359075,-2.760752168814685,-40.839674480219315,35.91463967196927,-141.8724356486395,32.596201872746,-37.33460711036832,37.94999479506305,30.075048756086414,43.127385580146004,-0.06721609641342852,6.38484263420105
-3.2601822775866274,2.5390554147383244,-2.792270780783423,3.0550976127732934,2.6755227654611997,-2.7609127100152646,-40.702047891240476,35.95921587175038,-141.91824802476873,32.77222454034187,-37.33668704303352,37.95078817890873,30.076482572168548,43.127896126446565,-0.2313783050022149,6.405128717422485
-3.260213007837861,2.5390333131084706,-2.792176151736271,3.05506688252206,2.675500663831346,-2.7608180809681127,-40.74616020124593,35.96957863570361,-141.93547562532095,32.729595441793535,-37.33534909158833,37.950761209807524,30.07562669140205,43.128130719283895,-0.10474090253712998,6.4392409324646
-3.2602276973590354,2.5390091974155773,-2.792199856565976,3.0550521930008854,2.6754765481384526,-2.7608417857978176,-40.70068489736273,35.777041809246306,-141.7070005466477,32.69524703731251,-37.33548725250993,37.95037042067271,30.076118617378096,43.12791801135227,-0.07191810200441484,6.4620139598846436
-3.260218283669392,2.539014324690811,-2.7921556615165217,3.0550616066905287,2.6754816754136863,-2.7607975907483633,-40.75010596905668,35.852850926748786,-141.80553054165034,32.681588259273425,-37.33507759105349,37.95062142368325,30.075458846351694,43.128036217354044,-0.11882365074990542,6.487334966659546
-3.2602668498703853,2.538942447498229,-2.7921051211257595,3.0550130404895355,2.6754097982211045,-2.760747050357601,-40.741884878124495,35.89397188338308,-141.81202407026717,32.65862705487954,-37.33408669980087,37.94986320881645,30.075438013403062,43.12777155940351,-0.1845730009215849,6.530285358428955
-3.260237027958019,2.5389977419567336,-2.7921671787124636,3.0550428624019017,2.675465092679609,-2.760809107944305,-40.74485158735738,35.84833924377386,-141.77190873331273,32.65275843830325,-37.33503859190354,37.9503292952589,30.07581907762009,43.12795452606726,-0.2877516387078245,6.54288125038147
