dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.0551816695363536,2.6755830692478018,-2.7609695474990072,-3.8756747302670034,-1.3334212087730473,-0.12760609478013696,-142.0997189317383,32.70394187895658,16.868378861567024,3.8195176932406447,30.07626942551707,43.12782142609328,-101.63387207779782,68.79159551359797,-4.488502425215844,4.122309446334839
3.055088542577819,2.675475415389836,-2.7608521127036405,-3.875767857225538,-1.333528862631013,-0.12748865998477044,-142.03391536952836,32.68557810300358,16.897405086547312,3.8155783430977106,30.075904898656972,43.12766305359754,-101.62875365847212,68.79093419500971,-4.488200436340613,4.1421592235565186
3.05506568660734,2.6755195159658367,-2.7608865815709533,-3.875790713196017,-1.3334847620550123,-0.1275231288520831,-141.8782059842376,32.668737749596325,16.987908606836303,3.7995603754143503,30.07646371989326,43.128127072882826,-101.6304099946164,68.79151813338183,-4.704042318580805,4.163989782333374
3.0550767206934966,2.675446888421489,-2.7608325986237445,-3.8757796791098604,-1.33355738959936,-0.12746914590487454,-141.86631706352608,32.69863492845173,16.985472171365867,3.761970782765274,30.075832419993624,43.12751240513545,-101.62782119898012,68.79066996260097,-4.76496070814772,4.1833882331848145
3.0551049952155545,2.6755004964459355,-2.7608745916157966,-3.8757514045878025,-1.3335037815749136,-0.12751113889692647,-141.95938306560393,32.681649226143755,16.969862138322867,3.818774580482427,30.07597812767179,43.127744697336254,-101.62976764798904,68.79112496143574,-4.666547011880851,4.2146995067596436
3.055016175102083,2.675461435070888,-2.7609029124640885,-3.875840224701274,-1.333542842949961,-0.12753945974521821,-141.88964242622563,32.771983022647284,17.037130805593804,3.7334479017522244,30.077267837041376,43.12781305269442,-101.63066858697319,68.79094793190833,-4.680464143527893,4.225477695465088
3.0550653441632485,2.6754777306286406,-2.7607723799690365,-3.8757910556401085,-1.3335265473922082,-0.12740892725016614,-141.8343166592223,32.607919024212784,16.981291176000752,3.828122527942039,30.07511287145118,43.12804696425951,-101.62577706766618,68.79127967294316,-4.619493095491342,4.248046636581421
3.055098739750421,2.6754249742660807,-2.760839784376594,-3.875757660052936,-1.3335793037547683,-0.12747633165772382,-142.00545817013605,32.67878710713781,16.91741148209757,3.8168421410218825,30.075760507995547,43.127150357509066,-101.62790647137338,68.79026728197739,-4.619535337183489,4.270940542221069
3.055070470348097,2.6754811308899917,-2.7607993064143455,-3.87578592945526,-1.333523147130857,-0.12743585369547505,-141.97650820761245,32.59882414251246,16.92127647541886,3.879499192429323,30.075397163025833,43.12797371374228,-101.6268161297848,68.79122945628829,-4.6992782259508195,4.283695220947266
3.0551042112406055,2.6755340041525066,-2.7608414414339504,-3.8757521885627515,-1.333470273868342,-0.1274779887150801,-142.05383498556532,32.65698288300219,16.916411231550345,3.8625694850584518,30.075494111383456,43.12816617884572,-101.62875576845866,68.7916497594964,-4.699399487956076,4.303271770477295
3.0550640720808095,2.675472010176283,-2.7608905604390164,-3.8757923277225474,-1.3335322678445658,-0.12752710772014603,-141.95912332470525,32.650330850087144,16.919181902970376,3.8228993181511988,30.07663189831607,43.12766668821225,-101.63021712044859,68.79089988934841,-4.755610086446298,4.322880506515503
3.0550261747258247,2.675444421896098,-2.7607365136995488,-3.8758302250775323,-1.3335598561247506,-0.12737306098067858,-141.78089438284118,32.650167280976866,17.048910501643878,3.7948456516209346,30.07510478298871,43.12805788501884,-101.62422435018708,68.79112079625436,-4.731985909797686,4.344250440597534
3.0550117184089496,2.675448054812535,-2.760814334845394,-3.8758446813944074,-1.333556223208314,-0.12745088212652378,-141.74275963472653,32.73504989080891,17.07642469842766,3.7111743175972403,30.076219031939054,43.12795946799016,-101.62721903039565,68.79102841357158,-4.732007748105538,4.364401578903198
3.0550411715444477,2.6755031757680356,-2.7608360297811254,-3.8758152282589093,-1.3335011022528132,-0.12747257706225534,-141.75251383888886,32.62981575631934,17.040257730646644,3.797626995160029,30.076093534601796,43.12825651603809,-101.62840549732628,68.79155115818008,-4.732113389150075,4.385209560394287
3.055096430922315,2.6754759869857967,-2.7608346788354425,-3.875759968881042,-1.3335282910350523,-0.12747122611657244,-141.86891081591196,32.63651560213945,16.959815164203654,3.808895761238068,30.07560794165204,43.12767098210088,-101.6280870103873,68.79095172326073,-4.680566345666359,4.409890651702881
