dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.25285445568861264,2.221625513480509,-0.12323373691467608,2.919242103792834,-5.065107333380138,-2.795696145594758,-85.8089058755335,3.735996564527867,118.61661092639838,24.126910923238952,142.57595301033555,84.36167408834758,-41.04595679692275,77.59607727857951,-0.09902749550188261,4.122302532196045
-0.25294746737380924,2.221517903092061,-0.1231163519773979,2.9191490921076375,-5.065214943768586,-2.79557876065748,-85.77344970452222,3.6789122350837205,118.65115882664398,24.181287229934735,142.58042235496882,84.36556848297542,-41.04603007477716,77.59770606789805,-0.09893321406621247,4.142153263092041
-0.2529703808067099,2.2215619906639157,-0.12315072225335477,2.9191261786747367,-5.0651708561967315,-2.795613130933437,-85.67356880812315,3.5951782391263594,118.74945885870456,24.273536665208248,142.5890794462959,84.36518754908046,-41.04752761421654,77.59737178247076,-0.09901138564066336,4.1639723777771
-0.2529608278117491,2.221550363639839,-0.12316024842040599,2.9191357316696975,-5.065182483220808,-2.795622657100488,-85.65523755642663,3.5976961007668913,118.7594599702751,24.27860966209241,142.58895599551605,84.36485315797816,-41.04752241269137,77.59734260739215,-0.11774867435891956,4.17360258102417
-0.2529257457627828,2.2214679596161258,-0.1230488688700998,2.919170813718664,-5.065264887244521,-2.795511277550182,-85.70163086663592,3.5282510089900825,118.73314821757234,24.331804105383686,142.56705542807072,84.36664990756796,-41.043699105513774,77.59826004436948,-0.11762467220806094,4.1931352615356445
-0.2529310044906824,2.2215430353823793,-0.12313881894435512,2.919165554990764,-5.065189811478268,-2.795601227624437,-85.7011382198687,3.6753208451023203,118.72598589955197,24.18440831061174,142.57969746482635,84.36484082926614,-41.04604360548258,77.59737513891079,-0.11772693907931142,4.214694261550903
-0.25297126258948033,2.221508669853807,-0.12306363063289177,2.9191252968919663,-5.06522417700684,-2.795526039312974,-85.63370800833441,3.5749850170494235,118.78332755233318,24.29679794245017,142.57745463484,84.36701896663446,-41.04538332540002,77.59814774075159,-0.000422658369640061,4.23755955696106
-0.2528804077597715,2.2216059411476703,-0.1231849101308294,2.9192161517216753,-5.065126905712977,-2.7956473188109117,-85.7882656077369,3.6498369391003416,118.65745578800983,24.19903354002754,142.57436874244246,84.36308387529463,-41.045513625607775,77.59656316501426,-0.13186793890841209,4.258199214935303
-0.25296548225477083,2.221523671573018,-0.12306357396349225,2.919131077226676,-5.065209175287629,-2.7955259826435745,-85.74711719330564,3.592948507171869,118.71497268896078,24.23838705060245,142.57576756302143,84.36692260836128,-41.04515576834998,77.5980415469582,-0.16934985942465097,4.283689737319946
-0.2529257482801512,2.221528256760606,-0.1230638463005353,2.9191708112012953,-5.065204590100041,-2.7955262549806172,-85.71981819455033,3.561036115003668,118.74610318941478,24.270397080564212,142.5674436658792,84.36630634955058,-41.04391441506129,77.59784735746408,-0.16933550233308914,4.293606996536255
