dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.6439955448161068,-4.922511872264015,-2.797742505952943,3.3689153072430624,-1.3567198069180362,-0.12970698374068038,52.2689623066852,25.618743161117216,155.90457395667406,-0.18100472917700441,47.08812450898436,70.97590038767039,93.68504504367108,72.83905653276342,-0.16677933244284304,4.122309446334839
-3.6440886717746412,-4.922619526121981,-2.7976250711575763,3.368822180284528,-1.3568274607760018,-0.12958954894531385,52.277966225701824,25.648140188029394,155.9341299096873,-0.14420263973703729,47.08484628233903,70.97682606123121,93.67825357573165,72.83710232510145,-0.16690996856708518,4.1421592235565186
-3.6441115277451206,-4.92257542554598,-2.797659540024889,3.3687993243140486,-1.3567833602000012,-0.12962401781262653,52.33476713428229,25.687307190269127,156.03173217313162,-0.07197420505434564,47.08477937228226,70.97631423326997,93.6803104791242,72.83756107103669,-0.16694084225058115,4.163989782333374
-3.644100493658964,-4.922648053090327,-2.7976055570776803,3.3688103584002054,-1.356855987744349,-0.12957003486541796,52.31780576182211,25.663322172304408,156.02806496594187,-0.03748236349893992,47.08442221157183,70.97705182251774,93.67707127801923,72.83664438931152,-0.16693011799637603,4.1833882331848145
-3.644072219136906,-4.922594445065881,-2.7976475500697324,3.3688386329222633,-1.3568023797199025,-0.1296120278574699,52.35030719460018,25.652826051243228,156.00753308568338,-0.14368115535669265,47.085426194438675,70.97661916945049,93.67957614786428,72.83753339291987,-0.16688537884174703,4.2146995067596436
-3.6441610392503776,-4.922633506440929,-2.7976758709180243,3.3687498128087916,-1.3568414410949499,-0.12964034870576163,52.4018040788675,25.567617170547567,156.07200869549507,-0.09579704708749526,47.08437156720357,70.97638283023538,93.68088505581814,72.83640061528403,-4.225416468877074,4.225477695465088
-3.644111870189212,-4.922617210883176,-2.7975453384229723,3.3687989818699573,-1.3568251455371971,-0.12950981621070956,52.307513641844146,25.761787723736408,156.02973257373534,-0.03890396825518573,47.083039374130195,70.97716797369478,93.67402459983398,72.83710921339556,-4.225288869832771,4.248046636581421
-3.6440784746020394,-4.922669967245736,-2.79761274283053,3.36883237745713,-1.3568779018997572,-0.12957722061826724,52.29307589225422,25.657897846529362,155.9537290508888,-0.13553280006670415,47.08507249184016,70.97721009799986,93.67734234250092,72.83644580911249,-4.22528431269741,4.270940542221069
-3.6441067440043633,-4.922613810621824,-2.7975722648682813,3.368804108054806,-1.356821745275846,-0.12953674265601847,52.29635671714997,25.74225351408439,155.96275102978788,-0.1465078681317032,47.083577551325234,70.97701991014567,93.67547396529508,72.83715173029078,-4.2252903548596,4.283695220947266
-3.644073003111855,-4.922560937359309,-2.797614399887886,3.3688378489473143,-1.3567688720133309,-0.1295788776756235,52.32484525300354,25.661201850992438,155.9518464330659,-0.20877901812958527,47.084693088401266,70.97660913098503,93.67798264705316,72.83806219184945,-4.225237906458444,4.303271770477295
-3.644113142271651,-4.922622931335534,-2.797663518892952,3.3687977097875184,-1.3568308659895547,-0.12962799668068944,52.27494776306534,25.70123722958633,155.96109556434604,-0.09512700827792091,47.08503899685725,70.9765531331248,93.6802814034026,72.83685482438837,-0.8378839969583343,4.322880506515503
-3.6441510396266357,-4.922650519615718,-2.7975094721534846,3.3687598124325335,-1.3568584542697395,-0.129473949941222,52.37621697965019,25.715858617850998,156.0942424022946,-0.03597256406721367,47.081832707819,70.97741670013968,93.67194867263665,72.83644257604645,-0.8378909948652571,4.344250440597534
