dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.919242103792834,-5.065107333380138,-2.795696145594758,-0.8788162337276545,-4.918355546516193,-0.14926631885773384,118.61661092639838,24.126910923238952,77.77047395387267,1.7841659638478153,-41.04595679692275,77.59607727857951,-108.94849284349107,82.17202363675023,-3.8370002101158445,4.122302532196045
2.9191490921076375,-5.065214943768586,-2.79557876065748,-0.8789092454128512,-4.91846315690464,-0.14914893392045567,118.65115882664398,24.181287229934735,77.80039171023003,1.8308313072221407,-41.04603007477716,77.59770606789805,-108.94089932107553,82.17326734094438,-3.83687304622622,4.142153263092041
2.9191261786747367,-5.0651708561967315,-2.795613130933437,-0.8789321588457518,-4.918419069332786,-0.14918330419641254,118.74945885870456,24.273536665208248,77.89534560647928,1.9022464364323775,-41.04752761421654,77.59737178247076,-108.94456459760605,82.17346086812054,-3.836881417341454,4.1639723777771
2.9191357316696975,-5.065182483220808,-2.795622657100488,-0.878922605850791,-4.918430696356863,-0.14919283036346376,118.7594599702751,24.27860966209241,77.91242332244863,1.8953051757529649,-41.04752241269137,77.59734260739215,-108.94497982258888,82.17330205775627,-3.836888873351099,4.17360258102417
2.919170813718664,-5.065264887244521,-2.795511277550182,-0.8788875238018248,-4.918513100380576,-0.14908145081315757,118.73314821757234,24.331804105383686,77.8679014332416,1.962273481430306,-41.043699105513774,77.59826004436948,-108.93459429868673,82.17320120421715,-3.8368494469214918,4.1931352615356445
2.919165554990764,-5.065189811478268,-2.795601227624437,-0.8788927825297242,-4.918438024614323,-0.1491714008874129,118.72598589955197,24.18440831061174,77.87351878728612,1.8356179644133754,-41.04604360548258,77.59737513891079,-108.94242167647606,82.17305173605787,-3.836897463818084,4.214694261550903
2.9191252968919663,-5.06522417700684,-2.795526039312974,-0.8789330406285223,-4.918472390142894,-0.14909621257594954,118.78332755233318,24.29679794245017,77.93307800687744,1.913282142679476,-41.04538332540002,77.59814774075159,-108.93728626386306,82.17370408066785,-3.836835103975994,4.23755955696106
2.9192161517216753,-5.065126905712977,-2.7956473188109117,-0.8788421857988133,-4.918375118849031,-0.14921749207388715,118.65745578800983,24.19903354002754,77.79041957055614,1.868412772852741,-41.045513625607775,77.59656316501426,-108.94517337115613,82.1724502109677,-3.804117991426507,4.258199214935303
2.919131077226676,-5.065209175287629,-2.7955259826435745,-0.8789272602938127,-4.918457388423684,-0.14909615590655,118.71497268896078,24.23838705060245,77.82969996088889,1.9247819277741611,-41.04515576834998,77.5980415469582,-108.93723441581842,82.17366949992817,-3.6210204704450355,4.283689737319946
2.9191708112012953,-5.065204590100041,-2.7955262549806172,-0.8788875263191931,-4.918452803236097,-0.14909642824359307,118.74610318941478,24.270397080564212,77.85745521243219,1.953258753748921,-41.04391441506129,77.59784735746408,-108.93621915784115,82.17325267225314,-3.621046393072019,4.293606996536255
2.91916295784548,-5.065225689998864,-2.7956097999677105,-0.8788953796750089,-4.9184739031349185,-0.1491799732306863,118.69344293515366,24.25083561046623,77.82807881632914,1.9040114038017866,-41.046465385362815,77.59753523242242,-108.94291330478653,82.17298272951331,-3.6210707541808356,4.313001394271851
2.919086688894964,-5.065245895802624,-2.79546309054558,-0.8789716486255249,-4.918494108938678,-0.1490332638085557,118.81655470061737,24.32704788559571,77.95790303415156,1.9477128198751177,-41.04496097264366,77.59877664977488,-108.93316915564094,82.17431514385578,-3.8227059718466423,4.344244956970215
2.919138537643178,-5.065252786731447,-2.795568381987233,-0.8789197998773102,-4.918500999867502,-0.14913855525020847,118.7702133595764,24.347637808026878,77.91726504956986,1.954839902169315,-41.046196684193404,77.59801499230484,-108.94008605827977,82.17335139493255,-3.8227793325318133,4.3544347286224365
2.9190923988912045,-5.065302155219877,-2.7955079834799323,-0.8789659386292838,-4.918550368355932,-0.14907815674290814,118.82573239887222,24.420847230329635,77.96405504193578,2.0210363264907167,-41.0461624194093,77.5988129591935,-108.93617510073751,82.17398364625288,-3.822716193802062,4.3745808601379395
2.919163380024195,-5.065168738419386,-2.79558815175807,-0.8788949574962938,-4.918416951555441,-0.14915832502104567,118.74377031316634,24.27890121365955,77.8937424157924,1.8998929530883615,-41.04569509977945,77.59734106153539,-108.94159399452784,82.17316216750454,-3.8228198352615825,4.3974339962005615
2.9191059469234633,-5.065232891557526,-2.7955822141401985,-0.8789523905970255,-4.918481104693582,-0.14915238740317432,118.711861801179,24.14702174664102,77.87324050958732,1.787297621692657,-41.04751877902951,77.59796723721126,-108.94220610055979,82.17368251531195,-3.728933146736459,4.439608335494995
2.919204540440115,-5.065172095977787,-2.795622554313723,-0.8788537970803737,-4.918420309113841,-0.14919272757669896,118.72441206628675,24.309207661133772,77.84983394429439,1.9599777030452008,-41.045349814034374,77.59699611396749,-108.94319319578678,82.17258680627164,-3.818166910418311,4.459968328475952
2.9191668096642687,-5.0651579954967145,-2.795592271811251,-0.87889152785622,-4.918406208632769,-0.14916244507422646,118.68744444689762,24.229814883603353,77.81310920371197,1.9016921836016651,-41.045665828104404,77.59724506059797,-108.94190640046158,82.17312923760471,-3.860359809828819,4.481610298156738
2.9191873711579057,-5.065137130406327,-2.795633396106692,-0.8788709663625828,-4.918385343542381,-0.1492035693696676,118.6343019999742,24.107327804384013,77.76323183482768,1.808139353811482,-41.0460658255791,77.5968173079211,-108.94476916317019,82.17279167121798,-3.5648123209519342,4.496411561965942
2.9192310434230073,-5.065137707525965,-2.795615268976207,-0.8788272940974813,-4.91838592066202,-0.14918544223918254,118.61619847917127,24.13145574832628,77.72365397421953,1.8589386573217939,-41.0442245627931,77.59673625022533,-108.94214917140359,82.1723931697742,-3.564832277104056,4.5163254737854
2.919213682316027,-5.06513371674861,-2.7956611259934547,-0.8788446552044615,-4.918381929884665,-0.14923129925643022,118.64376681709642,24.094917572737625,77.78630692480854,1.7784011258878154,-41.04598185570282,77.59653472010426,-108.94628712925683,82.17241212756628,-3.5648406256932885,4.536367177963257
2.9191236927770934,-5.065162175350952,-2.7956062926615224,-0.8789346447433949,-4.918410388487007,-0.14917646592449801,118.77260600685428,24.166471606050546,77.91857097615704,1.8244852062020804,-41.04739449148393,77.59737245760041,-108.94415116915869,82.17352881776199,-3.5647564876362763,4.558889865875244
2.919044694325574,-5.0652233647300795,-2.795511755790303,-0.8790136431949146,-4.918471577866134,-0.14908192905327866,118.84173480509997,24.284772616346146,77.98190157652957,1.9187495497497444,-41.04750187344581,77.59856201502808,-108.93832839862088,82.17461966993694,-3.564656667304418,4.57916522026062
2.9190869351164555,-5.065273637232666,-2.7955842279992087,-0.8789714024040328,-4.9185218503687205,-0.14915440126218446,118.85309966923303,24.29534395902264,78.01114138757609,1.9002522732070932,-41.04828969313249,77.59825936824332,-108.94258388640576,82.17380474378817,-3.5647020546838952,4.6002442836761475
2.9191888173213676,-5.065182895805272,-2.7956520217734613,-0.8788695201991207,-4.918431108941326,-0.14922219503643708,118.71567772409398,24.24120850187096,77.84857828821788,1.8995803220601544,-41.046662312669675,77.59695903310242,-108.9458787590204,82.17262377022841,-3.8697759885452108,4.652239799499512
