dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.8756747302670034,-1.3334212087730473,-0.12760609478013696,-3.6439955448161068,-4.922511872264015,-2.797742505952943,16.868378861567024,3.8195176932406447,52.2689623066852,25.618743161117216,-101.63387207779782,68.79159551359797,47.08812450898436,70.97590038767039,4.617277824523126,4.122309446334839
-3.875767857225538,-1.333528862631013,-0.12748865998477044,-3.6440886717746412,-4.922619526121981,-2.7976250711575763,16.897405086547312,3.8155783430977106,52.277966225701824,25.648140188029394,-101.62875365847212,68.79093419500971,47.08484628233903,70.97682606123121,4.720457673996768,4.1421592235565186
-3.875790713196017,-1.3334847620550123,-0.1275231288520831,-3.6441115277451206,-4.92257542554598,-2.797659540024889,16.987908606836303,3.7995603754143503,52.33476713428229,25.687307190269127,-101.6304099946164,68.79151813338183,47.08477937228226,70.97631423326997,4.598457879015796,4.163989782333374
-3.8757796791098604,-1.33355738959936,-0.12746914590487454,-3.644100493658964,-4.922648053090327,-2.7976055570776803,16.985472171365867,3.761970782765274,52.31780576182211,25.663322172304408,-101.62782119898012,68.79066996260097,47.08442221157183,70.97705182251774,4.725148576985212,4.1833882331848145
-3.8757514045878025,-1.3335037815749136,-0.12751113889692647,-3.644072219136906,-4.922594445065881,-2.7976475500697324,16.969862138322867,3.818774580482427,52.35030719460018,25.652826051243228,-101.62976764798904,68.79112496143574,47.085426194438675,70.97661916945049,4.786147337563158,4.2146995067596436
-3.875840224701274,-1.333542842949961,-0.12753945974521821,-3.6441610392503776,-4.922633506440929,-2.7976758709180243,17.037130805593804,3.7334479017522244,52.4018040788675,25.567617170547567,-101.63066858697319,68.79094793190833,47.08437156720357,70.97638283023538,4.734528922863895,4.225477695465088
-3.8757910556401085,-1.3335265473922082,-0.12740892725016614,-3.644111870189212,-4.922617210883176,-2.7975453384229723,16.981291176000752,3.828122527942039,52.307513641844146,25.761787723736408,-101.62577706766618,68.79127967294316,47.083039374130195,70.97716797369478,4.814251829584564,4.248046636581421
-3.875757660052936,-1.3335793037547683,-0.12747633165772382,-3.6440784746020394,-4.922669967245736,-2.79761274283053,16.91741148209757,3.8168421410218825,52.29307589225422,25.657897846529362,-101.62790647137338,68.79026728197739,47.08507249184016,70.97721009799986,4.814312642673076,4.270940542221069
-3.87578592945526,-1.333523147130857,-0.12743585369547505,-3.6441067440043633,-4.922613810621824,-2.7975722648682813,16.92127647541886,3.879499192429323,52.29635671714997,25.74225351408439,-101.6268161297848,68.79122945628829,47.083577551325234,70.97701991014567,4.91748166463105,4.283695220947266
-3.8757521885627515,-1.333470273868342,-0.1274779887150801,-3.644073003111855,-4.922560937359309,-2.797614399887886,16.916411231550345,3.8625694850584518,52.32484525300354,25.661201850992438,-101.62875576845866,68.7916497594964,47.084693088401266,70.97660913098503,4.570299530506603,4.303271770477295
-3.8757923277225474,-1.3335322678445658,-0.12752710772014603,-3.644113142271651,-4.922622931335534,-2.797663518892952,16.919181902970376,3.8228993181511988,52.27494776306534,25.70123722958633,-101.63021712044859,68.79089988934841,47.08503899685725,70.9765531331248,4.879983861478153,4.322880506515503
-3.8758302250775323,-1.3335598561247506,-0.12737306098067858,-3.6441510396266357,-4.922650519615718,-2.7975094721534846,17.048910501643878,3.7948456516209346,52.37621697965019,25.715858617850998,-101.62422435018708,68.79112079625436,47.081832707819,70.97741670013968,4.772009902460885,4.344250440597534
-3.8758446813944074,-1.333556223208314,-0.12745088212652378,-3.644165495943511,-4.922646886699281,-2.7975872932993298,17.07642469842766,3.7111743175972403,52.384722722469995,25.639221848763913,-101.62721903039565,68.79102841357158,47.082851405321314,70.97692424094177,4.772032503294262,4.364401578903198
-3.8758152282589093,-1.3335011022528132,-0.12747257706225534,-3.6441360428080127,-4.92259176574378,-2.797608988235061,17.040257730646644,3.797626995160029,52.35061899924148,25.74949537095764,-101.62840549732628,68.79155115818008,47.08352802667815,70.97659748321858,4.626585735354917,4.385209560394287
-3.875759968881042,-1.3335282910350523,-0.12747122611657244,-3.6440807834301454,-4.92261895452602,-2.7976076372893783,16.959815164203654,3.808895761238068,52.28902179553027,25.730867849239466,-101.6280870103873,68.79095172326073,47.08470145953929,70.9769443914683,4.7814466445885655,4.409890651702881
-3.8757722426421344,-1.3334764089469218,-0.1275014921302021,-3.6440930571912378,-4.922567072437889,-2.797637903303008,16.927760804605477,3.8663559396745613,52.31823083122874,25.697766844838853,-101.62962733618679,68.79159944274183,47.08473147769471,70.97644771319138,4.847117057893681,4.471268892288208
-3.87574939464662,-1.3334707917563384,-0.12750301109866005,-3.6440702091957236,-4.922561455247306,-2.797639422271466,16.904227089194094,3.85746712084033,52.27825207567999,25.715636364132806,-101.62969708783768,68.79156440494695,47.08517241579467,70.97648544989623,4.847124591027441,4.481720447540283
-3.875692711841477,-1.3334062160274642,-0.1275685517652677,-3.64401352639058,-4.922496879518432,-2.7977049629380737,16.855404517122928,3.8838419787017084,52.27582418517525,25.66821095213577,-101.63258054698885,68.79197030389753,47.08707187981311,70.97595962593401,4.833071191050021,4.506364583969116
-3.8758389334577825,-1.3335264003241845,-0.12746896911462488,-3.644159748006886,-4.922617063815152,-2.7976053802874308,16.95166087120228,3.831575060396993,52.32042655736315,25.689870776031114,-101.62811444581158,68.79134077240181,47.083127844792514,70.97667839672745,4.833022629118979,4.526335954666138
-3.875772249348229,-1.3335165394236241,-0.1275152290723684,-3.6440930638973326,-4.922607202914591,-2.7976516402451743,16.95482668248715,3.863614379513531,52.35091292501228,25.68334414242229,-101.62985605141587,68.7910436625852,47.08515238445197,70.9765977092401,4.833063344959739,4.548933267593384
-3.875735626056381,-1.3335223297660683,-0.12754661553917748,-3.6440564406054845,-4.922612993257036,-2.7976830267119834,17.065984178365493,3.786430843381827,52.42230755289387,25.65282330658602,-101.630957701794,68.79071961708163,47.08641807970673,70.97658361598285,4.74394903893517,4.610338926315308
-3.875727630813525,-1.3334422223772093,-0.12753816180961997,-3.6440484453626283,-4.9225328858681765,-2.797674572982426,16.871712214984928,3.8509998769312914,52.29498246655303,25.61945926127617,-101.63121023143711,68.79174280799646,47.08605272606815,70.97620812446348,4.786142341877582,4.630254745483398
