dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.368915194969708,-1.3567198730203691,-0.12970694927045978,-0.25285445568861264,2.221625513480509,-0.12323373691467608,155.90466332741897,-0.18085340155336266,-85.8089058755335,3.735996564527867,93.68504287551083,72.83905495498024,142.57595301033555,84.36167408834758,0.031500448757085575,4.122302532196045
3.3688221832845113,-1.3568274834088168,-0.1295895643331816,-0.25294746737380924,2.221517903092061,-0.1231163519773979,155.9341316424762,-0.14416406877756263,-85.77344970452222,3.6789122350837205,93.67825427951632,72.83710199223529,142.58042235496882,84.36556848297542,0.03144797323057125,4.142153263092041
3.3687992698516105,-1.3567833958369622,-0.12962393460913849,-0.2529703808067099,2.2215619906639157,-0.12315072225335477,156.0317226253309,-0.07202795568114487,-85.67356880812315,3.5951782391263594,93.68030587332447,72.83756034575742,142.5890794462959,84.36518754908046,0.031532665158966466,4.1639723777771
3.3688088228465713,-1.3567950228610393,-0.1296334607761897,-0.2529608278117491,2.221550363639839,-0.12316024842040599,156.04909018153117,-0.057799480899545536,-85.65523755642663,3.5976961007668913,93.68075358835665,72.83743446733034,142.58895599551605,84.36485315797816,0.031507038585410374,4.17360258102417
3.3688439048955376,-1.356877426884752,-0.12952208122588352,-0.2529257457627828,2.2214679596161258,-0.1230488688700998,156.00312211721933,-0.041400279783996456,-85.70163086663592,3.5282510089900825,93.67441206090768,72.83659721207304,142.56705542807072,84.36664990756796,0.03135588520474375,4.1931352615356445
3.368838646167638,-1.3568023511184988,-0.12961203130013885,-0.2529310044906824,2.2215430353823793,-0.12313881894435512,156.00754520716262,-0.14367314496522368,-85.7011382198687,3.6753208451023203,93.67957647580435,72.83753388260646,142.57969746482635,84.36484082926614,0.031465603099658956,4.214694261550903
3.36879838806884,-1.3568367166470707,-0.1295368429886755,-0.25297126258948033,2.221508669853807,-0.12306363063289177,156.06935243777005,-0.0484761601960761,-85.63370800833441,3.5749850170494235,93.67540354765272,72.83689993961042,142.57745463484,84.36701896663446,4.727915049119231,4.23755955696106
3.368889242898549,-1.3567394453532078,-0.1296581224866131,-0.2528804077597715,2.2216059411476703,-0.1231849101308294,155.9246091357756,-0.1516406896806617,-85.7882656077369,3.6498369391003416,93.68234658190948,72.8386844339992,142.57436874244246,84.36308387529463,4.727955724360315,4.258199214935303
3.3688041684035497,-1.35682171492786,-0.12953678631927595,-0.25296548225477083,2.221523671573018,-0.12306357396349225,155.96269888641336,-0.14653299522051685,-85.74711719330564,3.592948507171869,93.67547644096805,72.83715246825473,142.57576756302143,84.36692260836128,0.18161003587142366,4.283689737319946
3.368843902378169,-1.3568171297402725,-0.129537058656319,-0.2529257482801512,2.221528256760606,-0.1230638463005353,155.99080415777752,-0.12493043608921947,-85.71981819455033,3.561036115003668,93.67551390199529,72.83745375581408,142.5674436658792,84.36630634955058,0.18157498009370254,4.293606996536255
3.3688360490223537,-1.356838229639095,-0.12962060364341224,-0.25293360163596695,2.221507156861783,-0.12314739128762853,155.96212218098032,-0.10734870834814092,-85.74557453205868,3.603676159599406,93.67985065750011,72.83698463977672,142.58271884437963,84.36472650450845,0.18155595075438002,4.313001394271851
3.3687597800718376,-1.3568584354428548,-0.12947389422128164,-0.25300987058648294,2.221486951058023,-0.12300068186549791,156.09422919767715,-0.036006981712354086,-85.60738335003053,3.537934811032755,93.67194580452046,72.83644273568702,142.57636322149332,84.36891330847439,0.1816048447178269,4.344244956970215
3.368811628820052,-1.3568653263716781,-0.12957918566293442,-0.2529580218382683,2.2214800601292,-0.1231059733071507,156.05397340910216,-0.010135559451370995,-85.64797684778158,3.52823628676131,93.67751067436893,72.83650335949868,142.58221094058501,84.36596562445152,0.18154354741249001,4.3544347286224365
3.3687654900680783,-1.3569146948601083,-0.12951878715563409,-0.25300416059024194,2.22143069164077,-0.12304557479985037,156.10144745728115,0.03732766017738813,-85.59722206295264,3.452631681476597,93.6740487441019,72.83559584045894,142.58396531987327,84.36793965793309,0.18152295342964342,4.3745808601379395
3.3688364712010688,-1.3567812780596173,-0.12959895543377162,-0.2529331794572518,2.2215641084412607,-0.1231257430779879,156.03032730112045,-0.06210547029672541,-85.6754418929423,3.593368156598798,93.67898773470665,72.83784573788293,142.5774398874784,84.36512941519999,0.18163285681835628,4.3974339962005615
3.368779038100337,-1.3568454311977574,-0.12959301781590027,-0.25299061255798355,2.2214999553031207,-0.12311980546011655,156.00695868452817,-0.1550837554729999,-85.69840314792658,3.7214544444056736,93.67834730994588,72.83658094774219,142.59046046758567,84.36616841695499,0.1816048738259104,4.439608335494995
3.368877631616989,-1.3567846356180178,-0.1296333579894249,-0.25289201904133174,2.22156075088286,-0.1231601456336412,155.98528727247566,-0.07178580823336606,-85.7241087013634,3.5434427189346356,93.68080036245658,72.8379926075788,142.57437755338717,84.3637965160441,0.18158613242326904,4.459968328475952
3.3688399008411425,-1.3567705351369452,-0.1296030754869524,-0.2529297498171781,2.2215748513639326,-0.1231298631311687,155.94726611164506,-0.1371747209484694,-85.7634664543615,3.61359172829559,93.67926130695012,72.83801661299825,142.57702475043732,84.36498598860952,-0.9819134314583673,4.481610298156738
