dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.7963614790289535,-5.028291207348385,-2.8014440861441465,-3.553671748553521,-4.486567315223781,-0.14318686696841634,119.97680738399754,25.253759459985343,51.38678685031002,3.484190472313625,-60.27175897834728,78.82660621178172,-140.34467025505225,85.41416917257523,-4.216373122471967,3.032925844192505
2.796291098401697,-5.02829390301416,-2.8014727975732994,-3.5537421291807774,-4.486570010889556,-0.14321557839756904,119.98660736081837,25.211372828359057,51.43419156517742,3.396057906533122,-60.27517868833526,78.82654355987049,-140.35202611134162,85.41429879534665,-4.080249347510956,3.0437889099121094
2.7963576545191753,-5.028328121774403,-2.801404364061464,-3.553675573063299,-4.486604229649799,-0.1431471448857338,119.96965382613254,25.26156189978312,51.3475655697478,3.5531244336088017,-60.27160987808716,78.82708384160757,-140.33951446051262,85.41435368383893,-3.91138797857735,3.0658814907073975
2.7963944259024425,-5.028333003278966,-2.801421089181131,-3.553638801680032,-4.486609111154363,-0.1431638700054006,119.96884387863042,25.35983031789527,51.346282267193374,3.578339833513963,-60.2704956457902,78.8269204722371,-140.33782083037113,85.4140176663389,-3.9114337845217086,3.091099262237549
2.796401086901839,-5.028359867227865,-2.8013918564228835,-3.5536321406806355,-4.486635975103261,-0.14313463724715347,119.97588497068892,25.331301226178944,51.32044379636924,3.639756276067407,-60.26999890527794,78.82725296312363,-140.33334147325516,85.4141059629602,-3.911428820058539,3.114290714263916
2.7963464757744303,-5.028294797247392,-2.801465879983796,-3.553686751808044,-4.486570905122789,-0.14320866080806588,119.97952651197103,25.325114088441065,51.33931515951915,3.6058275022216217,-60.27281906157312,78.82649552172647,-140.34730555103192,85.41406462570862,-3.6768133300394723,3.1255977153778076
2.7963038544615086,-5.028302950443313,-2.8014451660100756,-3.553729373120966,-4.48657905831871,-0.1431879468343453,119.9613145252554,25.174517484771854,51.39867305833839,3.4080150736284587,-60.27425155121979,78.82676380129847,-140.34831554635105,85.41441159128205,-3.944190261590937,3.1487419605255127
2.7963019486083214,-5.028238708946986,-2.80153819772182,-3.553731278974153,-4.486514816822383,-0.1432809785460899,119.96727911941795,25.16372785136013,51.439366574330926,3.3324019944512613,-60.275306805760934,78.8257768163547,-140.35983275622016,85.41395018155646,-3.7893982001329958,3.1720128059387207
2.7963415150567887,-5.028324609206571,-2.8014635586645085,-3.5536917125256857,-4.486600717081967,-0.14320633948877812,119.9482394263405,25.223697709766725,51.38956808904905,3.412713818174518,-60.273334280362135,78.82667113500672,-140.3456588078663,85.41399415800348,-3.5970471132507127,3.183527946472168
2.7963495292705236,-5.028327655572026,-2.8014291472033572,-3.553683698311951,-4.486603763447422,-0.14317192802762704,119.96604577586866,25.267935143496477,51.34261685674633,3.557652378806683,-60.2723992754275,78.82691862573778,-140.34212703881482,85.41420635429289,-3.704952025503708,3.209124803543091
