dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.3844551678494366,-4.49754052534084,-0.14624845976197487,2.5140701873024813,1.8273751969892846,-0.13093728236115987,117.6896813817873,1.0128385183355728,-144.3086763063222,0.008215406231311064,93.80476149833476,73.55625043452993,140.66945779804865,86.85249227585442,2.7146120647612864,3.032925844192505
2.38438478722218,-4.497543221006615,-0.14627717119112757,2.513999806675225,1.8273725013235091,-0.13096599379031257,117.73491806282101,0.9673698259386173,-144.26073700743945,0.09088691860483245,93.80565610373228,73.55550469946216,140.68625376333927,86.85249397178234,-1.4610855891713053,3.0437889099121094
2.3844513433396584,-4.497577439766858,-0.14620873767929232,2.514066362792703,1.8273382825632662,-0.13089756027847732,117.6501524768801,1.023481322075578,-144.34970985119912,-0.06422160754374495,93.80306854179182,73.55606886908421,140.6541318101414,86.85273134744493,2.8318497826204916,3.0658814907073975
2.3844881147229255,-4.497582321271421,-0.14622546279895912,2.5141031341759703,1.8273334010587028,-0.13091428539814412,117.65456510860545,1.1213332740266513,-144.34593905640946,-0.062176394075743754,93.8038350257026,73.55638696766097,140.65068953159798,86.85221329040482,2.831855328827882,3.091099262237549
2.384494775722322,-4.49760918522032,-0.146196230040712,2.514109795175367,1.8273065371098047,-0.130885052639897,117.62650911786442,1.0959757262319134,-144.37582333431226,-0.13684985651460507,93.8026211523723,73.55634870519896,140.63794567064403,86.85233256603537,-1.9819320927157693,3.114290714263916
2.3844401645949134,-4.497544115239847,-0.1462702536016244,2.514055184047958,1.8273716070902772,-0.1309590762008094,117.64576144666415,1.0883256976151068,-144.35421729773756,-0.10045318462578783,93.80556206980476,73.55605660884014,140.6756897245136,86.85223807284947,-1.9818539790200655,3.1255977153778076
2.3843975432819917,-4.4975522684357685,-0.14624953962790382,2.5140125627350365,1.8273634538943557,-0.13093836222708882,117.69717541535326,0.931588986942531,-144.29934373101844,0.06665731089423106,93.80457940528981,73.55561760426474,140.67654860818084,86.85272435562209,3.5027913337537386,3.1487419605255127
2.3843956374288044,-4.4974880269394415,-0.14634257133964843,2.514010656881849,1.827427695390683,-0.13103139393883342,117.73840588001997,0.9178558873749842,-144.25629458195135,0.14679681999176938,93.80844156398818,73.55581958419305,140.70958846002333,86.85201711188876,3.56387912157205,3.1720128059387207
2.384435203877272,-4.497573927199026,-0.14626793228233664,2.5140502233303166,1.8273417951310982,-0.13095675488152164,117.69067460277745,0.9803518464581421,-144.30651466481785,0.0764285577477463,93.80536391292964,73.55585509523753,140.66983614369894,86.85201493264137,-1.3532031553565926,3.183527946472168
2.3844432180910067,-4.497576973564481,-0.14623352082118557,2.5140582375440514,1.8273387487656436,-0.13092234342037057,117.64553781747296,1.030001006010724,-144.35421124716143,-0.06654450184151747,93.80402202628547,73.55596060044532,140.6607207127881,86.85243033288837,-1.9819017529600274,3.209124803543091
2.38440870953901,-4.497515183768949,-0.14632880137301799,2.5140237289920546,1.827400538561175,-0.13101762397220298,117.69575150765999,0.991744247817761,-144.30038499662032,0.07455665355740292,93.80785850420983,73.55582437842484,140.6989823451233,86.85187161465106,-1.981821342847982,3.2339377403259277
2.38440026515124,-4.497552949774678,-0.1462586549173742,2.5140152846042847,1.8273627725554464,-0.1309474775165592,117.69904030543893,1.0035760360236807,-144.29782659435068,0.036903849633103857,93.80494625869729,73.55562985837848,140.67787338173991,86.85256958999284,-1.3907184261568055,3.2512779235839844
2.3843930219213014,-4.497536653103978,-0.14633219744483456,2.514008041374346,1.8273790692261465,-0.13102102004401955,117.7266994396352,0.9945883193727788,-144.2702146836201,0.02327388349379677,93.80787610486054,73.55555315156506,140.69777935980676,86.851713959141,2.8694258238993546,3.263575792312622
2.3843963763128717,-4.497561499639894,-0.14625802259191845,2.5140113957659165,1.8273542226902304,-0.13094684519110344,117.68193920534645,1.0456653051922498,-144.31670918091712,-0.06716877246528453,93.80488265571672,73.55554761669362,140.67659934898757,86.85252058484355,-1.3250476538618265,3.2871148586273193
2.384425987796122,-4.497573685433351,-0.14625866365877388,2.514041007249167,1.8273420368967732,-0.13094748625795888,117.67116028693168,1.096158129369321,-144.32824348301213,-0.07207354757717399,93.80496834205344,73.55577646121236,140.66943526723156,86.85220830414636,2.8177720719174286,3.3141708374023438
2.384411426733083,-4.49758539364718,-0.1462194313732227,2.514026446186128,1.827330328682945,-0.1309082539724077,117.69495818491423,1.1291491862756233,-144.30335141631676,-0.031103496597775754,93.80333576358895,73.55561929999423,140.66115990669402,86.8527508880554,-1.1608664413884222,3.325861930847168
2.384447973393653,-4.497582696775835,-0.14623634860952897,2.5140629928466978,1.8273330255542897,-0.13092517120871397,117.62198607632394,1.0948412222482424,-144.3794036771882,-0.14927404922478416,93.80413200350613,73.55597440644347,140.65936059741202,86.85230461895284,-1.1608498243401701,3.3509857654571533
2.384412239963089,-4.497563278335595,-0.1462097091594659,2.514027259416134,1.8273524439945297,-0.1308985317586509,117.690470689247,1.0798855489367238,-144.30821079527286,-0.05609524535449565,93.8030213670766,73.55575439437766,140.66357241521004,86.8530990359791,-1.160833772487453,3.3640294075012207
2.3844019300499726,-4.497558912280357,-0.1462305390779461,2.5140169495030174,1.8273568100497675,-0.13091936167713109,117.70828123265127,1.0633357277902684,-144.2888239917886,0.017318957340933246,93.80382333984629,73.55564963864482,140.67049418466283,86.85290609320178,-2.0757245482499647,3.3882062435150146
2.3843484831806867,-4.4974760988463025,-0.1463854956429892,2.5139635026337315,1.8274396234838222,-0.1310743182421742,117.67816720873526,0.9229003258050559,-144.3170565366015,0.050378113753602106,93.81001789549215,73.55536248826824,140.7286285123737,86.85180918013931,-2.0005506347432336,3.412578582763672
2.3844251423435514,-4.497593539866563,-0.14626328064662497,2.514040161796596,1.8273221824635615,-0.13095210324580997,117.69179235993344,0.9451730488018363,-144.30536926416832,0.0840141364636752,93.80508783516157,73.5556590565698,140.66642852224854,86.85195561741662,-2.113301259253713,3.424473524093628
2.384485949455683,-4.49761787238332,-0.14622130309648185,2.514100968908728,1.8272978499468044,-0.13091012569566685,117.56896420034064,0.9610960997122694,-144.43275765413605,-0.10337463977323633,93.80355611177957,73.55618547900032,140.6428155135995,86.85194350768558,-2.1133169302628576,3.449232339859009
2.384415361915057,-4.497556639958576,-0.14632081808074382,2.514030381368102,1.8273590823715486,-0.13100964067992882,117.67882491375597,0.9845174366958083,-144.31865863220762,0.029204512745837668,93.80743961380354,73.55568409324783,140.68766307939075,86.85154506084706,-2.1132495501829194,3.4758007526397705
2.384458219197096,-4.497591111860922,-0.14620714444314917,2.5140732386501408,1.8273246104692022,-0.13089596704233417,117.66042027639544,1.04808732080212,-144.33997836053607,-0.08064464776770082,93.80298684267073,73.5560676708891,140.6498614632729,86.85257921817416,2.8740578308285394,3.5016117095947266
2.38441026748475,-4.49758023448438,-0.14626080826925236,2.5140252869377946,1.8273354878457453,-0.13094963086843736,117.6600818764309,1.0722706865817355,-144.33880762381546,-0.056799473812397326,93.8049816047903,73.55558414105079,140.67106399208086,86.85221276532096,-1.3344539448250168,3.525400161743164
2.3844309929291003,-4.497581547036039,-0.14621479874130372,2.514046012382145,1.8273341752940853,-0.13090362134048872,117.64136383610378,1.0460576959306598,-144.35792456716104,-0.05508031212595083,93.8032286784335,73.5558386524177,140.65783139822747,86.85273204579241,-1.3344494442514665,3.552536964416504
2.3844138688006873,-4.497607536614773,-0.14621964025785666,2.514028888253732,1.8273081857153513,-0.13090846285704166,117.65921915057136,1.111664802112688,-144.3397105455608,-0.04737506149539102,93.80328506266001,73.55552790369417,140.65622811281762,86.85251888918359,2.9209366813483366,3.564429759979248
2.384408046521249,-4.497589244633671,-0.1462293460303803,2.514023065974294,1.8273264776964537,-0.1309181686295653,117.67657836440267,1.0563094618362703,-144.32146499297016,-0.009368906359179377,93.80370456517312,73.55555367544952,140.66298096042064,86.8525922663167,-1.259400135444762,3.591798782348633
2.3844294099608927,-4.4975366262370295,-0.1462911327882373,2.5140444294139375,1.8273790960930947,-0.1309799553874223,117.68468215219744,0.9854493858106005,-144.31303765052246,0.019098582829101315,93.80637398598554,73.55596364553593,140.68333697822558,86.85207725877174,-1.9771545788859148,3.6041853427886963
2.384411638108308,-4.497619205189428,-0.1462070348933285,2.514026657561353,1.8272965171406956,-0.1308958574925135,117.6501137766839,1.0333652815091243,-144.34860416867286,-0.025277220536787978,93.80274465221598,73.55546045737576,140.65153774739022,86.8526015426186,2.958452354949443,3.630767822265625
2.384460472961148,-4.497572677816611,-0.14626297280685255,2.5140754924141926,1.8273430445135135,-0.13095179540603755,117.62208206517695,1.0222739533228404,-144.37844995456499,-0.09009121240559498,93.80525481370937,73.55611776808607,140.66498312319402,86.85194005016861,-1.4282610290703621,3.643087863922119
2.384429584225376,-4.497545775411338,-0.1463330164649141,2.5140446036784208,1.8273699469187858,-0.1310218390640991,117.69381245140734,1.0754285495601241,-144.30415060740228,7.125828371138818e-05,93.8080009554609,73.55586652995189,140.69016506301642,86.85138532444384,-2.0381603466665914,3.6666829586029053
2.3844423969571023,-4.497495159308451,-0.14638268060379916,2.514057416410147,1.8274205630216738,-0.13107150320298416,117.66629942267605,0.9424057166540523,-144.3309242044039,0.05447194424415135,93.81015764692955,73.55619621527802,140.70894256983084,86.85107849833179,-2.0052385414779943,3.705833673477173
2.384446331818114,-4.497570906937312,-0.14625583328259334,2.5140613512711587,1.827344815392812,-0.13094465588177834,117.66611089290235,1.1205998747802017,-144.33485847856136,-0.13432622598892008,93.80493177498249,73.55599575060708,140.6661376057176,86.85214845289225,-2.005350294388207,3.7348878383636475
2.38439802699868,-4.497534530997678,-0.14626405371299794,2.514013046451725,1.8273811913324463,-0.13095287631218294,117.67124474734807,1.0221346266270597,-144.32596155353298,0.002868978953873457,93.8052078399297,73.55569702822449,140.68317517210278,86.852683608382,-2.122607219162431,3.7876200675964355
2.384406655697197,-4.497538452065783,-0.14627511921887326,2.5140216751502416,1.8273772702643414,-0.13096394181805826,117.69878430897361,1.0491028859843037,-144.29854754118765,0.004846854657638355,93.80566131691404,73.55574848932905,140.68328327909964,86.85243251587679,2.7286742572131693,3.812321662902832
2.384403723348726,-4.497572231224664,-0.14623299343977197,2.514018742801771,1.8273434911054598,-0.13092181603895697,117.6563436881934,1.0667742920248038,-144.34184147515765,-0.031775458363201274,93.80388587304422,73.55559502895183,140.66796134541573,86.85273104933076,3.516839135703008,3.824453115463257
2.384422533027664,-4.497564791074682,-0.14624809940999442,2.514037552480709,1.8273509312554423,-0.13093692200917942,117.66802774446802,1.1012526468030677,-144.33057035872574,-0.039549118213101656,93.80456670199513,73.55580149430196,140.669624871714,86.85246774679969,-2.089801248457557,3.8519692420959473
2.3843977872469098,-4.497598505906195,-0.14619200379881053,2.5140128066999545,1.8273172164239289,-0.13088082639799553,117.66226690501199,1.1652630826073183,-144.33711400123732,-0.09703260183103096,93.80216817882902,73.55544951886073,140.65491131457253,86.85310431094278,-1.977257654602957,3.8645901679992676
2.3843949046937167,-4.4975126159281,-0.1462883246914881,2.5140099241467615,1.8274031064020242,-0.13097714729067308,117.7442551530709,1.073692295135886,-144.25213822142382,0.025673661092949204,93.80622240701574,73.55575058864858,140.69328678275716,86.85256524691809,-2.061582786487179,3.892540454864502
2.384414030142688,-4.4975718357148455,-0.14624165451606186,2.5140290495957327,1.827343886615279,-0.13093047711524686,117.73806958344515,1.064705737938244,-144.25860499065075,0.060495069134742306,93.80426295138884,73.555688522649,140.6681913647088,86.85254574448014,-2.0616639968250876,3.904963493347168
2.3843823214262923,-4.4975368889050005,-0.14628593523131292,2.513997340879337,1.8273788334251237,-0.13097475783049792,117.6996629359624,1.010833065600668,-144.2963509759354,0.055670332482551724,93.80601327256305,73.55550255728463,140.68979320215772,86.8524443620664,-2.0616227920185244,3.929828643798828
2.3844401540850657,-4.497583842102525,-0.146241543306617,2.5140551735381105,1.8273318802275995,-0.130930365905802,117.6301236565534,0.988592225745456,-144.36935814473864,-0.04713392723119253,93.80430801661181,73.55588470203081,140.66147064455862,86.85226783944084,-1.9678374957782405,3.9934310913085938
2.384436677085122,-4.497569357231722,-0.14622449855514316,2.514051696538167,1.8273463650984025,-0.13091332115432816,117.65174980300942,1.0533574836173816,-144.34787684246888,-0.07345329036472349,93.80366727602863,73.55594654396933,140.6614649993944,86.85267455777463,-2.099186999852471,4.006667137145996
2.384397854484524,-4.497576259208215,-0.14621873077200537,2.5140128739375687,1.8273394631219089,-0.13090755337119037,117.71362475915072,1.1526828194099283,-144.28424109830146,-0.03009056177615911,93.80329116295323,73.55553338881192,140.66509284705182,86.85293412518436,-2.0992104254516915,4.033998489379883
2.3844837931052343,-4.497518748144233,-0.14630225106226,2.514098812558279,1.8273969741858913,-0.130991073661445,117.63292487791422,1.0077878984838191,-144.3667365090395,-0.0392402471549163,93.80704581528501,73.55658143108738,140.68058789010252,86.85174925826519,-2.033410819145215,4.0460004806518555
2.384410456000366,-4.497490871543803,-0.14629402680923803,2.5140254754534106,1.8274248507863207,-0.13098284940842303,117.66813650019108,0.9650369270874603,-144.32854819346042,0.034365628431572245,93.80656447097564,73.55601078315469,140.69646968737518,86.85259555985752,3.601413563167188,4.085343360900879
