dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.835303204948205,2.4458512367594114,-2.773866428032725,-3.029240689518152,1.945528380459439,-0.127892186030125,-140.34026765301286,34.207930693412415,-33.106889270652744,3.817739750762527,35.62048108685276,46.182779234610805,-122.38284312890988,82.68304669594798,-5.697677619436263,3.0329272747039795
2.835293655971686,2.4458171783277596,-2.773858079377444,-3.0292502384946713,1.9454943220277872,-0.12788383737484393,-140.28946499284243,34.23028311698069,-33.088536620710485,3.763682171229612,35.62052793869472,46.18250629879935,-122.37980404568734,82.68265227599649,-5.697659624107209,3.054530620574951
2.8353075532229974,2.445819778671545,-2.7738454159905994,-3.02923634124336,1.945496922371573,-0.1278711739879992,-140.3426059432114,34.07110523682607,-33.17641639578632,3.776656578471181,35.620193321270065,46.18250653550728,-122.37911829086198,82.68288545725922,-5.6976726378337545,3.0797832012176514
2.8353361583450547,2.4458094179712555,-2.773843413249449,-3.0292077361213026,1.9454865616712833,-0.12786917124684902,-140.3128806602596,34.13092460481075,-33.14955863824161,3.7494519511803825,35.61984295934301,46.18225327834638,-122.379452880072,82.68298497785958,-5.6977131323701915,3.0911006927490234
2.8353428107324747,2.4457825684300283,-2.773814179817262,-3.0292010837338825,1.9454597121300559,-0.1278399378146623,-140.3703295271529,34.059270849967085,-33.182429510960475,3.809081235411205,35.61941339150122,46.182047042185616,-122.37517945927186,82.682961240662,-5.650789379771007,3.1142919063568115
2.835306932521392,2.445806003001583,-2.7738476777149,-3.029236961944965,1.945483146701611,-0.12787343571229995,-140.44875443972268,34.12815965317114,-33.17657756831422,3.8996287553919533,35.62024851683136,46.182357765004994,-122.3786146891791,82.68270254489967,-5.721132171182228,3.1375200748443604
2.835286617160682,2.445872244031775,-2.773890535800152,-3.029257277305675,1.9455493877318026,-0.12791629379755196,-140.35256488398085,34.36701865118391,-33.0416685412002,3.86330651612069,35.62096778314043,46.18299674087226,-122.38588428541001,82.6829741566941,-5.721125711365747,3.160499334335327
2.8352437144228966,2.445903654833308,-2.7739604528326285,-3.0293001800434607,1.9455807985333358,-0.1279862108300284,-140.33454302520045,34.3507371793159,-33.04565016466198,3.8422171955593813,35.62235644180536,46.183292020457934,-122.3933561723545,82.68245815932407,-5.721102190795474,3.172018527984619
2.835314539458396,2.4457823422868827,-2.7738281274349745,-3.029229355007961,1.9454594859869103,-0.1278538854323744,-140.4006833541634,34.12790755103018,-33.146771823050706,3.8735841651022325,35.61993143325625,46.18214350349727,-122.37557868187235,82.68264290222677,-5.725824689775523,3.275503158569336
2.835276541508389,2.4458287313032954,-2.7739017774936356,-3.029267352957968,1.945505875003323,-0.12792753549103544,-140.33252378097214,34.15820688879106,-33.121646956403595,3.806115383475498,35.621291978495506,46.18255484233676,-122.3844211721978,82.68230502177003,-5.725810139724091,3.2994284629821777
