dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.377554904477656,2.4684877753400762,-2.7924491959218685,2.835303204948205,2.4458512367594114,-2.773866428032725,-37.84426443665503,35.367181332084286,-140.34026765301286,34.207930693412415,-46.48467336944012,51.27245132907893,35.62048108685276,46.182779234610805,0.0430417825132583,3.0329272747039795
-3.377564453454175,2.4684537169084244,-2.792440847266587,2.835293655971686,2.4458171783277596,-2.773858079377444,-37.81863848893848,35.31397052628534,-140.28946499284243,34.23028311698069,-46.48430445514923,51.27215271003023,35.62052793869472,46.18250629879935,-0.186868376450823,3.054530620574951
-3.3775505562028636,2.46845631725221,-2.7924281838797427,2.8353075532229974,2.445819778671545,-2.7738454159905994,-38.011177639767254,35.313504909026754,-140.3426059432114,34.07110523682607,-46.484344453144274,51.27228150275329,35.620193321270065,46.18250653550728,-0.03671455160974624,3.0797832012176514
-3.3775219510808063,2.4684459565519203,-2.7924261811385924,2.8353361583450547,2.4458094179712555,-2.773843413249449,-37.94794759686284,35.291140548504565,-140.3128806602596,34.13092460481075,-46.4846489465096,51.272257265847784,35.61984295934301,46.18225327834638,0.08999926043517714,3.0911006927490234
-3.3775152986933863,2.468419107010693,-2.7923969477064055,2.8353428107324747,2.4457825684300283,-2.773814179817262,-38.020434320543416,35.346143865276424,-140.3703295271529,34.059270849967085,-46.48427090006385,51.27218412098061,35.61941339150122,46.182047042185616,-0.022596664456311366,3.1142919063568115
-3.377551176904469,2.468442541582248,-2.7924304456040434,2.835306932521392,2.445806003001583,-2.7738476777149,-37.9560818757085,35.444259897949294,-140.44875443972268,34.12815965317114,-46.48430511353912,51.27213530682868,35.62024851683136,46.182357765004994,-0.04609925449712371,3.1375200748443604
-3.377571492265179,2.4685087826124397,-2.7924733036892952,2.835286617160682,2.445872244031775,-2.773890535800152,-37.665963984529526,35.42701832533714,-140.35256488398085,34.36701865118391,-46.4848357653039,51.27247623499933,35.62096778314043,46.18299674087226,-0.06488834002217558,3.160499334335327
-3.3776143950029645,2.468540193413973,-2.7925432207217717,2.8352437144228966,2.445903654833308,-2.7739604528326285,-37.68450212690144,35.403243801968905,-140.33454302520045,34.3507371793159,-46.48524937655189,51.27227770857034,35.62235644180536,46.183292020457934,0.028895885203717775,3.172018527984619
-3.377543569967465,2.4684188808675476,-2.792410895324118,2.835314539458396,2.4457823422868827,-2.7738281274349745,-37.93001884893155,35.41787232988703,-140.4006833541634,34.12790755103018,-46.484069224712236,51.27203881442148,35.61993143325625,46.18214350349727,0.043052406620463834,3.275503158569336
-3.377581567917472,2.46846526988396,-2.792484545382779,2.835276541508389,2.4458287313032954,-2.7739017774936356,-37.89452823236149,35.35064035146354,-140.33252378097214,34.15820688879106,-46.48465501577023,51.27197282529546,35.621291978495506,46.18255484233676,0.08992595137721793,3.2994284629821777
-3.377584101162389,2.468454637405987,-2.792459468879077,2.835274008263472,2.445818098825322,-2.7738767009899337,-37.932227353379794,35.32030681190679,-140.31426555777182,34.12308539946378,-46.484276017075864,51.272010440471966,35.621004501075696,46.1825512077629,-0.013297482228599833,3.314176321029663
-3.377581738562438,2.468463996157338,-2.7924316506678126,2.835276370863423,2.445827457576673,-2.7738488827786694,-37.97877500992144,35.36135035749759,-140.38303188721676,34.10824588368586,-46.48401260706388,51.272265927836536,35.62059693390757,46.18274011964781,-0.013295254033867998,3.338656425476074
-3.3775673610040147,2.468474777279254,-2.792453769116134,2.8352907484218464,2.445838238698589,-2.7738710012269907,-37.96502165276991,35.34695574053847,-140.36120199698388,34.11357087028197,-46.4845109579896,51.27227303039208,35.62070542187095,46.18269312425105,-0.060193244665398105,3.376574754714966
-3.377518008316977,2.4684454141707035,-2.7924207090281525,2.835340101108884,2.4458088755900387,-2.7738379411390093,-38.05932976786307,35.353334596326484,-140.39211319080567,34.033636163542006,-46.48463231270637,51.27229242300424,35.61972487224982,46.182247019788576,0.08062053981423833,3.4005727767944336
-3.377661625965949,2.4685522008060756,-2.7925862861663795,2.835196483459912,2.445915662225411,-2.7740035182772362,-37.80984744299795,35.43974155397675,-140.40598892600784,34.25521016805573,-46.485202133567675,51.27203920858611,35.6234668151535,46.18350842379748,-0.013388298148575117,3.412583827972412
-3.377501070436468,2.4684325267267626,-2.792474667539896,2.835357038989393,2.4457959881460978,-2.773891899650753,-37.92955988565319,35.472303358873454,-140.49635918269217,34.18576002795052,-46.48544577011152,51.27189481683941,35.620254674405956,46.18182061358583,-0.10233486673925984,3.437183380126953
-3.3775517973111433,2.468437136957511,-2.7924078364950216,2.8353063121147177,2.445800598376846,-2.7738250686058783,-37.939025994777886,35.36923320344604,-140.35952377426372,34.11816336926459,-46.48400278821705,51.27221289529189,35.61996423314996,46.18238920518798,0.0008165082605113838,3.5016162395477295
-3.377590283114513,2.4684400120390677,-2.7924580688758547,2.835267826311348,2.445803473458403,-2.7738753009867114,-37.912085837003005,35.43429812000124,-140.44540533181868,34.18462240080284,-46.484116723225945,51.27186497561872,35.62107803904658,46.18243695094022,0.09460462392003333,3.513293504714966
-3.3775790410709665,2.4684466756694627,-2.792415458551336,2.8352790683548945,2.445810137088798,-2.773832690662193,-37.940256691003206,35.36051845205213,-140.375290335262,34.143579595606326,-46.48377997670782,51.2721998085752,35.62037384282614,46.18260562856926,-0.04613537895296105,3.5525424480438232
-3.377585354352432,2.4684786623051056,-2.7924900109976827,2.835272755073429,2.4458421237244408,-2.7739072431085394,-37.84175728810655,35.39814762699994,-140.39858786792624,34.247733694843554,-46.484728084093234,51.272060951216076,35.62139135152878,46.18269426960706,0.03362060409226064,3.576805830001831
-3.377601991966774,2.468438995937017,-2.792430015071947,2.835256117459087,2.4458024573563524,-2.773847247182804,-37.876082302135124,35.331858098679284,-140.3254830491114,34.188031965113865,-46.483623288747104,51.27199146711224,35.620846910676406,46.18259369142209,0.09458847814592808,3.591804265975952
-3.3775983833639933,2.4684090914412145,-2.792407769509672,2.8352597260618677,2.4457725528605496,-2.7738250016205286,-37.9079801809645,35.36028998192469,-140.37029849593193,34.17419313692077,-46.48327652569169,51.27184198543456,35.62054954394482,46.18234574621206,0.07113237702859809,3.630772590637207
-3.377532609778009,2.468416926546983,-2.792440621272931,2.835325499647852,2.4457803879663182,-2.7738578533837877,-37.99228998563958,35.347771071526815,-140.37185122463728,34.09246351708111,-46.48456038928569,51.27187259036003,35.62019736626393,46.1819535447361,0.07590989780640278,3.6551620960235596
-3.3775581052647885,2.468453704408222,-2.7924508476070398,2.8353000041610725,2.4458171658275574,-2.7738680797178965,-37.961410900241866,35.324713203014504,-140.3390649312732,34.11354513409396,-46.48450707258892,51.27210884507334,35.62058516956832,46.18243491139498,0.09464598726698803,3.6940689086914062
-3.3775637461626733,2.468457420672575,-2.7924565891289794,2.8352943632631877,2.44582088209191,-2.773873821239836,-37.98443172034481,35.322593700950364,-140.31304507272742,34.059669077542125,-46.48451828544466,51.27209873072315,35.62072270211947,46.18248232140666,0.0008038595648951485,3.7348921298980713
-3.3775433434466127,2.4684190034936906,-2.792408145281123,2.8353147659792484,2.4457824649130258,-2.77382537739198,-37.974062063729384,35.33799659201138,-140.3567335271819,34.10493818990691,-46.4840396901797,51.27205638009807,35.61989227317473,46.182153848102175,0.0665113991976698,3.7634189128875732
-3.3775662645446656,2.4684853335099985,-2.792475509512367,2.8352918448811955,2.4458487949293337,-2.7738927416232237,-38.0237399759923,35.41077015287542,-140.42694898561209,34.0603365125806,-46.4848308918486,51.272250784678604,35.62096588105641,46.18271609990525,-0.022656492418644092,3.776129722595215
-3.3776161159849516,2.4685043120354004,-2.7925234498148392,2.8352419934409094,2.4458677734547356,-2.773940681925696,-37.776350632876216,35.23378602571746,-140.1973817887302,34.25415539563525,-46.48483759121779,51.27204498484324,35.62216245001897,46.18300097644008,0.042966975543185626,3.8000690937042236
-3.3776034259527883,2.468489869711197,-2.7924759163123545,2.8352546834730727,2.4458533311305324,-2.773893148423211,-37.84416781644303,35.33407241358603,-140.30622697192481,34.202086673807784,-46.48437115084758,51.272209610133764,35.621403714785174,46.182960266309685,-0.08838856190013367,3.8123269081115723
-3.3775415701930123,2.4684380055842654,-2.792407777739632,2.8353165392328488,2.4458014670036006,-2.773825009850489,-37.8949473563069,35.29180586107164,-140.28602275042792,34.15975743461829,-46.48413892607837,51.27224416775002,35.61984167669197,46.182343881348935,0.033671963859260856,3.8395726680755615
-3.377587484336315,2.4684634594798522,-2.79244875789683,2.835270625089546,2.4458269208991874,-2.7738659900076867,-37.91471960124517,35.301450508561366,-140.30843295633116,34.154725963101555,-46.48414082515378,51.27214922654255,35.6208913986539,46.18270127623854,0.028923926522127275,3.8519747257232666
-3.377615105954549,2.468515612703283,-2.7924890112241125,2.835243003471312,2.445879074122618,-2.7739062433349693,-37.789992168711294,35.30165764823715,-140.24013693946463,34.220767502839784,-46.484485361213586,51.27235430640828,35.62168085816299,46.18324209653385,0.05235080270188508,3.8925459384918213
-3.377627799066901,2.4684914242126768,-2.7924867026405766,2.83523031035896,2.445854885632012,-2.7739039347514334,-37.801178731900485,35.34995108839739,-140.32300454896279,34.25506637519087,-46.48418984620148,51.27210822909285,35.62183169768345,46.18306628851876,0.010107771496726592,3.9298341274261475
-3.3775541916744207,2.468456448261324,-2.792450149779175,2.8353039177514403,2.445819909680659,-2.7738673818900317,-37.989425410754414,35.37383095512152,-140.41634815056597,34.12217690444331,-46.4845612870368,51.272147777971774,35.620526200144,46.18244523440361,0.10872634126666814,3.9535233974456787
-3.3775717162710857,2.468453579181223,-2.792462544224623,2.8352863931547754,2.4458170406005584,-2.77387977633548,-37.897834402129554,35.38298529107849,-140.39026312839908,34.18820449302974,-46.48446969276505,51.2720099457409,35.62090040615063,46.18246256516503,0.04301963346289206,3.9803030490875244
-3.3775699438036084,2.468444430444584,-2.792442258505869,2.8352881656222526,2.445807891863919,-2.7738594906167258,-37.93501528220221,35.41369454818517,-140.42518665618243,34.15526451039534,-46.484210536856466,51.272043591867416,35.62062347981619,46.18243351169528,-0.11649919317875224,3.993436336517334
-3.3776334906187144,2.4685332312093005,-2.7925746602341093,2.8352246188071466,2.4458966926286356,-2.773991892344966,-37.75114746297136,35.43101012557627,-140.38666295430576,34.307749062646074,-46.485348522876556,51.27198720488061,35.62300610222244,46.18320388899106,0.15555012931863121,4.019319295883179
-3.377612105372949,2.4684520096898406,-2.792419343121592,2.835246004052912,2.4458154711091757,-2.7738365752324485,-37.872135848763975,35.24679357075359,-140.22525911573223,34.160726335480604,-46.48341870494309,51.27215522812474,35.620808243095624,46.182823250635224,0.07111674083189268,4.03400731086731
