dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.6656144761641287,-4.989816806909426,-2.8000768794428748,2.3844551668251825,-4.4975405119057505,-0.14624847233802687,54.19211530435211,26.316007798945726,117.6896843435876,1.0128211714347528,37.55323832183852,66.67333143459905,93.80476203228618,73.55625047898914,-3.5746339559666067,3.0329272747039795
-3.665624025140648,-4.989850865341078,-2.8000685307875934,2.3844456178486633,-4.497574570337402,-0.1462401236827458,54.18310570604134,26.306727096639186,117.70620362766034,1.0566255248663006,37.55300582456659,66.67351763399849,93.80429793966995,73.55598879855562,-3.5371011907229075,3.054530620574951
-3.6656101278893365,-4.989848264997292,-2.800055867400749,2.384459515099975,-4.497571969993617,-0.14622746029590106,54.10886645795964,26.46942009099296,117.63213144797767,1.1241569591666543,37.55298905271608,66.67361943397418,93.80385132225432,73.5561553637475,-3.546466278948996,3.0797832012176514
-3.665581522767279,-4.989858625697582,-2.8000538646595987,2.384488120222032,-4.4975823306939064,-0.1462254575547509,54.12031016697979,26.413843478556455,117.65455917524386,1.1213377060744336,37.5533606366514,66.67381723226092,93.80383480814643,73.55638697942652,-3.5511268652164443,3.0911006927490234
-3.665574870379859,-4.989885475238809,-2.8000246312274117,2.384494772609452,-4.497609180235134,-0.14619622412256417,54.11954430510145,26.472550897960403,117.62650992057755,1.0959834076358468,37.55300508204107,66.67412406956637,93.80262092350382,73.55634870757899,-3.4478861654883524,3.1142919063568115
-3.6656107485909417,-4.989862040667254,-2.8000581291250497,2.3844588943983696,-4.497585745663579,-0.14622972202020182,54.165321795876494,26.377527653429787,117.6246860214124,0.9691974008967601,37.55303107307951,66.67368572695129,93.80389693460782,73.55607471616604,-3.4479386472593347,3.1375200748443604
-3.665631063951652,-4.989795799637062,-2.8001009872103015,2.3844385790376594,-4.497519504633387,-0.14627258010545383,54.271565603441914,26.138143941611997,117.74065907672981,0.8856075045289348,37.55337990092318,66.6730343440507,93.80572320667136,73.5561662381417,-3.5558960397994728,3.160499334335327
-3.6656739666894373,-4.989764388835529,-2.800170904242778,2.384395676299874,-4.497488093831854,-0.14634249713793027,54.25741019624261,26.16241543878041,117.73837469903648,0.9178673566588358,37.553891838811346,66.67236493572385,93.8084385588079,73.55581971129737,-3.4762106738675786,3.172018527984619
-3.665603141653938,-4.989885701381954,-2.800038578845124,2.3844665013353734,-4.497609406378279,-0.14621017174027626,54.18265514925844,26.384247811528628,117.65462656776123,0.9954210815455125,37.55284249498044,66.67393787332044,93.80307826088043,73.55605067437097,-3.4713788045671414,3.275503158569336
-3.6656411396039448,-4.989839312365542,-2.800112228903785,2.3844285033853665,-4.497563017361866,-0.1462838217989373,54.173182148602265,26.371996845680354,117.67859327318783,1.0514316936098753,37.553467414559336,66.67318952969131,93.80600242743967,73.55582617120227,-3.419842833918933,3.2994284629821777
-3.6656436728488617,-4.989849944843515,-2.800087152400083,2.3844259701404495,-4.49757364983984,-0.14625874529523544,54.1512500652664,26.415234667152937,117.6712025560815,1.0961107172628208,37.553036557788694,66.6733444372543,93.80497161573632,73.55577637206362,-3.5324365441951535,3.314176321029663
-3.665641310248911,-4.989840586092165,-2.800059334188819,2.3844283327404003,-4.497564291088489,-0.1462309270839712,54.12948478948637,26.419309360485645,117.6293339122766,1.0605379137165767,37.55260845857871,66.67341904417604,93.80390908110905,73.55588248275743,-3.555883730993912,3.338656425476074
-3.6656269326904876,-4.989829804970249,-2.8000814526371403,2.3844427102988237,-4.497553509966573,-0.14625304553229274,54.134724848973484,26.417929316699425,117.6418796274986,1.073214827701095,37.55315417892094,66.67332967075536,93.80486241657783,73.5560539087729,-3.499578090933885,3.376574754714966
-3.66557758000345,-4.989859168078799,-2.800048392549159,2.3844920629858612,-4.497582873075123,-0.1462199854443111,54.10237187968781,26.497345755095775,117.60611666086447,1.100027264952098,37.553326685828445,66.67386134721643,93.80363000040295,73.55642986360253,-3.6074219499948095,3.4005727767944336
-3.665721197652422,-4.989752381443427,-2.800213969687386,2.3843484453368893,-4.497476086439751,-0.14638556258253801,54.21513846684852,26.251789505015065,117.67826292220981,0.922852522741287,37.553928272585736,66.67189983561167,93.81002045225216,73.5553620964476,-3.4575095630521417,3.412583827972412
-3.6655606421229407,-4.98987205552274,-2.8001023510609024,2.3845090008663705,-4.497595760519064,-0.14627394395605475,54.158775755311204,26.31208672721835,117.60501645504006,0.9179299044405084,37.55444790963999,66.67378451146674,93.8057776295349,73.55646446459998,-3.52297185465566,3.437183380126953
-3.665611368997616,-4.989867445291992,-2.800035520016028,2.384458273991695,-4.497591150288316,-0.1462071129111801,54.16458701377987,26.40664742190925,117.66038724108427,1.0480720963425154,37.55266127913678,66.67380908775252,93.80298566105691,73.55606805162836,-3.5183063162803494,3.5016162395477295
-3.6656498548009857,-4.989864570210434,-2.800085752396861,2.3844197881883256,-4.497588275206759,-0.1462573452920133,54.16352096901337,26.322982257158163,117.62783189421816,0.9558911476013674,37.5529435190826,66.67340570781792,93.80485178525466,73.55564073264172,-3.518364780645391,3.513293504714966
-3.6656386127574394,-4.989857906580039,-2.8000431420723424,2.384431030231872,-4.497581611576364,-0.14621473496749465,54.14127813298291,26.38307963550389,117.64136618117037,1.046128755324224,37.5524004027025,66.67359848550369,93.80322608713692,73.55583876343321,-3.1946063299698073,3.5525424480438232
-3.665644926038905,-4.989825919944397,-2.800117694518689,2.3844247169504063,-4.497549624940721,-0.14628928741384142,54.17509277529866,26.268224633528728,117.65765316672238,0.9659060488237614,37.553490465448334,66.67307278512234,93.80624636157137,73.55585175867503,-3.59344604713516,3.576805830001831
-3.665661563653247,-4.989865586312485,-2.8000576985929535,2.3844080793360645,-4.49758929130881,-0.14622929148810565,54.16256411452293,26.34531662393189,117.67657266228532,1.0563745194029355,37.55232841845848,66.67347649701028,93.80370237777906,73.55555382381064,-3.5512079520312403,3.591804265975952
-3.665657955050466,-4.989895490808288,-2.800035453030678,2.384411687938845,-4.497619195804612,-0.14620704592583045,54.15030177779142,26.35181227451045,117.6500873255797,1.0333938371333757,37.55204739222901,66.67375745584454,93.80274527986245,73.55546098598141,-3.5511913371209998,3.630772590637207
-3.665592181464482,-4.989887655702519,-2.800068304793937,2.3844774615248294,-4.497611360698844,-0.14623989768908954,54.123538289670456,26.439113119343318,117.62986162530493,1.0814036202475732,37.55347741690248,66.67387358341153,93.80428228508006,73.5561126621098,-3.3963106296228514,3.6551620960235596
-3.6656176769512614,-4.98985087784128,-2.800078531128046,2.38445196603805,-4.497574582837604,-0.1462501240231984,54.1308655515194,26.42362346303925,117.6487316592105,1.0955704570839313,37.553255388849934,66.67350443519446,93.80471368300391,73.55603934829453,-3.480797508747451,3.6940689086914062
-3.665623317849146,-4.989847161576927,-2.8000842726499857,2.384446325140165,-4.497570866573252,-0.14625586554513814,54.147212537874886,26.479404168274005,117.66610712159414,1.120563926277985,37.55326714475491,66.67343333387274,93.80493314928908,73.55599585529303,-3.480805946895444,3.7348921298980713
-3.6656029151330856,-4.989885578755811,-2.8000358288021294,2.3844667278562257,-4.497609283752136,-0.14620742169728165,54.12891649933483,26.428222286409095,117.63984156868615,1.08508046261247,37.55280088439486,66.67394979914855,93.80297077054459,73.55605691428279,-3.6027468926854933,3.7634189128875732
-3.6656258362311385,-4.989819248739504,-2.8001031930333733,2.384443806758173,-4.497542953735828,-0.1462747859285255,54.13736232812563,26.45641230879492,117.6134252667599,1.0322763097356198,37.55351123534793,66.6731827245463,93.80575654296376,73.55609316878505,-3.438593935162639,3.776129722595215
-3.6656756876714245,-4.989800270214102,-2.8001511333358455,2.384393955317887,-4.497523975210426,-0.14632272623099798,54.18094728631463,26.304424019436674,117.7436259482882,1.1284683126407018,37.553583660153194,66.67264533557231,93.80754350571627,73.55563998972356,-3.4245900911817015,3.8000690937042236
-3.665662997639261,-4.989814712538305,-2.8001035998333608,2.38440664535005,-4.49753841753463,-0.14627519272851328,54.18515576745047,26.33115569884411,117.69875800195511,1.0490347431770157,37.55300190398225,66.67298596863884,93.80566429046121,73.55574847691751,-3.490241728200684,3.8123269081115723
-3.665601141879485,-4.989866576665237,-2.8000354612606384,2.384468501109826,-4.497590281661561,-0.14620705415579088,54.15179460394825,26.38387856706519,117.68547207922958,1.1080269848419102,37.55280018184716,66.67385092569712,93.80301954377286,73.55617387122558,-3.490145559216394,3.8395726680755615
-3.665647056022788,-4.989841122769651,-2.8000764414178363,2.384422586966523,-4.4975648277659745,-0.14624803431298858,54.13882526174874,26.38744957167971,117.66800656200022,1.1012843110947232,37.552807396543905,66.67332382771056,93.80456419729084,73.5558019166382,-3.4620606449597524,3.8519747257232666
-3.665674677641022,-4.98978896954622,-2.800116694745119,2.384394965348289,-4.497512674542544,-0.14628828764027108,54.214651258478256,26.320560046700866,117.74427385486116,1.0737340243467899,37.55302763561989,66.67273061131681,93.80622096563887,73.55575092904296,-3.4480363922621073,3.8925459384918213
-3.665687370753374,-4.989813158036826,-2.800114386161583,2.3843822722359374,-4.49753686303315,-0.14628597905673532,54.19382257094354,26.27313447229984,117.69970755553976,1.010857510432267,37.55283990094196,66.67282068102568,93.80601492003247,73.55550215157619,-3.4480446971047893,3.9298341274261475
-3.6656137633608936,-4.989848133988179,-2.8000778333001812,2.3844558796284177,-4.497571838984503,-0.14624942619533338,54.11299077451708,26.40216731781658,117.60691740672837,1.0426986973540104,37.55329516030814,66.67350952392351,93.80470727536644,73.55609322572109,-3.480793706096426,3.9535233974456787
-3.6656312879575585,-4.98985100306828,-2.8000902277456294,2.3844383550317527,-4.497574708064604,-0.14626182064078186,54.158283683729856,26.332546542911658,117.64781473468547,1.0058583197509787,37.55325792594242,66.67339388278235,93.8051305365041,73.55588968644409,-3.424514452899844,3.9803030490875244
-3.6656295154900813,-4.989860151804919,-2.8000699420268753,2.38444012749923,-4.497583856801243,-0.1462415349220276,54.15580798828661,26.357963037044506,117.630137323872,0.9886008012489973,37.55296251955005,66.67353971650724,93.80430755371866,73.55588437259001,-3.466729485701573,3.993436336517334
-3.6656930623051873,-4.989771351040202,-2.8002023437551156,2.384376580684124,-4.497495056036526,-0.14637393665026804,54.23188608309784,26.199980650316466,117.69930043916494,0.9091305500494556,37.55414598108932,66.67218521869081,93.80959635149627,73.5555560096165,-3.4527822119915754,4.019319295883179
-3.665671677059422,-4.989852572559662,-2.800047026642598,2.3843979659298893,-4.497576277555986,-0.1462186195377504,54.15810694193208,26.39474684027925,117.71359229504132,1.1527616438711046,37.5520030576373,66.67340115602421,93.80328708047492,73.55553453221019,-3.4526890340915255,4.03400731086731
