dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.553671748553521,-4.486567315223781,-0.14318686696841634,-3.377554903453402,2.4684877619049868,-2.7924491833458163,51.38678685031002,3.484190472313625,-37.84427897946147,35.36716951011044,-140.34467025505225,85.41416917257523,-46.484673174895185,51.272451275524865,3.879049387379566,3.032925844192505
-3.5537421291807774,-4.486570010889556,-0.14321557839756904,-3.377625284080658,2.4684850662392117,-2.792477894774969,51.43419156517742,3.396057906533122,-37.73352893368008,35.377117433279075,-140.35202611134162,85.41429879534665,-46.48408993643708,51.27210388238706,3.944749067892941,3.0437889099121094
-3.553675573063299,-4.486604229649799,-0.1431471448857338,-3.37755872796318,2.4684508474789686,-2.7924094612631336,51.3475655697478,3.5531244336088017,-37.933418233030636,35.3861521012455,-140.33951446051262,85.41435368383893,-46.48399017162401,51.27231930377664,3.9212073155425546,3.0658814907073975
-3.553638801680032,-4.486609111154363,-0.1431638700054006,-3.377521956579913,2.4684459659744054,-2.7924261863828006,51.346282267193374,3.578339833513963,-37.94793536772882,35.291141491197074,-140.33782083037113,85.4140176663389,-46.484648977791124,51.272257313495835,3.921208093263586,3.091099262237549
-3.5536321406806355,-4.486635975103261,-0.14313463724715347,-3.3775152955805163,2.468419102025507,-2.792396953624553,51.32044379636924,3.639756276067407,-38.02043021231677,35.3461493847316,-140.33334147325516,85.4141059629602,-46.484270990485655,51.27218404598752,4.014993374152464,3.114290714263916
-3.553686751808044,-4.486570905122789,-0.14320866080806588,-3.377569906707925,2.4684841720059794,-2.7924709771854657,51.33931515951915,3.6058275022216217,-37.97610448627389,35.33998511972538,-140.34730555103192,85.41406462570862,-46.484724153540945,51.27225781022303,3.6257016258859114,3.1255977153778076
-3.553729373120966,-4.48657905831871,-0.1431879468343453,-3.3776125280208467,2.4684760188100583,-2.7924502632117454,51.39867305833839,3.4080150736284587,-37.78005532314084,35.42122674732051,-140.34831554635105,85.41441159128205,-46.48388606074185,51.272205243428395,3.986948555008844,3.1487419605255127
-3.553731278974153,-4.486514816822383,-0.1432809785460899,-3.377614433874034,2.4685402603063853,-2.79254329492349,51.439366574330926,3.3324019944512613,-37.68443500721648,35.40323469471314,-140.35983275622016,85.41395018155646,-46.485250044488154,51.27227783354608,3.672731622738338,3.1720128059387207
-3.5536917125256857,-4.486600717081967,-0.14320633948877812,-3.3775748674255666,2.4684543600468007,-2.792468655866178,51.38956808904905,3.412713818174518,-37.79037348455933,35.370673600892296,-140.3456588078663,85.41399415800348,-46.484505319360764,51.27197512577025,3.5083688198097187,3.183527946472168
-3.553683698311951,-4.486603763447422,-0.14317192802762704,-3.3775668532118317,2.4684513136813457,-2.792434244405027,51.34261685674633,3.557652378806683,-37.94103299588856,35.38146935239708,-140.34212703881482,85.41420635429289,-46.4841837811959,51.27216257254149,3.583414283351738,3.209124803543091
