dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.029240689518152,1.945528380459439,-0.127892186030125,-3.6656144761641287,-4.989816806909426,-2.8000768794428748,-33.106889270652744,3.817739750762527,54.19211530435211,26.316007798945726,-122.38284312890988,82.68304669594798,37.55323832183852,66.67333143459905,5.78264191699424,3.0329272747039795
-3.0292502384946713,1.9454943220277872,-0.12788383737484393,-3.665624025140648,-4.989850865341078,-2.8000685307875934,-33.088536620710485,3.763682171229612,54.18310570604134,26.306727096639186,-122.37980404568734,82.68265227599649,37.55300582456659,66.67351763399849,5.7826792974694765,3.054530620574951
-3.02923634124336,1.945496922371573,-0.1278711739879992,-3.6656101278893365,-4.989848264997292,-2.800055867400749,-33.17641639578632,3.776656578471181,54.10886645795964,26.46942009099296,-122.37911829086198,82.68288545725922,37.55298905271608,66.67361943397418,5.782675404435051,3.0797832012176514
-3.0292077361213026,1.9454865616712833,-0.12786917124684902,-3.665581522767279,-4.989858625697582,-2.8000538646595987,-33.14955863824161,3.7494519511803825,54.12031016697979,26.413843478556455,-122.379452880072,82.68298497785958,37.5533606366514,66.67381723226092,5.693552961947685,3.0911006927490234
-3.0292010837338825,1.9454597121300559,-0.1278399378146623,-3.665574870379859,-4.989885475238809,-2.8000246312274117,-33.182429510960475,3.809081235411205,54.11954430510145,26.472550897960403,-122.37517945927186,82.682961240662,37.55300508204107,66.67412406956637,5.773338011339838,3.1142919063568115
-3.029236961944965,1.945483146701611,-0.12787343571229995,-3.6656107485909417,-4.989862040667254,-2.8000581291250497,-33.17657756831422,3.8996287553919533,54.165321795876494,26.377527653429787,-122.3786146891791,82.68270254489967,37.55303107307951,66.67368572695129,5.707625388792723,3.1375200748443604
-3.029257277305675,1.9455493877318026,-0.12791629379755196,-3.665631063951652,-4.989795799637062,-2.8001009872103015,-33.0416685412002,3.86330651612069,54.271565603441914,26.138143941611997,-122.38588428541001,82.6829741566941,37.55337990092318,66.6730343440507,5.735701546965021,3.160499334335327
-3.0293001800434607,1.9455807985333358,-0.1279862108300284,-3.6656739666894373,-4.989764388835529,-2.800170904242778,-33.04565016466198,3.8422171955593813,54.25741019624261,26.16241543878041,-122.3933561723545,82.68245815932407,37.553891838811346,66.67236493572385,5.735674913413114,3.172018527984619
-3.029229355007961,1.9454594859869103,-0.1278538854323744,-3.665603141653938,-4.989885701381954,-2.800038578845124,-33.146771823050706,3.8735841651022325,54.18265514925844,26.384247811528628,-122.37557868187235,82.68264290222677,37.55284249498044,66.67393787332044,5.651349355315125,3.275503158569336
-3.029267352957968,1.945505875003323,-0.12792753549103544,-3.6656411396039448,-4.989839312365542,-2.800112228903785,-33.121646956403595,3.806115383475498,54.173182148602265,26.371996845680354,-122.3844211721978,82.68230502177003,37.553467414559336,66.67318952969131,5.651306518292951,3.2994284629821777
-3.029269886202885,1.9454952425253498,-0.12790245898733357,-3.6656436728488617,-4.989849944843515,-2.800087152400083,-33.1322241769618,3.779239472479487,54.1512500652664,26.415234667152937,-122.3810908818459,82.68237005675275,37.553036557788694,66.6733444372543,5.745144976902822,3.314176321029663
-3.0292675236029343,1.9455046012767003,-0.12787464077606933,-3.665641310248911,-4.989840586092165,-2.800059334188819,-33.17485323395392,3.8204621484800487,54.12948478948637,26.419309360485645,-122.37870130280152,82.68272444781299,37.55260845857871,66.67341904417604,5.834266802103185,3.338656425476074
-3.029253146044511,1.9455153823986167,-0.12789675922439087,-3.6656269326904876,-4.989829804970249,-2.8000814526371403,-33.16258894496098,3.806050462552087,54.134724848973484,26.417929316699425,-122.38217552425327,82.68276967669932,37.55315417892094,66.67332967075536,5.665362375275537,3.376574754714966
-3.0292037933574734,1.9454860192900663,-0.12786369913640924,-3.66557758000345,-4.989859168078799,-2.800048392549159,-33.20538813541566,3.8185976162967012,54.10237187968781,26.497345755095775,-122.3789906108402,82.68305174449587,37.553326685828445,66.67386134721643,5.627867985703387,3.4005727767944336
-3.0293474110064453,1.9455928059254384,-0.12802927627463614,-3.665721197652422,-4.989752381443427,-2.800213969687386,-33.112603036565176,3.886487741073491,54.21513846684852,26.251789505015065,-122.39677954768496,82.68190729958255,37.553928272585736,66.67189983561167,5.679360473964473,3.412583827972412
-3.029186855476964,1.9454731318461251,-0.12791765764815288,-3.6655606421229407,-4.98987205552274,-2.8001023510609024,-33.191670954960124,3.922209258850491,54.158775755311204,26.31208672721835,-122.38472231913082,82.68257835247681,37.55444790963999,66.67378451146674,5.6795193498418675,3.437183380126953
-3.0292375823516395,1.9454777420768736,-0.12785082660327823,-3.665611368997616,-4.989867445291992,-2.800035520016028,-33.14282868220978,3.8269153142577843,54.16458701377987,26.40664742190925,-122.3758942704423,82.68282150430778,37.55266127913678,66.67380908775252,5.820225809302177,3.5016162395477295
-3.029276068155009,1.9454806171584305,-0.12790105898411144,-3.6656498548009857,-4.989864570210434,-2.800085752396861,-33.1680946910056,3.8854741807592292,54.16352096901337,26.322982257158163,-122.37993988057598,82.6821679101313,37.5529435190826,66.67340570781792,5.707627225561998,3.513293504714966
-3.0292648261114627,1.9454872807888257,-0.12785844865959278,-3.6656386127574394,-4.989857906580039,-2.8000431420723424,-33.159522083049296,3.816440551811311,54.14127813298291,26.38307963550389,-122.37616856787109,82.68267586381138,37.5524004027025,66.67359848550369,5.792057752661023,3.5525424480438232
-3.0292711393929284,1.9455192674244683,-0.12793300110593955,-3.665644926038905,-4.989825919944397,-2.800117694518689,-33.134405267577286,3.845108716023746,54.17509277529866,26.268224633528728,-122.38556156417462,82.6823885513475,37.553490465448334,66.67307278512234,4.079549323766939,3.576805830001831
-3.02928777700727,1.94547960105638,-0.12787300518020378,-3.665661563653247,-4.989865586312485,-2.8000576985929535,-33.12048095562278,3.784824330533077,54.16256411452293,26.34531662393189,-122.37644532403472,82.68230381434965,37.55232841845848,66.67347649701028,5.693539147618713,3.591804265975952
-3.0292841684044896,1.9454496965605772,-0.12785075961792858,-3.665657955050466,-4.989895490808288,-2.800035453030678,-33.147151756199484,3.8135387237721736,54.15030177779142,26.35181227451045,-122.37264246866707,82.6821654507751,37.55204739222901,66.67375745584454,5.787405082801855,3.630772590637207
-3.029218394818505,1.9454575316663458,-0.12788361138118767,-3.665592181464482,-4.989887655702519,-2.800068304793937,-33.175946458998574,3.8082206753851406,54.123538289670456,26.439113119343318,-122.379067874309,82.68245343662917,37.55347741690248,66.67387358341153,5.698283782033592,3.6551620960235596
-3.0292438903052847,1.945494309527585,-0.12789383771529653,-3.6656176769512614,-4.98985087784128,-2.800078531128046,-33.155873736675005,3.7841686699741524,54.1308655515194,26.42362346303925,-122.38111310990506,82.68261492998991,37.553255388849934,66.67350443519446,5.491795491221962,3.6940689086914062
-3.0292495312031695,1.9454980257919379,-0.12789957923723627,-3.665623317849146,-4.989847161576927,-2.8000842726499857,-33.14311616619773,3.7868124724618095,54.147212537874886,26.479404168274005,-122.38170554579655,82.68257071734459,37.55326714475491,66.67343333387274,5.665386645419504,3.7348921298980713
-3.029229128487109,1.9454596086130536,-0.12785113538937978,-3.6656029151330856,-4.989885578755811,-2.8000358288021294,-33.164833689338955,3.7974056535826692,54.12891649933483,26.428222286409095,-122.37530014321713,82.68266856857835,37.55280088439486,66.67394979914855,5.820251582589898,3.7634189128875732
-3.029252049585162,1.9455259386293613,-0.12791849962062363,-3.6656258362311385,-4.989819248739504,-2.8001031930333733,-33.194809313861214,3.873224705054218,54.13736232812563,26.45641230879492,-122.38509106355684,82.68272100769732,37.55351123534793,66.6731827245463,5.749809115318149,3.776129722595215
-3.029301901025448,1.9455449171547632,-0.12796643992309611,-3.6656756876714245,-4.989800270214102,-2.8001511333358455,-33.05050403566256,3.6842338923906297,54.18094728631463,26.304424019436674,-122.38930086334427,82.68219233955686,37.553583660153194,66.67264533557231,5.792013792427607,3.8000690937042236
-3.0292892109932845,1.94553047483056,-0.1279189064206114,-3.665662997639261,-4.989814712538305,-2.8001035998333608,-33.098062012259454,3.7862940225217505,54.18515576745047,26.33115569884411,-122.38395457910688,82.68250622858602,37.55300190398225,66.67298596863884,5.773251004972118,3.8123269081115723
-3.0292273552335085,1.9454786107036284,-0.127850767847889,-3.665601141879485,-4.989866576665237,-2.8000354612606384,-33.11564735844167,3.7475768907142673,54.15179460394825,26.38387856706519,-122.37632347490025,82.68290474678474,37.55280018184716,66.67385092569712,5.73577608779498,3.8395726680755615
-3.0292732693768114,1.9455040645992148,-0.1278917480050867,-3.665647056022788,-4.989841122769651,-2.8000764414178363,-33.1331020628642,3.7580493231949315,54.13882526174874,26.38744957167971,-122.38028040669049,82.68253657274411,37.552807396543905,66.67332382771056,5.660677005862313,3.8519747257232666
-3.0293008909950454,1.9455562178226455,-0.1279320013323692,-3.665674677641022,-4.98978896954622,-2.800116694745119,-33.05176981091377,3.7532310090226573,54.214651258478256,26.320560046700866,-122.38625513427672,82.68261419197842,37.55302763561989,66.67273061131681,5.759144330191636,3.8925459384918213
-3.0293135841073973,1.9455320293320393,-0.12792969274883345,-3.665687370753374,-4.989813158036826,-2.800114386161583,-33.091989936418905,3.797562807933833,54.19382257094354,26.27313447229984,-122.38425784571326,82.68226229229748,37.55283990094196,66.67282068102568,5.740403579303992,3.9298341274261475
-3.029239976714917,1.9454970533806863,-0.1278931398874315,-3.6656137633608936,-4.989848133988179,-2.8000778333001812,-33.19627713550641,3.8314550393603795,54.11299077451708,26.40216731781658,-122.38133156484207,82.68268033093875,37.55329516030814,66.67350952392351,5.74045657540216,3.9535233974456787
-3.029257501311582,1.945494184300586,-0.12790553433288,-3.6656312879575585,-4.98985100306828,-2.8000902277456294,-33.149267143364604,3.834956018845168,54.158283683729856,26.332546542911658,-122.3818361189448,82.68242047089151,37.55325792594242,66.67339388278235,3.9388221453935053,3.9803030490875244
-3.0292557288441047,1.9454850355639464,-0.12788524861412573,-3.6656295154900813,-4.989860151804919,-2.8000699420268753,-33.1690524601941,3.8676066455060965,54.15580798828661,26.357963037044506,-122.37925906754562,82.68249386798617,37.55296251955005,66.67353971650724,5.637245376524943,3.993436336517334
-3.0293192756592107,1.945573836328663,-0.12801765034236617,-3.6656930623051873,-4.989771351040202,-2.8002023437551156,-33.087435825934,3.8732681787640173,54.23188608309784,26.199980650316466,-122.39561858864856,82.68198281364091,37.55414598108932,66.67218521869081,5.810758103459062,4.019319295883179
-3.0292978904134453,1.9454926148092033,-0.12786233322984852,-3.665671677059422,-4.989852572559662,-2.800047026642598,-33.087139726735124,3.7039419658950554,54.15810694193208,26.39474684027925,-122.37560175063423,82.68247082588657,37.5520030576373,66.67340115602421,5.735741333905381,4.03400731086731
-3.029259095597676,1.9454390580767078,-0.12785031349817955,-3.665632882243653,-4.989906129292157,-2.800035006910929,-33.131191669467505,3.7539162182496058,54.138425622291976,26.380982469978097,-122.37299383368565,82.68222383258613,37.55239588748197,66.67393420036319,5.717049634146488,4.073289632797241
-3.0293038937338186,1.945568953620682,-0.1279089904083136,-3.6656776803797952,-4.9897762337481835,-2.8000936838210633,-33.08412221598603,3.751435976286866,54.17951059424256,26.26978591665739,-122.38435116193159,82.68293009684236,37.55260028351793,66.67274124568485,5.791960927850878,4.097817659378052
-3.0292206054249387,1.9454760248369656,-0.12788222463131593,-3.6655943920709153,-4.9898691625319,-2.8000669180440654,-33.13373250949337,3.782788783882438,54.149831143312475,26.35785091421052,-122.3798038880024,82.6826637800616,37.553405874233285,66.67376378043001,5.698259026464232,4.110060691833496
-3.0293037869992623,1.9455218325504982,-0.1279202211662518,-3.665677573645239,-4.989823354818367,-2.8001049145790016,-33.110477321102174,3.828706989434869,54.190208981328965,26.260246982744892,-122.3830864800703,82.68229154163356,37.55283136671736,66.67296342725163,5.674731164880382,4.136704206466675
-3.029271011823144,1.9454967662339606,-0.12786799444549599,-3.6656447984691205,-4.989848421134905,-2.8000526878582455,-33.15079267243348,3.763989723242649,54.12505927441607,26.40743179584681,-122.37744847569732,82.68266342240706,37.55246055237787,66.67347592455744,5.557459248546655,4.178149938583374
-3.029312359041315,1.9455854081009827,-0.12799094283551435,-3.6656861456872916,-4.9897597792678825,-2.8001756362482637,-33.078066644768775,3.858631623481443,54.231263978669425,26.127220432180035,-122.39363804377435,82.68238615416902,37.55379635445084,66.67226323344636,5.674674193698422,4.190789461135864
-3.029188839844625,1.9454785568572368,-0.12786625826776848,-3.6655626264906016,-4.989866630511628,-2.800050951680518,-33.268884013846524,3.8720400827512718,54.064856909832706,26.482009281285976,-122.37944337302102,82.68305033710257,37.55358148664629,66.67396122645634,5.70764304164825,4.216039180755615
-3.029279420637072,1.945481289136403,-0.12784055113576073,-3.6656532072830488,-4.989863898232462,-2.80002524454851,-33.113463109931956,3.7832628693799784,54.16787408841519,26.31422880726275,-122.37338756415281,82.6826499014481,37.55191532711076,66.6736417261889,5.679452015158343,4.239019155502319
-3.029299081174009,1.9454898417188633,-0.12791143237273575,-3.6656728678199855,-4.989855345650001,-2.8000961257854855,-33.16575714075246,3.853238531620387,54.15217314838668,26.380656054263643,-122.38065263039869,82.6820260486107,37.55278580300127,66.67320455789259,5.716995879160217,4.273014068603516
-3.0292464580902374,1.9454854018965952,-0.12790555586802135,-3.665620244736214,-4.9898597854722695,-2.800090249280771,-33.21306218202585,3.8754781555449447,54.11479220137873,26.338024835481,-122.38179969303376,82.68239684054659,37.553419086129324,66.673494199632,5.7357823059029815,4.2974302768707275
-3.029267173882829,1.945451196775983,-0.1278585289718577,-3.6656409605288056,-4.989893990592882,-2.8000432223846072,-33.19303276130378,3.9036800604642288,54.14778834260187,26.323705395448798,-122.37419839473644,82.68223970104034,37.55240574687116,66.67379348605779,5.749877221260483,4.330387830734253
-3.0292762953243377,1.945612637353596,-0.12797898025363438,-3.6656500819703144,-4.989732550015269,-2.800163673666384,-33.04670676414003,3.8485419939829693,54.26000158103633,26.159256436716873,-122.39516351037102,82.68305686596258,37.55407115618537,66.67232233909475,5.759097535468614,4.352365970611572
-3.0292767438252173,1.9455122418408526,-0.12795251554225132,-3.665650530471194,-4.989832945528013,-2.8001372089550007,-33.194286416835816,3.8873577660189333,54.140918616360786,26.385086795530434,-122.38706286161279,82.6821065215767,37.553736917412834,66.67300511163585,5.735756655577872,4.387848615646362
-3.0292509261245537,1.9454856082273326,-0.12785521094917138,-3.6656247127705304,-4.989859579141532,-2.800039904361921,-33.12838646877643,3.7759293824695366,54.153375104545816,26.399995723161275,-122.37626537692441,82.68278188210269,37.552540845605776,66.67368495359598,5.787371015816261,4.413891315460205
-3.029309357876108,1.9455375112380449,-0.1279492772874816,-3.6656831445220845,-4.9898076761308205,-2.800133970700231,-33.13539715617478,3.8574349469881977,54.17963622076842,26.26975454522746,-122.38679663438808,82.6821947111906,37.55321016409571,66.67272604379752,5.787322680535638,4.440809011459351
-3.029209864825808,1.9455162640051182,-0.1279213618918114,-3.6655836514717848,-4.989828923363747,-2.800106055304561,-33.15784693127401,3.8528451894648468,54.15973494210584,26.34142188826523,-122.38649906369324,82.68288492613989,37.55414789783717,66.67341789813831,5.660691723878157,4.4531121253967285
-3.0292643747546197,1.945502245544492,-0.1279388051739853,-3.6656381614005964,-4.9898429418243735,-2.8001234985867347,-33.10941735913281,3.775417156861189,54.166780053742826,26.291404006974954,-122.3855477114172,82.68219128979631,37.55369483284907,66.67317629136905,5.8342949149973515,4.479598760604858
-3.0292362552762224,1.945537879433199,-0.12792997565819889,-3.665610041922199,-4.989807307935666,-2.8001146690709486,-33.15809231567843,3.8665001793364993,54.165201834061385,26.32563302705703,-122.38754404597145,82.68287733541342,37.553902671095734,66.67313804686535,5.731035862419388,4.491975545883179
-3.0292394557795297,1.9454807950581336,-0.12786489942376505,-3.6656132424255063,-4.989864392310731,-2.8000495928365146,-33.17343558872094,3.8316061618595016,54.137386704320896,26.434088556307284,-122.377485127091,82.68272778798816,37.55286067213648,66.67372379410155,5.731083138661214,4.5179383754730225
-3.0292808006432166,1.9455068392868964,-0.1279195561424112,-3.6656545872891932,-4.989838348081969,-2.8001042495551607,-33.170794472399784,3.82646912692911,54.134134233102095,26.376825886291332,-122.38310700968835,82.68228634582884,37.553151982935674,66.67315646023026,5.731058067218861,4.53002667427063
-3.0293494782677612,1.9456023030920304,-0.1280136070627076,-3.665723264913738,-4.9897428842768345,-2.8001983004754574,-33.11092750494892,3.872408475024344,54.20927051456307,26.234015921638395,-122.39552588155959,82.68213185562125,37.553636142826484,66.6719022653981,5.604273612607272,4.592576503753662
-3.029280673677452,1.9454455028707835,-0.12785244622723282,-3.6656544603234287,-4.989899684498082,-2.8000371396399824,-33.18372900506859,3.8761556781595696,54.14626648925761,26.389410107106695,-122.3727362166207,82.6821277334626,37.55212706207283,66.67379019591948,5.824946352553726,4.6322338581085205
-3.0292999192462644,1.945549515510086,-0.12794210050346755,-3.665673705892241,-4.989795671858779,-2.800126793916217,-33.124896839041995,3.892533757188272,54.20590530802436,26.230685329667583,-122.38701928869105,82.6824601743621,37.55321155145152,66.67273072149375,5.824841762511789,4.6589906215667725
-3.0292949514725436,1.9454261511788054,-0.12782676235405274,-3.6656687381185202,-4.989919036190059,-2.800011455766802,-33.16321037380616,3.851812949220452,54.151575103041,26.32158680174243,-122.3684368836891,82.6820129951939,37.55153350660471,66.673943985118,5.726430082872246,4.671530485153198
