x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.943475740903901,0.003530265715171032,0.026687823811600835,-2.19400759081434,-2.2661221027374268,9.270441770553589
-1.943535270771063,0.0034409649491826044,0.02668023870381847,-2.1941473694154263,-2.101910352706909,9.285449028015137
-1.9435741986173793,0.0033650607095803303,0.026692867116409197,-2.194261711094482,-2.298964262008667,9.300302267074585
-1.943512879054692,0.003507632847917564,0.026709786374214714,-2.194073641512421,-2.2708137035369873,9.3243887424469
-1.9435356798000005,0.003457497409370002,0.026707187518313663,-2.194142239320845,-2.2801973819732666,9.336292028427124
-1.9435160120672013,0.0034408245868864772,0.026714022285557613,-2.194140983495682,-2.2801973819732666,9.362069845199585
-1.9434525670531921,0.003483332478992522,0.026676982422007105,-2.1940247173469567,-2.2801973819732666,9.398200511932373
-1.943470891479002,0.003575610205148443,0.02669406951353955,-2.1939625709078685,-2.1441361904144287,9.425324201583862
-1.9435093939197894,0.0035468227395826575,0.026713514613050948,-2.1940348114289168,-2.261430263519287,9.464998245239258
-1.9434818653054633,0.0035510653107113403,0.026695546237833066,-2.1939969856277073,-2.2332797050476074,9.477461814880371
-1.943491665843809,0.0034370241038390505,0.026684115377848577,-2.1941094274663793,-2.336498498916626,9.505853414535522
-1.9434076071290338,0.0035292604883150522,0.026658961925997725,-2.1939305434869008,-2.139444351196289,9.51753044128418
-1.9434408518918462,0.003441271709744788,0.02670760855623908,-2.1940639431869036,-2.1722867488861084,9.54726266860962
-1.943407220462341,0.0035602568634582636,0.026704796104974785,-2.1939180481698006,-2.2285878658294678,9.558867931365967
-1.9433698212195478,0.003622713329544679,0.026697279016802248,-2.1938197242869344,-2.261430263519287,9.583518505096436
-1.9434770740756229,0.0034798437842066825,0.026750776483327646,-2.1940795176216565,-2.275505542755127,9.595276594161987
-1.9433917838582586,0.0035819411362227487,0.02670213401551931,-2.1938814695424655,-2.359957218170166,9.621189594268799
-1.94354369958881,0.0033803138027873793,0.02669039108019718,-2.194216356523089,-2.1582114696502686,9.659536123275757
-1.9435157721117795,0.003520081063435155,0.026693343635686612,-2.194058733672105,-2.1582114696502686,9.68609356880188
-1.9434644282279652,0.0035640083499337625,0.026740080619793823,-2.193984103292864,-2.1582114696502686,9.703170537948608
-1.943560187544006,0.003495350605769473,0.026687523426388426,-2.194123655623039,-2.2567384243011475,9.74046516418457
-1.9434961945231064,0.003520936196067342,0.026682617040430276,-2.194034621081494,-2.0878350734710693,9.786455631256104
-1.9434392391861035,0.0035657959570158243,0.026711682782676775,-2.19394703079573,-2.313039541244507,9.803263902664185
-1.9434134792225095,0.0035383199207370064,0.026705499450065312,-2.1939450722976015,-2.2567384243011475,9.838295221328735
-1.9435721263523789,0.0033873891114381107,0.026706150746855718,-2.1942436334152244,-2.2473549842834473,9.862571477890015
-1.9434662689059938,0.0036424839508611574,0.02670124870231926,-2.1938979223839876,-2.191053867340088,9.892634630203247
-1.9435238861605628,0.0035307538466868744,0.02669245198355389,-2.1940564058643055,-2.191053867340088,9.9191153049469
-1.9435307204971604,0.0035102665687640616,0.026667045551400745,-2.194072972649804,-2.2098207473754883,9.946542024612427
-1.9434379299324198,0.0035579133624407022,0.026700282518429597,-2.1939489126307543,-2.2098207473754883,9.957853317260742
-1.9435657972436624,0.003380776826040525,0.02667332274534003,-2.194231431742036,-2.2098207473754883,9.982078552246094
-1.9435164735223458,0.0035542193272105164,0.026688214271175275,-2.194025499737994,-2.289580821990967,10.009802103042603
-1.9434213205339494,0.0035276218574056294,0.026678553154784967,-2.193952880123165,-2.289580821990967,10.022619009017944
-1.9434755908342125,0.0034357987233223416,0.026679220085267293,-2.1940928853242907,-2.289580821990967,10.034951210021973
-1.943624707625883,0.0034492070645229253,0.02670593645412026,-2.194237497173041,-2.2192044258117676,10.065774917602539
-1.9434437916878062,0.00347829345692477,0.02671785080917819,-2.1940359053068064,-2.1347525119781494,10.077616930007935
-1.9434335395515898,0.003602702762919169,0.02670292785979382,-2.1939035341003232,-2.1347525119781494,10.102846622467041
-1.9435629280575473,0.003457669492829324,0.026708956213494468,-2.194169649127456,-2.2426631450653076,10.115410804748535
-1.94352156343594,0.0034872754063550375,0.02667006059825072,-2.194086613122856,-2.275505542755127,10.144930839538574
-1.9434970511168623,0.0035438618511993,0.026655069509232177,-2.1940037610722234,-2.261430263519287,10.159653902053833
-1.943526578738998,0.0034767032067528564,0.026710486634193845,-2.194116451630645,-2.261430263519287,10.174575567245483
-1.9435550196413802,0.0034390191502567382,0.0267048618399234,-2.194177818892769,-2.2473549842834473,10.199350118637085
-1.9435151587723902,0.003417632837946272,0.02671077681338142,-2.1941606974910997,-2.1957454681396484,10.22603440284729
-1.9435467654891354,0.003467706381405229,0.026732021840986372,-2.1941528056916337,-2.289580821990967,10.23753809928894
-1.9435326423460555,0.003425328856504815,0.026659747066548882,-2.1941518565299782,-2.237971305847168,10.275287628173828
-1.9435690927969764,0.0034439540705735083,0.02667113515225395,-2.1941746050311792,-2.162903308868408,10.302347660064697
-1.9435730635730604,0.003435049248806508,0.026696439644907477,-2.19419624964642,-2.2473549842834473,10.317014455795288
-1.943468294358809,0.003452148149346302,0.02668422155178136,-2.194072190204287,-2.2332797050476074,10.342401504516602
-1.9435320438126154,0.003426107109530588,0.026672349407770173,-2.1941552005708562,-2.2332797050476074,10.35716986656189
-1.943441596270623,0.003542441227600576,0.02670873576731583,-2.193970179433677,-2.3177313804626465,10.385223150253296
-1.943472349628844,0.0034251650165260284,0.026644737932186868,-2.194086894624496,-2.2708137035369873,10.398961067199707
-1.9435632190084755,0.003382646667832205,0.026675701608626073,-2.1942280113275676,-2.176978588104248,10.427151918411255
-1.9435697457521726,0.00340826424184659,0.026700269724644475,-2.1942195196643732,-2.2051291465759277,10.43933916091919
-1.943510996509722,0.0035076759827965976,0.026666036631988452,-2.1940555456339843,-2.2051291465759277,10.457088947296143
-1.9435129035970828,0.0034364492460848117,0.026729967258419775,-2.1941479206054297,-2.2051291465759277,10.482927083969116
-1.9434978820011346,0.003483614623111339,0.02668172746329331,-2.1940709733010193,-2.214512586593628,10.49511194229126
-1.9434457531622358,0.0034842929382606176,0.02669876998605077,-2.1940251507261217,-2.2567384243011475,10.524547576904297
-1.9434363127293335,0.0035421745734154587,0.026712933799420233,-2.19396676426864,-2.1206772327423096,10.539399147033691
-1.9435087113715255,0.00341519843033304,0.026726197654878964,-2.1941623213324686,-2.2473549842834473,10.585084915161133
-1.9434338415012664,0.0035929341973423095,0.026680271132443405,-2.193904610114135,-2.2473549842834473,10.59669303894043
-1.9434713964502908,0.003544959144070783,0.026726223644746645,-2.194003729015785,-2.1816701889038086,10.62149715423584
-1.9435356700522477,0.0034580563756458596,0.02667043794811129,-2.1941281006162736,-2.2285878658294678,10.658689022064209
-1.9434956307197135,0.003418811906195767,0.02671231350777283,-2.194140869679921,-2.2285878658294678,10.681883335113525
-1.943453238756893,0.0035065611062407563,0.02668880722382269,-2.1940079655136615,-2.1582114696502686,10.69334888458252
-1.9435307505435833,0.003477242836988063,0.02668034848448145,-2.1941089093637016,-2.322423219680786,10.717821836471558
-1.9434862747979684,0.003507185118246147,0.02668935684300587,-2.194040218050779,-2.153519630432129,10.741348505020142
-1.9434025448938077,0.003645074550336228,0.026711183510304572,-2.1938362191796266,-2.1675949096679688,10.788720607757568
-1.9434771987223638,0.003481936706523575,0.026669241730189627,-2.1940474935888448,-2.1675949096679688,10.803504228591919
-1.9434465424456577,0.0035383878503861582,0.026716314323995304,-2.1939816738210016,-2.1675949096679688,10.814936399459839
-1.9435351713321782,0.00341024582488946,0.026727216384560486,-2.194193482978831,-2.2332797050476074,10.840026378631592
-1.9435001433088335,0.0035436509968177444,0.026717084230074614,-2.194029970432105,-2.2332797050476074,10.854887247085571
-1.9434360177133634,0.0035110367694944555,0.026740961480222206,-2.194006061479815,-2.3036561012268066,10.882519960403442
-1.9435636024460359,0.003387730245723889,0.02669663552872185,-2.1942313706705643,-2.0737597942352295,10.894827365875244
-1.9435876931236464,0.003404574696751601,0.02670653107965327,-2.1942430278601526,-2.0737597942352295,10.920605659484863
-1.9435446365662035,0.0034046399721514974,0.02672354451675032,-2.1942067330417183,-2.2661221027374268,10.959587335586548
-1.943498854532561,0.003500395731199088,0.026675186236446807,-2.194053768683226,-2.2661221027374268,10.99596881866455
-1.943546199370927,0.0035301595565854337,0.02670754967229703,-2.194084594045685,-2.1957454681396484,11.036656141281128
-1.943540221354267,0.0034257274271497894,0.02668686623764503,-2.1941690089584385,-2.2567384243011475,11.081587791442871
-1.943552579804405,0.0034671631946825896,0.02668765521001652,-2.1941426343890527,-2.07845139503479,11.093795537948608
-1.9435722875477353,0.00342431496191739,0.02670057507642137,-2.194207084855349,-2.07845139503479,11.13901138305664
-1.943380396346999,0.0035516762760106416,0.026665881565674,-2.1938851943149738,-2.261430263519287,11.167330741882324
-1.9435384748739277,0.0033927516764504805,0.026696409677955495,-2.1942017544098467,-2.261430263519287,11.179693222045898
-1.9435108224042168,0.003474050356661004,0.026665075698120915,-2.194086564948518,-2.1722867488861084,11.22120475769043
-1.9434493428864343,0.0035110810162983816,0.026660623369543293,-2.1939894431188804,-2.284888982772827,11.237884998321533
-1.9435294876906322,0.003471884428945794,0.02670097232628746,-2.1941203239529963,-2.1582114696502686,11.265687465667725
-1.9435658520727226,0.0034064260060720736,0.026672162230972976,-2.194206992431112,-2.3646490573883057,11.27806282043457
-1.9435365647429437,0.003441938010746399,0.0267080232282708,-2.1941580205860287,-2.0878350734710693,11.306707382202148
-1.9434630751142414,0.0035073134492198473,0.02672224593699086,-2.194029355149392,-2.252046823501587,11.31897258758545
-1.9434308766587276,0.0035550789007758954,0.026639289288946554,-2.1939220256960303,-2.139444351196289,11.354854583740234
-1.9434905554141135,0.0034899682927028745,0.02671124840314217,-2.194068703319045,-2.2801973819732666,11.382001876831055
-1.9435100144324862,0.00348753068627478,0.026689486984560532,-2.194082156679086,-2.3177313804626465,11.393842458724976
-1.9435119014510904,0.003465727710370496,0.026693637242353335,-2.1941060124581218,-2.3177313804626465,11.422078371047974
-1.9434994860946624,0.0035321601502626082,0.02670150320043784,-2.1940343338967376,-2.275505542755127,11.436829805374146
-1.9435666916689645,0.0033887889349076684,0.026659569022900228,-2.194219706600639,-2.350573778152466,11.478987216949463
-1.9435705411171702,0.0033907626481729197,0.026680829874905224,-2.194229528415572,-2.2708137035369873,11.518844604492188
-1.9434421962096262,0.003543714353647433,0.02672264844644023,-2.19397472788804,-2.275505542755127,11.598802328109741
-1.9435632321032454,0.0035326019778971034,0.026712314489241322,-2.1941008918225795,-2.275505542755127,11.613509893417358
-1.9435462812478885,0.0033832627092912747,0.026645282882745373,-2.194199440570544,-2.2801973819732666,11.640816926956177
-1.9435581339288546,0.00343684117734578,0.0266832115554741,-2.1941749236132453,-2.200437307357788,11.655448913574219
-1.9434674671170913,0.0034475845402918946,0.026698233247248734,-2.1940808416503415,-2.1722867488861084,11.69934868812561
-1.9435644708067985,0.003411789080027437,0.026692175294374596,-2.1942080053840467,-2.1722867488861084,11.735289812088013
-1.9434411331369856,0.0035316976925609967,0.026703168451156858,-2.1939777404488097,-2.275505542755127,11.760152816772461
-1.943569469149656,0.0034321826168142674,0.026671088170494947,-2.1941860032405875,-2.275505542755127,11.772078514099121
-1.9435294574925843,0.0035438789087329,0.026678069674923664,-2.194044271528442,-2.275505542755127,11.79954743385315
-1.9434525707504318,0.003539257193454401,0.026719048726208592,-2.1939878255227945,-2.3318066596984863,11.828563928604126
-1.9435893745117976,0.003387506921147505,0.02668542364969985,-2.1942528874611846,-2.1957454681396484,11.843746900558472
-1.943443407808137,0.0035572733537231863,0.026702421924536934,-2.1939557163926025,-2.1863620281219482,11.855645418167114
-1.9434608153719062,0.0034856010869701603,0.02669143747560369,-2.1940360882049195,-2.336498498916626,11.89783501625061
-1.9434947577522828,0.0035624449782930335,0.026734217711928496,-2.194013360595834,-2.336498498916626,11.937457799911499
-1.9435579089272073,0.0034219404781751267,0.026665806281013192,-2.194182237518571,-2.2192044258117676,11.96503496170044
-1.94338186186383,0.003613142353685969,0.026704230722165514,-2.1938431715562903,-2.2192044258117676,11.976599931716919
-1.9435258623357368,0.003385510925071389,0.026704620432275845,-2.194199128337125,-2.284888982772827,12.001755475997925
-1.943432889320882,0.003503344900105736,0.02668740140444227,-2.193990360249019,-2.3177313804626465,12.014179706573486
-1.9435491363120452,0.003442292924587232,0.026722275161009404,-2.1941753822106635,-2.3177313804626465,12.044251203536987
-1.9434421355262648,0.0035291136371874534,0.026695118080340387,-2.1939781748661735,-2.1816701889038086,12.056838512420654
-1.9435073486583372,0.0034867814351895255,0.026696758174117936,-2.1940829180221377,-2.223896026611328,12.099360942840576
-1.9435502686709973,0.0034908283637230934,0.02667903027179855,-2.194114956121197,-2.223896026611328,12.113769769668579
-1.9434537295914007,0.0035306262311591815,0.026701083171639883,-2.193990417184695,-2.153519630432129,12.141709327697754
-1.9434819392196039,0.0035101189924052175,0.026672767880338368,-2.1940270415997554,-2.2051291465759277,12.157169818878174
-1.9434475169175074,0.003514016743899644,0.026677129490876614,-2.1939909954515184,-2.2473549842834473,12.181696653366089
-1.9434512548209208,0.003560756780018688,0.02670572023663645,-2.193961420961943,-2.139444351196289,12.193598747253418
-1.9434355724180743,0.003497670343050077,0.026696008895357823,-2.1940015209633597,-2.130060911178589,12.23694658279419
-1.943502342744104,0.003503176664567658,0.02667689103248108,-2.194055236537827,-2.275505542755127,12.262065649032593
-1.943509151612138,0.0034836335094220296,0.026673104582529483,-2.194078895964295,-2.1488277912139893,12.277513980865479
-1.943478054854225,0.003523978843315105,0.026655034853126452,-2.1940036368171327,-2.1488277912139893,12.292355298995972
-1.9434930861517141,0.003494050286300719,0.02667910733450271,-2.194055475222956,-2.1488277912139893,12.317092418670654
-1.9434506889629224,0.003520770076839901,0.02664687163117938,-2.193976592010295,-2.4256420135498047,12.34314775466919
-1.943475288340121,0.0035168961170465936,0.026648170163938126,-2.1940050075849644,-2.4256420135498047,12.355011224746704
-1.9434958387227317,0.003427514005450042,0.026676155115597094,-2.1941195249819567,-2.4256420135498047,12.381769895553589
-1.943584684288014,0.003426552531254003,0.026680421407019428,-2.194209770273119,-2.1582114696502686,12.393842697143555
-1.9435053769657764,0.0034762705944305344,0.026698012620026548,-2.1940912958631773,-2.1582114696502686,12.426271200180054
-1.943521958888016,0.003459037729848352,0.026666373200360576,-2.1941121308847866,-2.0972185134887695,12.440841436386108
-1.9435705989805765,0.0034232359583219163,0.02667594783211635,-2.19419731203328,-2.1066019535064697,12.4547278881073
-1.9434519121799927,0.0035092079101671078,0.02669505260220734,-2.194006483822636,-2.125369071960449,12.480812311172485
-1.9435637768778298,0.003419797667308641,0.02669066523921988,-2.1941992472807157,-2.252046823501587,12.493012428283691
-1.9434684084486387,0.0034747656267500385,0.02666104774496882,-2.1940425046146905,-2.3552656173706055,12.522504091262817
-1.943490268433133,0.0035607669591372127,0.026688985055887293,-2.1939937558243305,-2.1863620281219482,12.563868284225464
-1.9434155169369156,0.0034964528174935426,0.026705660923884048,-2.1939864243370044,-2.289580821990967,12.575463771820068
-1.9435197142825174,0.0034509404664499104,0.026704636371777914,-2.19413167534862,-2.289580821990967,12.60379433631897
-1.9435447959142835,0.0035428717701998283,0.026698967622835027,-2.1940681042840424,-2.336498498916626,12.615318059921265
-1.9434597705908077,0.0034466166945755178,0.02665118506590797,-2.1940567295529574,-2.3083479404449463,12.647306203842163
-1.9436086632286773,0.0034704988176660007,0.026676441585071847,-2.194190753699706,-2.374032497406006,12.662623167037964
-1.9434199568011854,0.0035397210024036146,0.02667414731718919,-2.1939385507493983,-2.374032497406006,12.67452883720398
-1.9434915055920705,0.0034826253251985365,0.02667562897636695,-2.194063344963653,-2.214512586593628,12.697828769683838
-1.943470851794613,0.0034678208441671597,0.026698469070581175,-2.1940652869510924,-2.214512586593628,12.736197710037231
-1.9434839651642526,0.0035483461483833663,0.026678231028733124,-2.1939952012172546,-2.214512586593628,12.762921333312988
-1.943550200331627,0.003408121657490091,0.026675988927972936,-2.194191357165102,-2.214512586593628,12.77755618095398
-1.9434740794948837,0.003509162143319601,0.026704540570802803,-2.1940319370394206,-2.2942726612091064,12.813736915588379
-1.9435943457551925,0.0033827699041396857,0.02661557915861522,-2.1942363850185957,-2.1722867488861084,12.859423160552979
-1.943490110369116,0.0035350154092689554,0.026677283088378783,-2.194013427459563,-2.1722867488861084,12.876349210739136
-1.9435439928297098,0.0033843241043804394,0.02663464083595766,-2.1941922444340154,-2.289580821990967,12.903756141662598
-1.9435201858674316,0.0034316140181041774,0.026653236386641944,-2.194131244741538,-2.1957454681396484,12.91596245765686
-1.9435990482508236,0.003418663833736631,0.02669998926533911,-2.1942386044081776,-2.115985631942749,12.940170764923096
-1.9434550570359073,0.003491973362343671,0.02671235989386065,-2.1940321667269824,-2.261430263519287,12.952099800109863
-1.943452896413202,0.003607887003214943,0.02665296720811403,-2.193899297941899,-2.1441361904144287,13.020190238952637
-1.943549515983991,0.003454044786547414,0.026683948214970353,-2.1941505430912094,-2.3083479404449463,13.032248258590698
-1.9435107662765783,0.003500055489996461,0.026682299157919896,-2.194068487885669,-2.200437307357788,13.05734133720398
-1.9435008875206836,0.0034273802793748946,0.02669925474106711,-2.194133189354797,-2.09252667427063,13.097204446792603
-1.9434742594296548,0.003524783265415135,0.02669868522291395,-2.194015291656417,-2.237971305847168,13.110240697860718
-1.9435112344616463,0.003536113094515041,0.026705269803299354,-2.1940436251178648,-2.261430263519287,13.134374141693115
-1.9435323248823677,0.003500747371628424,0.026692026857655697,-2.1940927361636833,-2.275505542755127,13.160919189453125
-1.9434790240328301,0.0034597773621918974,0.02665196086931059,-2.1940636889884706,-2.275505542755127,13.172517538070679
-1.9435218406367412,0.0034717137655391936,0.02669737484148626,-2.1941115982991666,-2.1582114696502686,13.19977617263794
-1.943488768870109,0.003464353830516567,0.02668150054436711,-2.1940799572407217,-2.237971305847168,13.212044715881348
-1.9435036723613828,0.0034223883775583593,0.026731478846310656,-2.194152553130896,-2.1441361904144287,13.239653825759888
-1.9434900220505054,0.0034920651500929926,0.026669099343628707,-2.194050605926331,-2.298964262008667,13.254084348678589
-1.9435127457790469,0.003502004313320558,0.02670741525162978,-2.194077912720245,-2.09252667427063,13.295519590377808
-1.9435429482158846,0.00346345875626912,0.0266759818046363,-2.194132274058649,-2.261430263519287,13.312564134597778
-1.9435196262387429,0.0035317296851081256,0.026691290817253993,-2.194050852409635,-2.237971305847168,13.352032899856567
-1.9435166765763834,0.003420661154192321,0.026688933085558742,-2.1941512690521545,-2.237971305847168,13.37833285331726
-1.943539766634764,0.0034349299098490734,0.02668240826640633,-2.1941582757349174,-2.237971305847168,13.390161991119385
-1.9433894945966725,0.003591579798083242,0.026678413931774593,-2.1938613846431587,-2.162903308868408,13.413946628570557
-1.943493632585705,0.0035255699188730984,0.02670160883636276,-2.1940347735435766,-2.237971305847168,13.4567711353302
-1.943464524771992,0.0035268529189028727,0.026700684522093704,-2.194004473698667,-2.298964262008667,13.480762481689453
-1.9435178900341799,0.003440214242089626,0.026703918431391565,-2.1941396707832834,-2.298964262008667,13.505473375320435
-1.9435193035416294,0.003407685930567909,0.026699592929151892,-2.194169983645242,-2.298964262008667,13.51720142364502
-1.9435025049195884,0.0035232723204626773,0.026724410342499828,-2.1940541344039235,-2.298964262008667,13.556270360946655
-1.9435047792923665,0.0035034279499338663,0.026712301103166854,-2.1940705161969523,-2.3036561012268066,13.582139730453491
-1.9435456247039102,0.0034908684091890323,0.02670288981145464,-2.1941191638086424,-2.3036561012268066,13.593567132949829
-1.9435842941120915,0.003388791729137167,0.026676443064246103,-2.1942433388734544,-2.3036561012268066,13.61879825592041
-1.9435271679295234,0.0034159434710803026,0.026673237478563885,-2.1941602482319134,-2.2661221027374268,13.631325006484985
-1.943519424747431,0.003453692319087073,0.026668146097375146,-2.1941152989032027,-2.2285878658294678,13.679435968399048
-1.9435621396588743,0.0033964713943288242,0.0266852684038626,-2.1942175165914573,-2.1441361904144287,13.69137716293335
-1.9435739777524967,0.00335605350937948,0.026707667460753207,-2.1942754227506467,-2.214512586593628,13.721276760101318
-1.943513018580574,0.0034682395103369772,0.026709396081604008,-2.194110593317945,-2.1675949096679688,13.732892274856567
-1.943512992366132,0.003419008598888525,0.02669060456973975,-2.1941497988761323,-2.1675949096679688,13.75861120223999
-1.9434940086080523,0.0034187042042027,0.02673750245313746,-2.1941486933460594,-2.1675949096679688,13.773245811462402
-1.9435603480986456,0.003405338005032398,0.02672971223028727,-2.19422388169014,-2.1675949096679688,13.812836170196533
-1.9435151865764257,0.003058147438293557,0.026806165156120453,-2.1945333151635698,-2.1675949096679688,13.83709979057312
-1.9436024778764955,0.002359745422126559,0.03014180019484605,-2.1965100913184332,-2.261430263519287,13.898397207260132
-1.943828837078496,0.00181711671433386,0.03216177897548893,-2.197991236602441,-2.3036561012268066,13.915256023406982
-1.9439124675851454,0.0014974273347746492,0.03453657715762605,-2.199253624765415,-2.313039541244507,13.929963111877441
-1.944327179715751,0.0007798639016012332,0.040296018543917185,-2.202470817685565,-2.2801973819732666,13.958069801330566
-1.9445132016937645,0.00018964438446230164,0.04324937292706648,-2.204303590914025,-2.2801973819732666,13.971534490585327
-1.9456934896071825,-0.0020001987554071335,0.06019759572709801,-2.213810631811023,-2.0831432342529297,14.03222370147705
