x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.943491665843809,0.0034370241038390505,0.026684115377848577,-1.622607835469051,-1.571740984916687,9.505853414535522
-1.9434076071290338,0.0035292604883150522,0.026658961925997725,-1.6227577931972579,-1.5670491456985474,9.51753044128418
-1.9434408518918462,0.003441271709744788,0.02670760855623908,-1.6225880872344056,-1.6092751026153564,9.54726266860962
-1.943407220462341,0.0035602568634582636,0.026704796104974785,-1.6227880565262764,-1.595199704170227,9.558867931365967
-1.9433698212195478,0.003622713329544679,0.026697279016802248,-1.6228903696693335,-1.595199704170227,9.583518505096436
-1.9434770740756229,0.0034798437842066825,0.026750776483327646,-1.6226437662056281,-1.595199704170227,9.595276594161987
-1.9433917838582586,0.0035819411362227487,0.02670213401551931,-1.6228228853958557,-1.5388985872268677,9.621189594268799
-1.94354369958881,0.0033803138027873793,0.02669039108019718,-1.622520530872891,-1.5060561895370483,9.659536123275757
-1.9435157721117795,0.003520081063435155,0.026693343635686612,-1.6227555685367754,-1.5060561895370483,9.68609356880188
-1.9434644282279652,0.0035640083499337625,0.026740080619793823,-1.6227930331259615,-1.5060561895370483,9.703170537948608
-1.943560187544006,0.003495350605769473,0.026687523426388426,-1.6227283439380498,-1.590507984161377,9.74046516418457
-1.9434961945231064,0.003520936196067342,0.026682617040430276,-1.622756908497583,-1.5482821464538574,9.786455631256104
-1.9434392391861035,0.0035657959570158243,0.026711682782676775,-1.6228035749187475,-1.5482821464538574,9.803263902664185
-1.9434134792225095,0.0035383199207370064,0.026705499450065312,-1.6227511095541929,-1.590507984161377,9.838295221328735
-1.9435721263523789,0.0033873891114381107,0.026706150746855718,-1.6225330537286704,-1.6045832633972168,9.862571477890015
-1.9434662689059938,0.0036424839508611574,0.02670124870231926,-1.6229512701323114,-1.6045832633972168,9.892634630203247
-1.9435238861605628,0.0035307538466868744,0.02669245198355389,-1.6227771100653519,-1.6045832633972168,9.9191153049469
-1.9435307204971604,0.0035102665687640616,0.026667045551400745,-1.6227564904608975,-1.5388985872268677,9.946542024612427
-1.9434379299324198,0.0035579133624407022,0.026700282518429597,-1.6227953316835115,-1.6655762195587158,9.957853317260742
-1.9435657972436624,0.003380776826040525,0.02667332274534003,-1.6225367386051057,-1.4872891902923584,9.982078552246094
-1.9435164735223458,0.0035542193272105164,0.026688214271175275,-1.6228182391121024,-1.5529738664627075,10.009802103042603
-1.9434213205339494,0.0035276218574056294,0.026678553154784967,-1.622748734073743,-1.5529738664627075,10.022619009017944
-1.9434755908342125,0.0034357987233223416,0.026679220085267293,-1.622603519347325,-1.5529738664627075,10.034951210021973
-1.943624707625883,0.0034492070645229253,0.02670593645412026,-1.6226568822124818,-1.5529738664627075,10.065774917602539
-1.9434437916878062,0.00347829345692477,0.02671785080917819,-1.6226484465928537,-1.6045832633972168,10.077616930007935
-1.9434335395515898,0.003602702762919169,0.02670292785979382,-1.6228711039959909,-1.6045832633972168,10.102846622467041
-1.9435629280575473,0.003457669492829324,0.026708956213494468,-1.6226519749617625,-1.6045832633972168,10.115410804748535
-1.94352156343594,0.0034872754063550375,0.02667006059825072,-1.6227119608828278,-1.6045832633972168,10.144930839538574
-1.9434970511168623,0.0035438618511993,0.026655069509232177,-1.622811681025528,-1.4732139110565186,10.159653902053833
-1.943526578738998,0.0034767032067528564,0.026710486634193845,-1.6226738307262625,-1.4732139110565186,10.174575567245483
-1.9435550196413802,0.0034390191502567382,0.0267048618399234,-1.6226191232216411,-1.4732139110565186,10.199350118637085
-1.9435151587723902,0.003417632837946272,0.02671077681338142,-1.6225668694431488,-1.4732139110565186,10.22603440284729
-1.9435467654891354,0.003467706381405229,0.026732021840986372,-1.6226527717133332,-1.5342068672180176,10.23753809928894
-1.9435326423460555,0.003425328856504815,0.026659747066548882,-1.6226121052975575,-1.529515027999878,10.275287628173828
-1.9435690927969764,0.0034439540705735083,0.02667113515225395,-1.6226494949245927,-1.5623574256896973,10.302347660064697
-1.9435730635730604,0.003435049248806508,0.026696439644907477,-1.622621865895504,-1.5811244249343872,10.317014455795288
-1.943468294358809,0.003452148149346302,0.02668422155178136,-1.6226273999372822,-1.5811244249343872,10.342401504516602
-1.9435320438126154,0.003426107109530588,0.026672349407770173,-1.6226067184540753,-1.5811244249343872,10.35716986656189
-1.943441596270623,0.003542441227600576,0.02670873576731583,-1.6227649022792243,-1.4028373956680298,10.385223150253296
-1.943472349628844,0.0034251650165260284,0.026644737932186868,-1.622601930969013,-1.4028373956680298,10.398961067199707
-1.9435632190084755,0.003382646667832205,0.026675701608626073,-1.6225380148818653,-1.4028373956680298,10.427151918411255
-1.9435697457521726,0.00340826424184659,0.026700269724644475,-1.6225719823732483,-1.4028373956680298,10.43933916091919
-1.943510996509722,0.0035076759827965976,0.026666036631988452,-1.6227466836568087,-1.4028373956680298,10.457088947296143
-1.9435129035970828,0.0034364492460848117,0.026729967258419775,-1.622589150300284,-1.529515027999878,10.482927083969116
-1.9434978820011346,0.003483614623111339,0.02668172746329331,-1.6226925046970424,-1.529515027999878,10.49511194229126
-1.9434457531622358,0.0034842929382606176,0.02669876998605077,-1.6226694838245759,-1.529515027999878,10.524547576904297
-1.9434363127293335,0.0035421745734154587,0.026712933799420233,-1.6227606926798204,-1.529515027999878,10.539399147033691
-1.9435087113715255,0.00341519843033304,0.026726197654878964,-1.6225526668258603,-1.529515027999878,10.585084915161133
-1.9434338415012664,0.0035929341973423095,0.026680271132443405,-1.6228659028134793,-1.5529738664627075,10.59669303894043
-1.9434713964502908,0.003544959144070783,0.026726223644746645,-1.6227689471338138,-1.5342068672180176,10.62149715423584
-1.9435356700522477,0.0034580563756458596,0.02667043794811129,-1.6226647360001791,-1.4825974702835083,10.658689022064209
-1.9434956307197135,0.003418811906195767,0.02671231350777283,-1.6225623945650918,-1.4825974702835083,10.681883335113525
-1.943453238756893,0.0035065611062407563,0.02668880722382269,-1.6227158802012942,-1.731260895729065,10.69334888458252
-1.9435307505435833,0.003477242836988063,0.02668034848448145,-1.6226917232221816,-1.5248233079910278,10.717821836471558
-1.9434862747979684,0.003507185118246147,0.02668935684300587,-1.6227263945418184,-1.5388985872268677,10.741348505020142
-1.9434025448938077,0.003645074550336228,0.026711183510304572,-1.6229318967961994,-1.6374256610870361,10.788720607757568
-1.9434771987223638,0.003481936706523575,0.026669241730189627,-1.6226900011657173,-1.6374256610870361,10.803504228591919
-1.9434465424456577,0.0035383878503861582,0.026716314323995304,-1.6227553035968632,-1.6374256610870361,10.814936399459839
-1.9435351713321782,0.00341024582488946,0.026727216384560486,-1.6225512365496373,-1.6045832633972168,10.840026378631592
-1.9435001433088335,0.0035436509968177444,0.026717084230074614,-1.622779871444131,-1.590507984161377,10.854887247085571
-1.9434360177133634,0.0035110367694944555,0.026740961480222206,-1.6226914516579574,-1.5623574256896973,10.882519960403442
-1.9435636024460359,0.003387730245723889,0.02669663552872185,-1.6225361103796576,-1.6374256610870361,10.894827365875244
-1.9435876931236464,0.003404574696751601,0.02670653107965327,-1.6225675277286267,-1.5435903072357178,10.920605659484863
-1.9435446365662035,0.0034046399721514974,0.02672354451675032,-1.6225461153343015,-1.5435903072357178,10.959587335586548
-1.943498854532561,0.003500395731199088,0.026675186236446807,-1.622725592492892,-1.4169126749038696,10.99596881866455
-1.943546199370927,0.0035301595565854337,0.02670754967229703,-1.6227747505763992,-1.4169126749038696,11.036656141281128
-1.943540221354267,0.0034257274271497894,0.02668686623764503,-1.6226008836522976,-1.5529738664627075,11.081587791442871
-1.943552579804405,0.0034671631946825896,0.02668765521001652,-1.6226766729583184,-1.4779056310653687,11.093795537948608
-1.9435722875477353,0.00342431496191739,0.02670057507642137,-1.622600680806481,-1.5013644695281982,11.13901138305664
-1.943380396346999,0.0035516762760106416,0.026665881565674,-1.6227854446885148,-1.5013644695281982,11.167330741882324
-1.9435384748739277,0.0033927516764504805,0.026696409677955495,-1.6225376393127882,-1.5013644695281982,11.179693222045898
-1.9435108224042168,0.003474050356661004,0.026665075698120915,-1.6226882430219878,-1.5623574256896973,11.22120475769043
-1.9434493428864343,0.0035110810162983816,0.026660623369543293,-1.62273735302778,-1.5576655864715576,11.237884998321533
-1.9435294876906322,0.003471884428945794,0.02670097232628746,-1.6226712092028097,-1.5811244249343872,11.265687465667725
-1.9435658520727226,0.0034064260060720736,0.026672162230972976,-1.62258228131778,-1.515439748764038,11.27806282043457
-1.9435365647429437,0.003441938010746399,0.0267080232282708,-1.6226171632713786,-1.515439748764038,11.306707382202148
-1.9434630751142414,0.0035073134492198473,0.02672224593699086,-1.6227026452087543,-1.4966727495193481,11.31897258758545
-1.9434308766587276,0.0035550789007758954,0.026639289288946554,-1.622820110416709,-1.571740984916687,11.354854583740234
-1.9434905554141135,0.0034899682927028745,0.02671124840314217,-1.6226860798056029,-1.5435903072357178,11.382001876831055
-1.9435100144324862,0.00348753068627478,0.026689486984560532,-1.6226988806424765,-1.5482821464538574,11.393842458724976
-1.9435119014510904,0.003465727710370496,0.026693637242353335,-1.622659085135473,-1.5482821464538574,11.422078371047974
-1.9434994860946624,0.0035321601502626082,0.02670150320043784,-1.6227676812945262,-1.454446792602539,11.436829805374146
-1.9435666916689645,0.0033887889349076684,0.026659569022900228,-1.6225582082553704,-1.3512279987335205,11.478987216949463
-1.9435705411171702,0.0033907626481729197,0.026680829874905224,-1.622551705216955,-1.590507984161377,11.518844604492188
-1.9434421962096262,0.003543714353647433,0.02672264844644023,-1.622760050819959,-1.7594114542007446,11.598802328109741
-1.9435632321032454,0.0035326019778971034,0.026712314489241322,-1.6227815477874377,2.9042019844055176,11.613509893417358
-1.9435462812478885,0.0033832627092912747,0.026645282882745373,-1.6225499849823728,2.9042019844055176,11.640816926956177
-1.9435581339288546,0.00343684117734578,0.0266832115554741,-1.6226275178383125,2.9042019844055176,11.655448913574219
-1.9434674671170913,0.0034475845402918946,0.026698233247248734,-1.622611855092936,2.9042019844055176,11.69934868812561
-1.9435644708067985,0.003411789080027437,0.026692175294374596,-1.6225808282798604,-1.4591386318206787,11.735289812088013
-1.9434411331369856,0.0035316976925609967,0.026703168451156858,-1.6227488545017323,-1.4591386318206787,11.760152816772461
-1.943569469149656,0.0034321826168142674,0.026671088170494947,-1.622629013815998,-1.4591386318206787,11.772078514099121
-1.9435294574925843,0.0035438789087329,0.026678069674923664,-1.6228092364423385,-1.510748028755188,11.79954743385315
-1.9434525707504318,0.003539257193454401,0.026719048726208592,-1.6227571713148945,-1.529515027999878,11.828563928604126
-1.9435893745117976,0.003387506921147505,0.02668542364969985,-1.6225491405766495,-1.529515027999878,11.843746900558472
-1.943443407808137,0.0035572733537231863,0.026702421924536934,-1.6227947046405242,-1.5576655864715576,11.855645418167114
-1.9434608153719062,0.0034856010869701603,0.02669143747560369,-1.6226800261175014,-1.5576655864715576,11.89783501625061
-1.9434947577522828,0.0035624449782930335,0.026734217711928496,-1.6228022665044322,-1.5576655864715576,11.937457799911499
-1.9435579089272073,0.0034219404781751267,0.026665806281013192,-1.6226104345189398,-1.5576655864715576,11.96503496170044
-1.94338186186383,0.003613142353685969,0.026704230722165514,-1.622873520071749,-1.5248233079910278,11.976599931716919
-1.9435258623357368,0.003385510925071389,0.026704620432275845,-1.6225169688103962,-1.5248233079910278,12.001755475997925
-1.943432889320882,0.003503344900105736,0.02668740140444227,-1.6227050006999888,-1.5248233079910278,12.014179706573486
-1.9435491363120452,0.003442292924587232,0.026722275161009404,-1.6226140442353993,-1.5248233079910278,12.044251203536987
-1.9434421355262648,0.0035291136371874534,0.026695118080340387,-1.6227488228713216,-1.5248233079910278,12.056838512420654
-1.9435073486583372,0.0034867814351895255,0.026696758174117936,-1.6226929920878232,-1.5248233079910278,12.099360942840576
-1.9435502686709973,0.0034908283637230934,0.02667903027179855,-1.6227219395405208,-1.5248233079910278,12.113769769668579
-1.9434537295914007,0.0035306262311591815,0.026701083171639883,-1.6227517675301621,-1.510748028755188,12.141709327697754
-1.9434819392196039,0.0035101189924052175,0.026672767880338368,-1.622738912194602,-1.510748028755188,12.157169818878174
-1.9434475169175074,0.003514016743899644,0.026677129490876614,-1.6227333477795738,-1.510748028755188,12.181696653366089
-1.9434512548209208,0.003560756780018688,0.02670572023663645,-1.6228013909349661,-1.4872891902923584,12.193598747253418
-1.9434355724180743,0.003497670343050077,0.026696008895357823,-1.6226913609666005,-1.7406444549560547,12.23694658279419
-1.943502342744104,0.003503176664567658,0.02667689103248108,-1.6227305986801877,-1.5248233079910278,12.262065649032593
-1.943509151612138,0.0034836335094220296,0.026673104582529483,-1.6227003474656314,-1.670267939567566,12.277513980865479
-1.943478054854225,0.003523978843315105,0.026655034853126452,-1.6227712944082655,-1.5482821464538574,12.292355298995972
-1.9434930861517141,0.003494050286300719,0.02667910733450271,-1.6227107388155868,-1.5482821464538574,12.317092418670654
-1.9434506889629224,0.003520770076839901,0.02664687163117938,-1.6227618908679615,-1.5482821464538574,12.34314775466919
-1.943475288340121,0.0035168961170465936,0.026648170163938126,-1.6227616578365505,-1.5482821464538574,12.355011224746704
-1.9434958387227317,0.003427514005450042,0.026676155115597094,-1.6225965585247768,-1.5482821464538574,12.381769895553589
-1.943584684288014,0.003426552531254003,0.026680421407019428,-1.6226187554597917,-1.5482821464538574,12.393842697143555
-1.9435053769657764,0.0034762705944305344,0.026698012620026548,-1.6226733499568509,-1.5482821464538574,12.426271200180054
-1.943521958888016,0.003459037729848352,0.026666373200360576,-1.6226645460734568,-1.5482821464538574,12.440841436386108
-1.9435705989805765,0.0034232359583219163,0.02667594783211635,-1.6226111418271725,-1.5482821464538574,12.4547278881073
-1.9434519121799927,0.0035092079101671078,0.02669505260220734,-1.6227168680131048,-1.5482821464538574,12.480812311172485
-1.9435637768778298,0.003419797667308641,0.02669066523921988,-1.6225954381455447,-1.735952615737915,12.493012428283691
-1.9434684084486387,0.0034747656267500385,0.02666104774496882,-1.6226791332200663,-1.735952615737915,12.522504091262817
-1.943490268433133,0.0035607669591372127,0.026688985055887293,-1.622821603537925,-1.735952615737915,12.563868284225464
-1.9434155169369156,0.0034964528174935426,0.026705660923884048,-1.6226782999211433,-1.735952615737915,12.575463771820068
-1.9435197142825174,0.0034509404664499104,0.026704636371777914,-1.6226297452734684,-1.595199704170227,12.60379433631897
-1.9435447959142835,0.0035428717701998283,0.026698967622835027,-1.622801078808165,-1.590507984161377,12.615318059921265
-1.9434597705908077,0.0034466166945755178,0.02665118506590797,-1.6226324409104236,-1.590507984161377,12.647306203842163
-1.9436086632286773,0.0034704988176660007,0.026676441585071847,-1.6227048439061413,-1.590507984161377,12.662623167037964
-1.9434199568011854,0.0035397210024036146,0.02667414731718919,-1.6227718214128186,-1.590507984161377,12.67452883720398
-1.9434915055920705,0.0034826253251985365,0.02667562897636695,-1.622692079547778,-1.590507984161377,12.697828769683838
-1.943470851794613,0.0034678208441671597,0.026698469070581175,-1.6226481677825775,-1.590507984161377,12.736197710037231
-1.9434839651642526,0.0035483461483833663,0.026678231028733124,-1.6228036074381118,-1.590507984161377,12.762921333312988
-1.943550200331627,0.003408121657490091,0.026675988927972936,-1.6225786558258748,-1.590507984161377,12.77755618095398
-1.9434740794948837,0.003509162143319601,0.026704540570802803,-1.6227183527699858,-1.5388985872268677,12.813736915588379
-1.9435943457551925,0.0033827699041396857,0.02661557915861522,-1.6225787392296316,-1.4732139110565186,12.859423160552979
-1.943490110369116,0.0035350154092689554,0.026677283088378783,-1.622782560804691,-1.4732139110565186,12.876349210739136
-1.9435439928297098,0.0033843241043804394,0.02663464083595766,-1.6225567228333198,-1.4732139110565186,12.903756141662598
-1.9435201858674316,0.0034316140181041774,0.026653236386641944,-1.6226228489087748,-1.4732139110565186,12.91596245765686
-1.9435990482508236,0.003418663833736631,0.02669998926533911,-1.6225989522330562,-1.4732139110565186,12.940170764923096
-1.9434550570359073,0.003491973362343671,0.02671235989386065,-1.622678579940589,-1.4732139110565186,12.952099800109863
-1.943452896413202,0.003607887003214943,0.02665296720811403,-1.6229119327385733,-1.510748028755188,13.020190238952637
-1.943549515983991,0.003454044786547414,0.026683948214970353,-1.6226547311928226,-1.6327338218688965,13.032248258590698
-1.9435107662765783,0.003500055489996461,0.026682299157919896,-1.6227247865936683,-1.529515027999878,13.05734133720398
-1.9435008875206836,0.0034273802793748946,0.02669925474106711,-1.6225857578763778,-1.576432704925537,13.097204446792603
-1.9434742594296548,0.003524783265415135,0.02669868522291395,-1.6227488183557779,-1.576432704925537,13.110240697860718
-1.9435112344616463,0.003536113094515041,0.026705269803299354,-1.622776091975051,-1.576432704925537,13.134374141693115
-1.9435323248823677,0.003500747371628424,0.026692026857655697,-1.6227272590694592,-1.5248233079910278,13.160919189453125
-1.9434790240328301,0.0034597773621918974,0.02665196086931059,-1.6226607429683684,2.8572843074798584,13.172517538070679
-1.9435218406367412,0.0034717137655391936,0.02669737484148626,-1.6226705398522003,2.8572843074798584,13.19977617263794
-1.943488768870109,0.003464353830516567,0.02668150054436711,-1.6226562124645336,2.8572843074798584,13.212044715881348
-1.9435036723613828,0.0034223883775583593,0.026731478846310656,-1.6225610233664705,2.8572843074798584,13.239653825759888
-1.9434900220505054,0.0034920651500929926,0.026669099343628707,-1.6227115822612381,2.8572843074798584,13.254084348678589
-1.9435127457790469,0.003502004313320558,0.02670741525162978,-1.622715679730401,-1.4825974702835083,13.295519590377808
-1.9435429482158846,0.00346345875626912,0.0266759818046363,-1.6226734442998343,-1.576432704925537,13.312564134597778
-1.9435196262387429,0.0035317296851081256,0.026691290817253993,-1.6227781730090454,-1.576432704925537,13.352032899856567
-1.9435166765763834,0.003420661154192321,0.026688933085558742,-1.6225840141326726,-1.576432704925537,13.37833285331726
-1.943539766634764,0.0034349299098490734,0.02668240826640633,-1.6226191925006939,-1.576432704925537,13.390161991119385
-1.9433894945966725,0.003591579798083242,0.026678413931774593,-1.6228514663830007,-1.576432704925537,13.413946628570557
-1.943493632585705,0.0035255699188730984,0.02670160883636276,-1.6227543641165736,-1.576432704925537,13.4567711353302
-1.943464524771992,0.0035268529189028727,0.026700684522093704,-1.6227485394388856,-1.576432704925537,13.480762481689453
-1.9435178900341799,0.003440214242089626,0.026703918431391565,-1.6226107981496933,-1.576432704925537,13.505473375320435
-1.9435193035416294,0.003407685930567909,0.026699592929151892,-1.6225565008622813,-1.576432704925537,13.51720142364502
-1.9435025049195884,0.0035232723204626773,0.026724410342499828,-1.6227410530979787,-0.8679763078689575,13.556270360946655
-1.9435047792923665,0.0035034279499338663,0.026712301103166854,-1.6227132833309807,-0.8679763078689575,13.582139730453491
-1.9435456247039102,0.0034908684091890323,0.02670288981145464,-1.6227081988576926,-0.8679763078689575,13.593567132949829
-1.9435842941120915,0.003388791729137167,0.026676443064246103,-1.622554582807606,-1.5013644695281982,13.61879825592041
-1.9435271679295234,0.0034159434710803026,0.026673237478563885,-1.6225870222110315,-1.5576655864715576,13.631325006484985
-1.943519424747431,0.003453692319087073,0.026668146097375146,-1.622653514838091,-1.6984186172485352,13.679435968399048
-1.9435621396588743,0.0033964713943288242,0.0266852684038626,-1.6225569193676708,-1.5435903072357178,13.69137716293335
-1.9435739777524967,0.00335605350937948,0.026707667460753207,-1.6224779260564421,-1.5435903072357178,13.721276760101318
-1.943513018580574,0.0034682395103369772,0.026709396081604008,-1.622655591861686,-1.5435903072357178,13.732892274856567
-1.943512992366132,0.003419008598888525,0.02669060456973975,-1.6225791653820445,-1.5529738664627075,13.75861120223999
-1.9434940086080523,0.0034187042042027,0.02673750245313746,-1.6225485890025413,-1.7078020572662354,13.773245811462402
-1.9435603480986456,0.003405338005032398,0.02672971223028727,-1.6225487369192877,-1.5342068672180176,13.812836170196533
-1.9435151865764257,0.003058147438293557,0.026806165156120453,-1.6218875205858676,-1.5342068672180176,13.83709979057312
-1.9436024778764955,0.002359745422126559,0.03014180019484605,-1.6189473242533656,-1.4966727495193481,13.898397207260132
-1.943828837078496,0.00181711671433386,0.03216177897548893,-1.6170057939769342,-1.571740984916687,13.915256023406982
-1.9439124675851454,0.0014974273347746492,0.03453657715762605,-1.6152251831141313,-1.4872891902923584,13.929963111877441
-1.944327179715751,0.0007798639016012332,0.040296018543917185,-1.611061209417619,-1.6327338218688965,13.958069801330566
-1.9445132016937645,0.00018964438446230164,0.04324937292706648,-1.6085233515172959,-1.6139668226242065,13.971534490585327
