x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9434537476533857,0.003551701033228182,0.026676471693291064,4.281028809684635,4.203820705413818,7.95040225982666
-1.9434154152601764,0.003597239419932281,0.02670158716261417,4.28104026912764,4.288272380828857,7.96160888671875
-1.943457633308649,0.003427334604805653,0.026669168242879578,4.280864363558726,4.166286468505859,7.977593421936035
-1.9435344789330842,0.003419027065655552,0.02668843737301446,4.280935031833326,4.166286468505859,8.00649905204773
-1.9435288132587425,0.0034760073239821173,0.026710507270522224,4.281000430702083,4.217895984649658,8.023404836654663
-1.9435392530821962,0.003483770308645703,0.0266998798416437,4.281026155337024,4.255429744720459,8.100013256072998
-1.943515490970491,0.003492797237474534,0.026697861796881654,4.281012025884916,4.255429744720459,8.124708652496338
-1.9435590335878297,0.0033927653206075313,0.026714341991279866,4.280919337854087,4.325806617736816,8.136759042739868
-1.9435384673174698,0.0034369495314887813,0.026684146156369302,4.280965496452766,4.330498218536377,8.164276838302612
-1.943529001645241,0.003493228882568787,0.026662424110994988,4.281038472895422,4.330498218536377,8.176267862319946
-1.9434152859289642,0.0035268209004134174,0.026645953449169427,4.280959644029801,4.316422939300537,8.205583810806274
-1.943481313446247,0.003566939480404846,0.026669589233418986,4.28108327250543,4.316422939300537,8.217296361923218
-1.9435411989945122,0.0033858280049825153,0.026666875839146537,4.280903392208868,4.316422939300537,8.242412328720093
-1.943492677102104,0.0035373130135444956,0.026699890978307786,4.281046594103199,4.316422939300537,8.26651382446289
-1.943481835585595,0.0034517191635454435,0.026707917889818956,4.2809141399306405,4.161594867706299,8.278878688812256
-1.9434775546944476,0.0034924231576722487,0.026681949131150698,4.280972866973576,4.208512306213379,8.30338168144226
-1.9435067048104364,0.0034576599400338737,0.026692270274890923,4.280955314497098,4.208512306213379,8.32973051071167
-1.9435579760134192,0.0034286349686242965,0.026689170514227978,4.280974863457477,4.2976555824279785,8.344284772872925
-1.9434533914825591,0.003567939370232688,0.02669150550743943,4.2810463123146825,4.278888702392578,8.356444120407104
-1.9436399002444853,0.0034098739737106463,0.02668959349355906,4.281042495634447,4.325806617736816,8.383388996124268
-1.943543759489842,0.003456468485048483,0.026682385677760937,4.280998901191177,4.316422939300537,8.419189691543579
-1.943577391599461,0.0034040597490524183,0.02670889706375985,4.280957437050488,4.386799335479736,8.444462060928345
-1.9434842650849546,0.0034884233529140643,0.026680426914000587,4.280975477714075,4.363340377807617,8.459192991256714
-1.943483747395046,0.003426083300521841,0.026695700393972958,4.280884662012509,4.391490936279297,8.486509323120117
-1.9434731916054935,0.003497441050122567,0.026712302194874516,4.2809658564558575,4.283580303192139,8.498381853103638
-1.9435017078157357,0.003447898972735881,0.02667507007129795,4.28094124352091,4.260121822357178,8.526012420654297
-1.9434737188100604,0.0035363049774741933,0.026703576028478632,4.281022472340949,4.236662864685059,8.537885904312134
-1.9435121023800905,0.003442558754571132,0.026665177525106054,4.280948680311113,4.236662864685059,8.56510615348816
-1.9434693449673737,0.0035090582441977885,0.026689772397303496,4.280984066863608,4.236662864685059,8.604331731796265
-1.9434602879395253,0.0034372257364574106,0.026647470888933187,4.2808873798711735,4.236662864685059,8.616147518157959
-1.9434779959117976,0.003509071779680252,0.026690263430649234,4.280993820950588,4.236662864685059,8.641408205032349
-1.943486801170477,0.0034188922158438885,0.02671853958155218,4.280871541866435,4.236662864685059,8.669306993484497
-1.9435537662483755,0.0035337275550757375,0.026706629668182488,4.281109447549025,4.236662864685059,8.681883335113525
-1.943455326755849,0.003501489919045242,0.02666755806171776,4.280964183178597,4.274197101593018,8.709973096847534
-1.943457728234009,0.0035391723914972068,0.02665617699123863,4.281022095435925,4.274197101593018,8.722667455673218
-1.9435074053323997,0.0035632013858261334,0.026677295962428457,4.2811056633385505,4.274197101593018,8.735514163970947
-1.9434588317794967,0.0034703901574569406,0.02666535816351099,4.280926064008531,4.274197101593018,8.761621236801147
-1.9434924554908404,0.003519398959317413,0.026675128458423587,4.281028988727273,4.274197101593018,8.78597903251648
-1.9434443056937543,0.003524217873675713,0.026704817777016346,4.280971892651607,4.274197101593018,8.798430919647217
-1.943490741921517,0.0034243484786248423,0.02669808394848373,4.280889563189024,4.175670146942139,8.82387113571167
-1.9435505936806756,0.003462008169724027,0.026701727465201587,4.281008635060209,4.175670146942139,8.837471008300781
-1.9435398113196778,0.0033715928589483266,0.02666732684800725,4.2808820982472815,4.175670146942139,8.865482568740845
-1.9435868940141021,0.003380391190212191,0.026634548266017626,4.280957608067918,4.175670146942139,8.87740159034729
-1.9434107384612682,0.003621367395794432,0.026712352365903903,4.281064942778177,4.175670146942139,8.899821043014526
-1.943446400868774,0.0034852926015252307,0.026686337691705534,4.280926190293438,4.175670146942139,8.938934326171875
-1.9435376573227807,0.003519004547528484,0.026707433950815693,4.281070566356505,4.175670146942139,8.996539831161499
