x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9435902462536119,0.003418644306542568,0.026703401743375897,-1.076657106746743,-1.1635574102401733,9.725290775299072
-1.943476847565567,0.0034887646548850165,0.026696505389461573,-1.0765514698960486,-1.1635574102401733,9.753540754318237
-1.9434962297260132,0.003520873169780128,0.02668262150548551,-1.076517430335568,-1.1635574102401733,9.786460876464844
-1.943364642422885,0.003530817588007316,0.026668162794350973,-1.0764887224724795,-1.1635574102401733,9.812671661376953
-1.943409861421729,0.00359638154103501,0.02667665821908768,-1.0764087537784137,-0.614621102809906,9.826754331588745
-1.9434444120676806,0.003598601608027423,0.026714633970075497,-1.076399562053287,-0.9618116021156311,9.849955081939697
-1.9435721390544467,0.0033873579717960977,0.02670614975128352,-1.0766937114700514,-1.1025645732879639,9.862576007843018
-1.9434664008264229,0.003446659510857049,0.026675270484771266,-1.0766105566124162,-1.1025645732879639,9.878693103790283
-1.943466271130838,0.0036425723339617157,0.02670125644806624,-1.076350489155411,-1.1025645732879639,9.892638683319092
-1.943446896006532,0.0035372617817782856,0.02669211138591695,-1.076485792465422,-1.1025645732879639,9.904670238494873
-1.9433787105133435,0.0035091943816533805,0.026689799259767402,-1.0765120634931424,-0.7788327932357788,9.93177580833435
-1.9435308538236835,0.0035102175390664407,0.026667041463541808,-1.076541289374366,-0.966503381729126,9.946547985076904
-1.9434693741808886,0.0035265736312679917,0.0267279287818454,-1.0764920035162193,-0.966503381729126,9.969882011413574
-1.9435658356083858,0.0033807472848718266,0.026673291082671597,-1.0767113488352829,-0.966503381729126,9.98208475112915
-1.9435164138986318,0.0035542922726086845,0.026688182342738027,-1.076475847485054,-1.0368798971176147,10.009807586669922
-1.9434213251840176,0.0035275878121287085,0.02667860047679585,-1.0764984380947276,-0.8492093086242676,10.022624492645264
-1.943438764034986,0.003598394583966871,0.026693462751000794,-1.0764054671337284,-0.7272233963012695,10.050292015075684
-1.9436246396813264,0.0034490778487717986,0.02670593353858172,-1.0766224949595458,-0.8867433667182922,10.065787553787231
-1.9435029610702232,0.0034424864264276174,0.02672661115714149,-1.0766057889934704,-0.3471905291080475,10.090300559997559
-1.9434332056512447,0.0036031742439872143,0.02670290946330927,-1.0763955515910473,-0.3471905291080475,10.102872610092163
-1.943521408837896,0.003487338272383283,0.0266700423299218,-1.076568340212158,-0.3471905291080475,10.144936561584473
-1.9435264460186652,0.0034768430461140764,0.02671049981049598,-1.0765701769672482,-0.9852704405784607,10.174581050872803
-1.943488094544688,0.0034998204693308553,0.026700404874148216,-1.0765377866135264,-0.9852704405784607,10.187125205993652
-1.943530443645094,0.0034513050840234835,0.02669323916066196,-1.0766089610222176,-0.6380798816680908,10.211253881454468
-1.9435151952773826,0.003417621768136793,0.026710814452413356,-1.0766445309482497,-0.6380798816680908,10.22603964805603
-1.9435457465218762,0.003439562637525661,0.026704021998359417,-1.0766231189522486,-0.6380798816680908,10.24960708618164
-1.9435326404016142,0.0034254291603144607,0.02665977069303543,-1.0766528868557286,-1.0931810140609741,10.275294065475464
-1.9435752394086263,0.003435346061947267,0.026690217287600133,-1.0766373531651556,-1.1541739702224731,10.28722620010376
-1.943569028204541,0.0034440396534451637,0.02667112662284828,-1.07663107998167,-1.1541739702224731,10.302353143692017
-1.9434255439922583,0.00353477203699838,0.02668062755437098,-1.0764892243435016,-1.1541739702224731,10.329478979110718
-1.9434683242289172,0.003452192893152892,0.026684242070276566,-1.076600975368578,-1.1541739702224731,10.342409372329712
-1.9434887784480415,0.0035296806529265686,0.026695446701581818,-1.0765010008044502,-1.1776328086853027,10.369606733322144
-1.943472379476643,0.003425300599168416,0.026644730412908827,-1.0766483556818205,-1.1776328086853027,10.398967266082764
-1.9435532679148468,0.003509934725494068,0.026668110770068216,-1.0765447923413793,-1.1776328086853027,10.411211729049683
-1.9435632299124819,0.0033825343617181424,0.026675687341023303,-1.0767079094687624,-1.1776328086853027,10.42715835571289
-1.9435109266150001,0.003507724023213497,0.026666071214129155,-1.0765417125845786,-1.1776328086853027,10.45709490776062
-1.9435098430550948,0.0034937140197305134,0.026721641655038812,-1.076542475234402,-1.1776328086853027,10.470273733139038
-1.9435128835483444,0.003436518033560182,0.02672997825515637,-1.0766139670990027,-1.0415716171264648,10.482932090759277
-1.9434346717395963,0.0036169807181975428,0.026665423891394202,-1.0763895470135516,-1.2573927640914917,10.508442163467407
-1.9434456039033008,0.003484271842035372,0.02669879838546757,-1.076551710530672,-0.966503381729126,10.524567604064941
-1.9435735678098658,0.003440298379663636,0.026663306528951037,-1.076639001144927,-0.966503381729126,10.554322004318237
-1.9434644672935584,0.0034739815805967704,0.026701024753395308,-1.0765671834532338,-0.966503381729126,10.570083856582642
-1.9435086882719053,0.0034151922107979672,0.02672620153236772,-1.0766419167336148,-0.39879992604255676,10.585090398788452
-1.943503961915624,0.003541172692206208,0.02670951531458378,-1.0764842373210515,-0.905510425567627,10.609167575836182
-1.943471395020933,0.003544972444136515,0.02672623452356774,-1.0764691662027603,-0.896126925945282,10.62149953842163
-1.9435356871125107,0.003458041683492462,0.02667044524139304,-1.0766081169592576,-1.0837974548339844,10.658690214157104
-1.9434698892009525,0.003596329691494817,0.026715380849045914,-1.0764061978613908,-0.6615387201309204,10.670181035995483
-1.9434956262578131,0.003418823140822901,0.026712315953455974,-1.0766394958413148,0.7600657939910889,10.681884765625
-1.9435677417072308,0.003406828320088721,0.026674654922735238,-1.0766776696971307,0.7600657939910889,10.704739093780518
-1.9434068888565397,0.0035849601816070283,0.026722818378380468,-1.076408788132576,0.7600657939910889,10.72931432723999
-1.9434862659890975,0.0035072011221997596,0.026689352283397902,-1.0765314080006991,0.7600657939910889,10.741349697113037
-1.9433933165353188,0.0035782453031691034,0.02667745408654201,-1.0764292821462007,0.7600657939910889,10.763735055923462
-1.9434025454729154,0.0036450627578757068,0.02671117440442052,-1.0763343718074223,0.7600657939910889,10.788721799850464
-1.9434771722777782,0.003481926701159214,0.026669248189952706,-1.076568702311051,0.6615387201309204,10.803506851196289
-1.9434640752210348,0.0035358799834959917,0.02671641670360256,-1.0764827517201887,0.6615387201309204,10.827409982681274
-1.9435017881422432,0.003449192181214786,0.026692922633650126,-1.0766073432398775,0.6615387201309204,10.870024919509888
-1.943538550899803,0.0034853202805737575,0.026685265043016656,-1.0765689060327803,-0.8116751909255981,10.984300136566162
-1.9435348997877377,0.0033677203631847378,0.026705661846473848,-1.0767133653771825,-1.0697221755981445,11.01083493232727
-1.9435127924234372,0.003516227821060175,0.026747794840302003,-1.0765059211287422,-0.8022916316986084,11.023219347000122
-1.943517394917539,0.003457287986716588,0.026668047030614657,-1.0766069942237948,-1.2667763233184814,11.05126690864563
-1.9435660061137556,0.003392998786912469,0.026668925698176648,-1.076696955885815,-0.8539010286331177,11.066337585449219
-1.9435403078005364,0.003425703583179684,0.026686863491383588,-1.0766453860365823,-0.8539010286331177,11.08159327507019
-1.9434958995203047,0.0034807414811513894,0.026690251354349145,-1.076566663865476,-0.8539010286331177,11.111248016357422
-1.9434334617879843,0.003488316796487685,0.02671971230598684,-1.0765381941403929,-0.694381058216095,11.124030828475952
-1.943573746858159,0.0034931923314412776,0.026732901722569227,-1.076549570197085,-0.694381058216095,11.151394128799438
-1.9433804806848878,0.0035516861026203624,0.02666589602324536,-1.0764650217060447,-0.694381058216095,11.167338609695435
-1.9435107423181763,0.0034741369777858324,0.02666506831916943,-1.0765852040894375,-0.9008187055587769,11.221211433410645
-1.943501560241407,0.0035124516381084213,0.026690038981620885,-1.0765268081628996,-0.9008187055587769,11.250131607055664
-1.9435294441526167,0.003471902485674149,0.026700965461758597,-1.076579930036222,-0.9008187055587769,11.265692234039307
-1.9434248254791324,0.0035019200022928434,0.026681004567201287,-1.0765312635877402,-0.9008187055587769,11.293526649475098
-1.943536469463309,0.0034420013772433204,0.026708016544621023,-1.076617317318779,-0.9993457198143005,11.30671238899231
-1.9435254910140136,0.0035071335265182075,0.026670471671761765,-1.0765433721600024,-1.4450633525848389,11.342992067337036
-1.9434825851395026,0.0034892309871165923,0.026686204922771618,-1.0765549262808616,-0.8632845878601074,11.369931936264038
-1.9434903409680946,0.0034902429857200687,0.026711333663735064,-1.07654709431639,-0.8632845878601074,11.382025241851807
-1.9435589172150791,0.0033893769825877524,0.02667802090737227,-1.0766977210996078,-0.8632845878601074,11.408804893493652
-1.943499239728089,0.0035321353616516726,0.026701333800434737,-1.0764976504324553,-0.8632845878601074,11.436853170394897
-1.9435595107053363,0.0033929240037103487,0.026664460468080457,-1.0766974207728506,-0.8632845878601074,11.451452016830444
-1.9434261124716052,0.003518544947022589,0.026662145710258392,-1.0765158749213661,-0.8632845878601074,11.46397876739502
-1.9434631322494238,0.003535079306932714,0.026683941197249483,-1.0764936260285216,-0.8632845878601074,11.506025552749634
-1.943497063730921,0.0034601732053713605,0.02669148616593629,-1.076592926429556,-1.3653032779693604,11.543541193008423
-1.9435852545231695,0.0033767092358890265,0.026693467783458637,-1.0767133416049148,-0.905510425567627,11.571275472640991
-1.9434702426482966,0.0034380210324754267,0.02666934370057357,-1.076624088122525,-1.0791057348251343,11.586442708969116
-1.9435051853218681,0.0035100831441332637,0.02671416113071588,-1.0765229958947335,-0.825750470161438,11.628636360168457
-1.9435462658112503,0.0033832537289395378,0.02664524045240921,-1.0767137252274592,-1.1494821310043335,11.640823602676392
-1.9435345681103755,0.0034360439766075567,0.02668673730616514,-1.0766312333984036,-0.7882163524627686,11.672918558120728
-1.9434678021674274,0.003492836697089871,0.026720028221368045,-1.0765375953336065,-0.7882163524627686,11.723220825195312
-1.943481032967198,0.003514352851176921,0.02670663814826067,-1.0765160797339268,-1.1635574102401733,11.747327327728271
-1.9434410943258498,0.003531703843971263,0.026703190658232248,-1.0764886371598346,-1.1635574102401733,11.760162353515625
-1.94350191110522,0.0034427964367952824,0.026693817494619965,-1.076615315491412,-0.8726680874824524,11.787281036376953
-1.9434861325152288,0.0034926623868151525,0.026702870140581612,-1.0765459339694594,-0.9618116021156311,11.815442562103271
-1.9434526562402115,0.0035391382394423894,0.0267190399518611,-1.076475985833178,-0.9618116021156311,11.828568458557129
-1.9435893290071635,0.0033874767200072152,0.026685427080288617,-1.0767025924413893,-0.9618116021156311,11.843753814697266
-1.9434685383091963,0.0035090725555305662,0.026703091390774394,-1.0765220308683041,-0.9618116021156311,11.87028431892395
-1.943446185604164,0.0035891838445056157,0.026692149554652128,-1.0764188697834962,-0.8632845878601074,11.885599374771118
-1.9434639859294691,0.003505927429989998,0.0266896353071348,-1.0765295121992242,-1.0603386163711548,11.91018295288086
-1.9435121755259648,0.0035151552732015715,0.026723518069480177,-1.0765146735637394,-1.0603386163711548,11.925282001495361
-1.9435579692485556,0.0034219190121652595,0.026665821759925823,-1.076659460089676,-1.0603386163711548,11.965039730072021
-1.9434784957680982,0.0035030869416832833,0.026702606890674843,-1.0765314215037058,-1.0603386163711548,11.989171504974365
-1.943525810910699,0.0033849757180487196,0.026704503472164635,-1.0766901156309263,-1.0603386163711548,12.001778364181519
-1.9435491267971106,0.0034422678466235032,0.026722307739097582,-1.0766145366244793,-1.0603386163711548,12.044256925582886
-1.9435213874175135,0.0034392744693058776,0.0266758983360386,-1.0766283721414434,-1.0040374994277954,12.071109533309937
-1.9435073754872871,0.003486697591836541,0.026696701353961953,-1.0765587924976376,-1.4216045141220093,12.099366426467896
-1.9435784770351228,0.0034718595031551043,0.026689556301004825,-1.0765910812658799,-0.8445175290107727,12.126665592193604
-1.9434539173806322,0.003530374983526346,0.0267010203554934,-1.0764929986725322,2.4303338527679443,12.141717433929443
-1.9434968890418365,0.003466806787413179,0.02667622797809814,-1.0765890585373477,-0.2580470144748688,12.169293403625488
-1.9434474772117256,0.0035140800325018486,0.026677134219925278,-1.0765203144691382,-0.8210586905479431,12.181702136993408
-1.943509341811787,0.0035086774092618926,0.026692738879642297,-1.0765320374238767,-0.8210586905479431,12.207094192504883
-1.9435124117793134,0.003484942512051752,0.026706126645785495,-1.0765589303837313,-0.8210586905479431,12.219494342803955
-1.943431073057228,0.003590149051370413,0.026710652698242052,-1.076409597315413,-0.7600657939910889,12.249319076538086
-1.9435023598621473,0.0035031144106149772,0.02667683524380015,-1.0765430064144068,-0.7600657939910889,12.262073278427124
-1.9434926789803946,0.0034851445796745695,0.026671164090772297,-1.0765663722429677,-1.0134210586547852,12.305108070373535
-1.9434828971769003,0.0034899917603193153,0.026661793146181428,-1.0765615052005417,-1.0134210586547852,12.329547643661499
-1.9434506970472312,0.0035207782261701646,0.026646860504033025,-1.0765215077327497,-1.0134210586547852,12.343153476715088
-1.9435888723536487,0.0034744168746479926,0.026666145889796385,-1.076596600698129,-1.0134210586547852,12.366786479949951
-1.9434959831227052,0.003427441487848462,0.026676142624134407,-1.0766395903886572,2.76344895362854,12.381775379180908
-1.9434050738074578,0.003525133346223186,0.026690541682210273,-1.0764954078586761,2.76344895362854,12.408923387527466
-1.9434464119375066,0.0034926879807019944,0.026679403882505604,-1.076546973719359,2.76344895362854,12.468465566635132
-1.9434515816796096,0.003509472110528219,0.026695097551041855,-1.0765213521140344,2.76344895362854,12.4808349609375
-1.9435732497968645,0.003451235329089731,0.026668453759568347,-1.0766232977563233,-1.2245503664016724,12.505444288253784
-1.9435401863404418,0.0034245281850812295,0.026722708200276554,-1.076635853224336,-0.825750470161438,12.548939943313599
-1.9434902218308154,0.00356070209568782,0.026688999582331153,-1.0764632965841807,-0.825750470161438,12.563875913619995
-1.9434065451121438,0.0035079196797252964,0.02672133232811691,-1.0765083103059547,-0.825750470161438,12.588202714920044
-1.9435191219660128,0.0034515363016161737,0.026704707584482904,-1.0766033840516522,-0.9383528232574463,12.603817462921143
-1.9434597074870477,0.0034466758104440068,0.026651157879075345,-1.0766169173933315,-0.9383528232574463,12.647310733795166
-1.9436086358144253,0.003470444915659773,0.026676438072037047,-1.076601602519391,-0.9195857644081116,12.662629127502441
-1.9434976420922845,0.003423276601372316,0.02670494030030395,-1.0766363469187041,-0.9899622201919556,12.686044454574585
-1.943470741736137,0.0034680828305539003,0.02669843980126206,-1.076576538561274,1.248009204864502,12.736205816268921
-1.943481313208265,0.0035395853133966646,0.02666481941160823,-1.0764965242398832,-0.966503381729126,12.747780561447144
-1.9434839671721984,0.003548357241957164,0.026678232687988,-1.0764815231749276,-0.966503381729126,12.762927055358887
-1.9434908765561847,0.003443897802864152,0.026652636786343182,-1.0766248589544896,-1.1400986909866333,12.801766395568848
-1.943551902299562,0.003465132077390054,0.02669853656024101,-1.0765928623880923,-1.1400986909866333,12.845912218093872
-1.9435429107441686,0.003417024687722774,0.026593867929412995,-1.076685560568638,-0.7929081320762634,12.888102054595947
-1.943544036019503,0.003384305198856095,0.0266346463567211,-1.076715286295781,-0.7929081320762634,12.903761386871338
-1.9433772441028223,0.0035726107574321005,0.02669368871901043,-1.0764290500274978,-0.7929081320762634,12.928149700164795
-1.9435990437503656,0.003418655805156863,0.026699992209511986,-1.0766595017851577,-0.7929081320762634,12.940173864364624
-1.9435508477623278,0.003528029389675061,0.026694849272112225,-1.076512913159842,-0.7929081320762634,12.96477484703064
-1.9435183980994715,0.003486936658881426,0.026711988133229534,-1.0765554879559103,-0.7929081320762634,12.98995590209961
-1.9434616561683036,0.0035271164606913577,0.026717599680302066,-1.0764932883143565,-0.7929081320762634,13.007108449935913
-1.943452962080585,0.0036077884526018807,0.026652952801135197,-1.0764080402517697,-0.7929081320762634,13.020195484161377
-1.9434837238879576,0.0034936889064820565,0.026674320624322203,-1.0765530228900007,-0.7929081320762634,13.044921636581421
-1.9434877946714957,0.003501955509346911,0.026711111511363017,-1.0765316998132617,-0.7929081320762634,13.084634065628052
-1.943474363452776,0.0035250710422686502,0.026698640475461787,-1.0765037183702253,-1.111948013305664,13.110262632369995
-1.9434743900471856,0.0035654129818616705,0.026679343741936555,-1.076457756256075,-1.0368798971176147,13.122464418411255
-1.9435437310258377,0.003480279042841804,0.026713127304191966,-1.076567622508584,-1.0368798971176147,13.146518468856812
-1.9435328721126794,0.0035008601291427544,0.026692043428625894,-1.0765459494810772,-1.0368798971176147,13.160947561264038
-1.9434421317619135,0.003629360627335234,0.026723486157231767,-1.076356912600362,-1.0368798971176147,13.184607028961182
-1.9435219804320523,0.003471616013381682,0.026697379431271272,-1.0765802469120018,-0.9008187055587769,13.199782609939575
-1.943515424116487,0.0034623353968857213,0.026700036962667848,-1.0765903550363118,-1.4591386318206787,13.226861715316772
-1.9434901098590753,0.0034922119795614557,0.026669052225213683,-1.076557531759331,-1.4591386318206787,13.254109144210815
-1.9435386784222635,0.003449184286826463,0.02664468116251159,-1.0766279005072743,-1.4591386318206787,13.26853322982788
-1.943470592552517,0.0034713923829143307,0.026694119657665497,-1.07657358647515,-1.4591386318206787,13.283324718475342
-1.9435429858090156,0.00346339142068946,0.026675993905545,-1.0766006566640245,-0.9477363228797913,13.312570095062256
-1.9435167291071564,0.003420646957522114,0.026688952401141077,-1.0766476011919144,-1.3043104410171509,13.378337860107422
-1.9435536548358527,0.0034866579907641944,0.026671099296599235,-1.0765738794651165,-1.3043104410171509,13.402262687683105
-1.9435750123071585,0.0034231098804239136,0.02668068010634498,-1.076655994142822,0.9336610436439514,13.428562641143799
-1.9434598897375452,0.0035135088987290654,0.02668651966838546,-1.076520082776005,0.9336610436439514,13.445568323135376
-1.9434645189567872,0.00352685871159835,0.02670068454788275,-1.0764992663342623,-0.9102022051811218,13.480763673782349
-1.943517868471114,0.0034402139572927634,0.026703917168334104,-1.0766180000826884,-0.9102022051811218,13.505474328994751
-1.943380793323602,0.003681441976884885,0.0266954393794675,-1.076289041452707,-0.7741410732269287,13.54481816291809
-1.943504841950325,0.0035034279826414,0.026712304261832513,-1.076532076205937,-0.7741410732269287,13.58214521408081
-1.9435075525768588,0.0034773816569964046,0.026749428304137665,-1.0765545856865169,-0.7741410732269287,13.605541229248047
-1.9435271143463702,0.003416066481956462,0.026673238335234675,-1.0766599347377044,-0.7741410732269287,13.631330490112305
-1.943580326924968,0.0034753950498921634,0.02672231512412953,-1.076576741844339,-0.7741410732269287,13.644024848937988
-1.9435197172812277,0.003453597477971181,0.02666802012636638,-1.0766121098467893,-0.7741410732269287,13.679470539093018
-1.9435411809947976,0.003427932267503239,0.026716336720703875,-1.0766335875225064,-0.694381058216095,13.706478834152222
-1.9435740119452731,0.0033559983540689307,0.02670765699524939,-1.076733883250033,-0.7975998520851135,13.721282243728638
-1.9434689362939899,0.0035087318904221437,0.026662874006742353,-1.0765349022792465,-0.7975998520851135,13.74539065361023
-1.943513072676308,0.003418812888282906,0.026690712622915565,-1.0766488536692531,2.739990234375,13.75863003730774
-1.9434844976135541,0.003439188152484183,0.02682809848170573,-1.0765759562764643,-0.7225316762924194,13.788164615631104
-1.9434442969147403,0.0034350560206860272,0.026766804122306843,-1.0765939080496212,-1.027496337890625,13.800584316253662
-1.9434837087998924,0.0032172520417610385,0.026744150992401527,-1.0768871944770506,-1.027496337890625,13.82480263710022
-1.9436585765029424,0.002653188449759353,0.027491084310509218,-1.0774101846961557,-1.046263337135315,13.860801696777344
