x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9435302643123904,0.003478566305135106,0.02667762334454556,-0.45308549216522964,-0.35188230872154236,7.9361162185668945
-1.943453736939476,0.003551718475762032,0.026676469626996074,-0.45317163430181795,-0.3237317204475403,7.950403928756714
-1.9434576115231905,0.003427360554876098,0.0266691640658421,-0.4529714810879564,-0.342498779296875,7.97759485244751
-1.9434685581655247,0.003543731000653593,0.02667500511269473,-0.4531640172988207,-0.5770869851112366,7.991844892501831
-1.9435344815333448,0.0034189784385342506,0.02668844273398156,-0.4529971827636041,-0.3847246468067169,8.006505250930786
-1.9435050062734023,0.0033989782788165614,0.026707439545347655,-0.45296261292280127,-0.3847246468067169,8.04760479927063
-1.9435033558571317,0.0034522891008574655,0.02668206012570021,-0.4530351354534945,-0.21112938225269318,8.075599670410156
-1.943518452038245,0.0034230984803146534,0.026709291309892785,-0.45300719267023704,-0.21112938225269318,8.088322639465332
-1.9434647543055648,0.0034785697570703846,0.02667229121248999,-0.4530573768701216,-0.21112938225269318,8.112032651901245
-1.9435154173321016,0.003492870993749994,0.02669783437505895,-0.453111905499898,-0.21112938225269318,8.124714374542236
-1.9434597265885072,0.0035404428786898227,0.02670065603020115,-0.453167271301155,-0.33311524987220764,8.149572849273682
-1.9435384689300275,0.003437043586326251,0.026684181493746767,-0.4530255589626848,-0.33311524987220764,8.164282083511353
-1.9434152820114323,0.003526836842339876,0.026645975762654046,-0.45310270761420224,-0.3847246468067169,8.205588340759277
-1.9435305915513859,0.0034801586628392125,0.026659914746662763,-0.4530799075852663,-0.4175669848918915,8.230210065841675
-1.9434926321061785,0.003537304099993332,0.026699897386371,-0.4531747903774894,-0.5583199262619019,8.26651906967163
-1.9435016371517684,0.003480028576292377,0.026716981428931395,-0.4530949597628058,-0.5583199262619019,8.291322231292725
-1.9435066595827215,0.00345771123199264,0.026692281237936013,-0.4530498353782275,-0.21112938225269318,8.329735517501831
-1.943542052580008,0.0034710141374547504,0.026681694917930356,-0.45307996199921297,-0.3002728819847107,8.36893105506897
-1.9434345640035235,0.0035895041266810522,0.02669433026907347,-0.45323269619590123,-0.3612658381462097,8.407525539398193
-1.9434893274897977,0.0034956627732868426,0.026721273242459192,-0.45311706818579633,-0.3612658381462097,8.431334257125854
-1.9434829536921994,0.0034895294577991856,0.026680440059329295,-0.4530857690771848,-0.35657405853271484,8.459258556365967
-1.943449123614308,0.003460778694689595,0.026668824021337703,-0.4530212799092004,-0.6193128228187561,8.47153639793396
-1.9434836844359273,0.003426157941110774,0.026695716158170575,-0.45299213909466474,-0.5160940289497375,8.486514806747437
-1.9434305264901506,0.00351613416062463,0.02665785324673485,-0.45309714426891734,-0.5160940289497375,8.51318907737732
-1.9435017782189095,0.0034478243329228997,0.026675088328143453,-0.45302415136330243,-0.5630117058753967,8.526017665863037
-1.9434743162827754,0.0035046412305929264,0.02671197850889783,-0.4531211773730539,-0.38003289699554443,8.550467729568481
-1.9435312456811682,0.0034791533810547212,0.026695259044432894,-0.4530950295610694,-0.38003289699554443,8.578773498535156
-1.9435114562932008,0.00353780485898765,0.02670107191787723,-0.45318350236515714,-0.4363340437412262,8.591689825057983
-1.9434693373634813,0.0035089582506913973,0.02668975254964568,-0.4531157553081755,-0.3659575879573822,8.604337215423584
-1.9435374557513083,0.0035042526270017732,0.026679149767747577,-0.45312996933471394,-0.4081834554672241,8.628753185272217
-1.9434235929548316,0.0034952110437049422,0.02667469479508912,-0.4530689202703666,-0.483251690864563,8.653481483459473
-1.9434868429425818,0.003418908345483815,0.026718551231748242,-0.4529924569556436,-0.4551011025905609,8.669312000274658
-1.9434553495355213,0.0035014932352081447,0.026667565301664527,-0.4530880415583427,-0.5254775881767273,8.709980487823486
-1.9434927380094982,0.0035195685501237823,0.026675491385167952,-0.45313518368900274,-0.23458820581436157,8.78601622581482
-1.9435421795603947,0.003405513147412799,0.026681426339973245,-0.45297545835369846,-0.46917641162872314,8.811466932296753
-1.9435506034109467,0.0034620585873293345,0.026701731622593695,-0.45307836646129296,-0.5254775881767273,8.83747673034668
-1.9435442973796664,0.0034693088036391894,0.02673899512050605,-0.45310482073368785,-0.5254775881767273,8.85272216796875
-1.9435397808873756,0.0033716206938453086,0.02666732542180877,-0.45291391478614207,-0.5254775881767273,8.86548662185669
-1.9434830448532603,0.0035939989454630223,0.02669093453029258,-0.45325725151992424,-0.624004602432251,8.889177799224854
-1.9434779919815277,0.0034782060006736696,0.026694912697714908,-0.45307251785500613,-0.412875235080719,8.9136323928833
-1.9434502006326533,0.003424958598252574,0.026695060854161432,-0.4529768178979099,-0.3612658381462097,8.925214767456055
-1.9434150775073484,0.003580826241983538,0.02670462053884273,-0.45321603027179913,-0.39879992604255676,8.95009994506836
-1.9434875691905158,0.0033691430324670436,0.026679771776210157,-0.45289533081733335,-0.39879992604255676,8.973958969116211
-1.9434213258635573,0.0035032483620157664,0.026688653705038395,-0.4530873513661331,-0.39879992604255676,8.985223293304443
-1.9435541329867168,0.0035090090247968378,0.026709196253924424,-0.45315807897116445,-0.33311524987220764,9.008192300796509
-1.9434901483732276,0.0034600534940220115,0.026676768931892327,-0.4530398802673661,-0.33311524987220764,9.031128644943237
-1.9435032438762196,0.0034799258031457583,0.02670287206991708,-0.45308885037073976,-0.33311524987220764,9.048184871673584
-1.9435962290628648,0.003363781368621292,0.026736620556855027,-0.45295579440301204,-0.30965641140937805,9.07134747505188
-1.9434908285046362,0.003466047882100482,0.026708808938059166,-0.45306463240000383,-0.5583199262619019,9.083497285842896
-1.943526374752013,0.003488449844798214,0.0266922947751958,-0.45310656359915136,-0.5583199262619019,9.111715078353882
-1.9435501395781236,0.0034269105664545413,0.026710425771152253,-0.4530261994308171,-0.3894163966178894,9.126693487167358
-1.9434860162004126,0.003446978762537845,0.02670674909397141,-0.4530313872569556,-0.3894163966178894,9.15278434753418
-1.9435452433567324,0.0033982447095563953,0.02669262671636443,-0.4529702879935553,-0.5723952054977417,9.16833782196045
-1.9434847223897274,0.0034368791237710363,0.026696159608305597,-0.4530098448122941,-0.5723952054977417,9.19204306602478
-1.943504513653814,0.003469788779722307,0.026694249726679005,-0.45306916813928266,-0.4363340437412262,9.24071478843689
-1.9435136296445497,0.0034635900145828288,0.026719012294056252,-0.453074390944292,-0.4363340437412262,9.252597332000732
-1.9434757621985854,0.0035302532460803593,0.026687821692985208,-0.4531513207066591,-0.4363340437412262,9.270446538925171
-1.9435353124351429,0.003440888785988599,0.02668023799049203,-0.45302861665623295,-0.4363340437412262,9.285454273223877
-1.9434917081176946,0.0035525272210473616,0.026721608962454978,-0.45320881596882145,-0.4363340437412262,9.31171178817749
-1.9435128202019167,0.0035076321664841504,0.026709759885315248,-0.4531399797694271,-0.46917641162872314,9.32439661026001
-1.9435205698791265,0.0033787536617677894,0.026676235369949897,-0.45292192017637056,-0.46917641162872314,9.348860263824463
-1.9435254267948237,0.0034560633379093608,0.026652803494074902,-0.45303615782234985,-0.33311524987220764,9.386016607284546
-1.9434306670253125,0.003521575601543599,0.02671844460573915,-0.453134107743534,-0.33311524987220764,9.412609338760376
-1.943470903159243,0.003575520191260887,0.02669401286780877,-0.45322447375604336,-0.3659575879573822,9.42532992362976
-1.9434481400683308,0.0035096954277968073,0.02670643705331778,-0.4531164096840161,-0.3612658381462097,9.452416896820068
-1.9435094968770557,0.003546715322676831,0.026713492654933484,-0.4532027292094689,-0.3612658381462097,9.465004205703735
-1.9434660614749375,0.003514835992924669,0.026708696934213103,-0.4531326716020887,-0.3612658381462097,9.490816354751587
-1.9434916779205702,0.0034369617503832587,0.026684089861826472,-0.453007074666282,-0.3612658381462097,9.505858898162842
-1.9434672278936511,0.0036173947192821676,0.02668351323190034,-0.4532849041704954,-0.3612658381462097,9.532207727432251
-1.9434408134457233,0.0034413300705835653,0.026707630204660996,-0.4530051022565038,-0.3612658381462097,9.547270774841309
-1.94358504159735,0.0034895773900796494,0.026692441454102094,-0.4531313874235523,-0.5160940289497375,9.571083545684814
-1.9433698368911474,0.0036225648058214326,0.026697279976292454,-0.45326145096686776,-0.5489363670349121,9.583524227142334
-1.9435180658804032,0.0034549953645350243,0.026729349805698233,-0.4530672412376231,-0.5489363670349121,9.607954978942871
-1.943544083985537,0.0034448948676348914,0.02668321425055611,-0.4530398229452439,-0.2252046763896942,9.648033857345581
-1.943571220809495,0.003375215330374896,0.026674703199965562,-0.45293538713800796,-0.2252046763896942,9.67135763168335
-1.943516000487488,0.003519992319358535,0.026693390905469457,-0.45315330293227696,-0.2252046763896942,9.686113595962524
-1.9434846659408,0.003460114980131786,0.026690535276876624,-0.45304424723995806,-0.3471905291080475,9.71289610862732
-1.9435902462536119,0.003418644306542568,0.026703401743375897,-0.45302544287265567,-0.3471905291080475,9.725290775299072
-1.943476847565567,0.0034887646548850165,0.026696505389461573,-0.4530896459162981,-0.3471905291080475,9.753540754318237
-1.9434962297260132,0.003520873169780128,0.02668262150548551,-0.45314195238850674,-0.3471905291080475,9.786460876464844
-1.943364642422885,0.003530817588007316,0.026668162794350973,-0.453099575302907,-0.3471905291080475,9.812671661376953
-1.943409861421729,0.00359638154103501,0.02667665821908768,-0.45322575969719603,-0.3471905291080475,9.826754331588745
-1.9434444120676806,0.003598601608027423,0.026714633970075497,-0.4532605151353928,-0.5489363670349121,9.849955081939697
-1.9435721390544467,0.0033873579717960977,0.02670614975128352,-0.4529697575963265,-0.39879992604255676,9.862576007843018
-1.9434664008264229,0.003446659510857049,0.026675270484771266,-0.4530085345492538,-0.39879992604255676,9.878693103790283
-1.943466271130838,0.0036425723339617157,0.02670125644806624,-0.453332938650588,-0.39879992604255676,9.892638683319092
-1.943446896006532,0.0035372617817782856,0.02669211138591695,-0.4531531971849745,-0.39879992604255676,9.904670238494873
-1.9433787105133435,0.0035091943816533805,0.026689799259767402,-0.45308068796753886,-0.3002728819847107,9.93177580833435
-1.9435308538236835,0.0035102175390664407,0.026667041463541808,-0.4531312537748424,-0.4316422939300537,9.946547985076904
-1.9434693741808886,0.0035265736312679917,0.0267279287818454,-0.45316164273964876,-0.4316422939300537,9.969882011413574
-1.9435658356083858,0.0033807472848718266,0.026673291082671597,-0.452941441281411,-0.42225876450538635,9.98208475112915
-1.9435164138986318,0.0035542922726086845,0.026688182342738027,-0.453205722325853,-0.46917641162872314,10.009807586669922
-1.9434213251840176,0.0035275878121287085,0.02667860047679585,-0.4531214715834091,-0.4597928822040558,10.022624492645264
-1.943438764034986,0.003598394583966871,0.026693462751000794,-0.4532481097441279,-0.412875235080719,10.050292015075684
-1.9436246396813264,0.0034490778487717986,0.02670593353858172,-0.45308860163255904,-4.691763877868652,10.065787553787231
-1.9435029610702232,0.0034424864264276174,0.02672661115714149,-0.4530401109722795,-0.3941081762313843,10.090300559997559
-1.9434332056512447,0.0036031742439872143,0.02670290946330927,-0.4532579568272319,-0.3941081762313843,10.102872610092163
-1.943521408837896,0.003487338272383283,0.0266700423299218,-0.4530924795248401,-0.3941081762313843,10.144936561584473
-1.9435264460186652,0.0034768430461140764,0.02671049981049598,-0.45309656939975973,-0.3941081762313843,10.174581050872803
-1.943488094544688,0.0034998204693308553,0.026700404874148216,-0.45311349062134765,-2.3411903381347656,10.187125205993652
-1.943530443645094,0.0034513050840234835,0.02669323916066196,-0.45304937590863803,-0.2252046763896942,10.211253881454468
-1.9435151952773826,0.003417621768136793,0.026710814452413356,-0.4529978963068739,-0.2252046763896942,10.22603964805603
-1.9435457465218762,0.003439562637525661,0.026704021998359417,-0.4530416676789484,-0.2252046763896942,10.24960708618164
-1.9435326404016142,0.0034254291603144607,0.02665977069303543,-0.4529933870870644,-0.2252046763896942,10.275294065475464
-1.9435752394086263,0.003435346061947267,0.026690217287600133,-0.45304005450195284,-0.6005457639694214,10.28722620010376
-1.943569028204541,0.0034440396534451637,0.02667112662284828,-0.4530425887973202,-0.26743054389953613,10.302353143692017
-1.9434255439922583,0.00353477203699838,0.02668062755437098,-0.4531355210267187,-0.342498779296875,10.329478979110718
-1.9434683242289172,0.003452192893152892,0.026684242070276566,-0.4530222894926892,-0.342498779296875,10.342409372329712
-1.9434887784480415,0.0035296806529265686,0.026695446701581818,-0.4531590543637809,-0.342498779296875,10.369606733322144
-1.943472379476643,0.003425300599168416,0.026644730412908827,-0.4529625915299871,-0.342498779296875,10.398967266082764
-1.9435532679148468,0.003509934725494068,0.026668110770068216,-0.4531400723073338,-0.342498779296875,10.411211729049683
-1.9435632299124819,0.0033825343617181424,0.026675687341023303,-0.45294438719560937,-0.342498779296875,10.42715835571289
-1.9435109266150001,0.003507724023213497,0.026666071214129155,-0.45311902822158023,-0.342498779296875,10.45709490776062
-1.9435098430550948,0.0034937140197305134,0.026721641655038812,-0.4531221612831735,-0.32842347025871277,10.470273733139038
-1.9435128835483444,0.003436518033560182,0.02672997825515637,-0.45303604743528814,-2.1441361904144287,10.482932090759277
-1.9434346717395963,0.0036169807181975428,0.026665423891394202,-0.4532630752837705,-0.3237317204475403,10.508442163467407
