x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9435302643123904,0.003478566305135106,0.02667762334454556,-0.8856284078934937,-0.825750470161438,7.9361162185668945
-1.943453736939476,0.003551718475762032,0.026676469626996074,-0.8856930415669604,-0.8773598670959473,7.950403928756714
-1.9434576115231905,0.003427360554876098,0.0266691640658421,-0.8855768303912415,-0.8632845878601074,7.97759485244751
-1.9434685581655247,0.003543731000653593,0.02667500511269473,-0.8856862890236918,-0.8632845878601074,7.991844892501831
-1.9435344815333448,0.0034189784385342506,0.02668844273398156,-0.8855729765854017,-0.8632845878601074,8.006505250930786
-1.9435050062734023,0.0033989782788165614,0.026707439545347655,-0.8855529877628774,-0.8914351463317871,8.04760479927063
-1.9435033558571317,0.0034522891008574655,0.02668206012570021,-0.8856025366301221,-0.8398257493972778,8.075599670410156
-1.943518452038245,0.0034230984803146534,0.026709291309892785,-0.8855762345930707,-0.9571198225021362,8.088322639465332
-1.9434647543055648,0.0034785697570703846,0.02667229121248999,-0.885625118446991,-0.9571198225021362,8.112032651901245
-1.9435154173321016,0.003492870993749994,0.02669783437505895,-0.8856412460132272,-0.9571198225021362,8.124714374542236
-1.9434597265885072,0.0035404428786898227,0.02670065603020115,-0.8856830189682032,-0.9571198225021362,8.149572849273682
-1.9435384689300275,0.003437043586326251,0.026684181493746767,-0.8855900329596391,-0.9571198225021362,8.164282083511353
-1.9434152820114323,0.003526836842339876,0.026645975762654046,-0.8856675736163391,-0.8820516467094421,8.205588340759277
-1.9435305915513859,0.0034801586628392125,0.026659914746662763,-0.8856297460466909,-0.8820516467094421,8.230210065841675
-1.9434926321061785,0.003537304099993332,0.026699897386371,-0.8856817038373546,-0.8820516467094421,8.26651906967163
-1.9435016371517684,0.003480028576292377,0.026716981428931395,-0.8856287315759497,-0.7506822347640991,8.291322231292725
-1.9435066595827215,0.00345771123199264,0.026692281237936013,-0.8856078691273499,-0.7506822347640991,8.329735517501831
-1.943542052580008,0.0034710141374547504,0.026681694917930356,-0.8856219650596451,-0.8492093086242676,8.36893105506897
