x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9434537476533857,0.003551701033228182,0.026676471693291064,4.084687629250734,4.194437026977539,7.95040225982666
-1.9434154152601764,0.003597239419932281,0.02670158716261417,4.084617113751274,4.330498218536377,7.96160888671875
-1.943457633308649,0.003427334604805653,0.026669168242879578,4.084729605508164,4.1099853515625,7.977593421936035
-1.9435344789330842,0.003419027065655552,0.02668843737301446,4.084872977360162,4.565086364746094,8.00649905204773
-1.9435288132587425,0.0034760073239821173,0.026710507270522224,4.084854392393108,4.325806617736816,8.023404836654663
-1.9435392530821962,0.003483770308645703,0.0266998798416437,4.084865922380916,4.236662864685059,8.100013256072998
-1.943515490970491,0.003492797237474534,0.026697861796881654,4.084821163255203,4.274197101593018,8.124708652496338
-1.9435590335878297,0.0033927653206075313,0.026714341991279866,4.084933810677146,4.241354465484619,8.136759042739868
-1.9435384673174698,0.0034369495314887813,0.026684146156369302,4.08487270707129,4.2132039070129395,8.164276838302612
-1.943529001645241,0.003493228882568787,0.026662424110994988,4.084830481973041,4.1991286277771,8.176267862319946
-1.9434152859289642,0.0035268209004134174,0.026645953449169427,4.0846165419646825,4.3351898193359375,8.205583810806274
-1.943481313446247,0.003566939480404846,0.026669589233418986,4.0847280357227636,4.316422939300537,8.217296361923218
-1.9435411989945122,0.0033858280049825153,0.026666875839146537,4.084886301023408,4.396183013916016,8.242412328720093
-1.943492677102104,0.0035373130135444956,0.026699890978307786,4.084768765540507,4.396183013916016,8.26651382446289
-1.943481835585595,0.0034517191635454435,0.026707917889818956,4.084779369726185,4.396183013916016,8.278878688812256
-1.9434775546944476,0.0034924231576722487,0.026681949131150698,4.084749233362691,4.100601673126221,8.30338168144226
-1.9435067048104364,0.0034576599400338737,0.026692270274890923,4.0848144957342685,4.260121822357178,8.32973051071167
-1.9435579760134192,0.0034286349686242965,0.026689170514227978,4.084911058759192,4.325806617736816,8.344284772872925
-1.9434533914825591,0.003567939370232688,0.02669150550743943,4.084687961259984,4.236662864685059,8.356444120407104
-1.9436399002444853,0.0034098739737106463,0.02668959349355906,4.085059006979602,4.236662864685059,8.383388996124268
-1.943543759489842,0.003456468485048483,0.026682385677760937,4.0848752055396425,4.236662864685059,8.419189691543579
-1.943577391599461,0.0034040597490524183,0.02670889706375985,4.084960029710301,4.133443832397461,8.444462060928345
-1.9434842650849546,0.0034884233529140643,0.026680426914000587,4.084761493073868,4.344573497772217,8.459192991256714
-1.943483747395046,0.003426083300521841,0.026695700393972958,4.084785724390661,4.077142715454102,8.486509323120117
-1.9434731916054935,0.003497441050122567,0.026712302194874516,4.084752098065885,4.077142715454102,8.498381853103638
-1.9435017078157357,0.003447898972735881,0.02667507007129795,4.084802042383127,4.077142715454102,8.526012420654297
-1.9434737188100604,0.0035363049774741933,0.026703576028478632,4.08473765908613,4.077142715454102,8.537885904312134
-1.9435121023800905,0.003442558754571132,0.026665177525106054,4.084817799768398,4.264813423156738,8.56510615348816
-1.9434693449673737,0.0035090582441977885,0.026689772397303496,4.084732985590308,4.325806617736816,8.604331731796265
-1.9434602879395253,0.0034372257364574106,0.026647470888933187,4.084722621788529,4.17097806930542,8.616147518157959
-1.9434779959117976,0.003509071779680252,0.026690263430649234,4.08474817333407,4.161594867706299,8.641408205032349
-1.943486801170477,0.0034188922158438885,0.02671853958155218,4.08480222755282,4.161594867706299,8.669306993484497
-1.9435537662483755,0.0035337275550757375,0.026706629668182488,4.084878432278544,4.292963981628418,8.681883335113525
-1.943455326755849,0.003501489919045242,0.02666755806171776,4.084702243485476,4.246046543121338,8.709973096847534
-1.943457728234009,0.0035391723914972068,0.02665617699123863,4.084690369429856,4.264813423156738,8.722667455673218
-1.9435074053323997,0.0035632013858261334,0.026677295962428457,4.084777455743787,4.264813423156738,8.735514163970947
-1.9434588317794967,0.0034703901574569406,0.02666535816351099,4.084716985073737,4.396183013916016,8.761621236801147
-1.9434924554908404,0.003519398959317413,0.026675128458423587,4.084764109352195,4.396183013916016,8.78597903251648
-1.9434443056937543,0.003524217873675713,0.026704817777016346,4.084690859419178,4.396183013916016,8.798430919647217
-1.943490741921517,0.0034243484786248423,0.02669808394848373,4.084799322417183,4.396183013916016,8.82387113571167
-1.9435505936806756,0.003462008169724027,0.026701727465201587,4.0848929823839235,4.396183013916016,8.837471008300781
-1.9435398113196778,0.0033715928589483266,0.02666732684800725,4.084888435603034,4.396183013916016,8.865482568740845
-1.9435868940141021,0.003380391190212191,0.026634548266017626,4.084954441129081,4.006766319274902,8.87740159034729
-1.9434107384612682,0.003621367395794432,0.026712352365903903,4.08460585283642,4.349265098571777,8.899821043014526
-1.943446400868774,0.0034852926015252307,0.026686337691705534,4.084699137171832,4.222587585449219,8.938934326171875
-1.9435376573227807,0.003519004547528484,0.026707433950815693,4.084855334309504,4.222587585449219,8.996539831161499
-1.9435292477389545,0.003423682344589987,0.026693080515637957,4.084864311966292,4.222587585449219,9.019431591033936
-1.9435032291742782,0.003479950626601995,0.026702863386866726,4.084805814428918,4.269505023956299,9.048182964324951
-1.9435069130296065,0.0035056490445928,0.026679332569293307,4.084795046677252,4.194437026977539,9.059389114379883
-1.9434907962938086,0.0034660375653954288,0.026708830755794066,4.084790876473665,4.175670146942139,9.083491086959839
-1.9435501241897009,0.0034269154989648282,0.026710458134840555,4.084906366581518,4.4571757316589355,9.12668776512146
-1.9435219260109649,0.003464307380145061,0.026685658776086234,4.084836240667233,4.4571757316589355,9.141189575195312
-1.943545112812178,0.0033982778839601194,0.026692638870600482,4.084899429197524,4.4571757316589355,9.168329238891602
-1.9434801918452205,0.003449994160817808,0.026691603743580927,4.084770616484733,4.4571757316589355,9.180244445800781
-1.9435328638207863,0.003475605996094315,0.026714089411689936,4.084862950284549,4.4571757316589355,9.212413549423218
-1.9435913313082378,0.0034135431930426546,0.0267044995636845,4.084979556560336,4.1099853515625,9.225735902786255
-1.943504542980483,0.0034698376785867427,0.026694248702220993,4.08480779531232,4.1099853515625,9.24070954322815
-1.943475740903901,0.003530265715171032,0.026687823811600835,4.084736805536103,4.1099853515625,9.270441770553589
-1.943535270771063,0.0034409649491826044,0.02668023870381847,4.084864393843139,4.231971263885498,9.285449028015137
-1.9435741986173793,0.0033650607095803303,0.026692867116409197,4.084960125427897,4.363340377807617,9.300302267074585
-1.943512879054692,0.003507632847917564,0.026709786374214714,4.0848167891440115,4.278888702392578,9.3243887424469
-1.9435356798000005,0.003457497409370002,0.026707187518313663,4.084870661441979,4.072451114654541,9.336292028427124
-1.9435160120672013,0.0034408245868864772,0.026714022285557613,4.08484436816352,4.072451114654541,9.362069845199585
-1.9434525670531921,0.003483332478992522,0.026676982422007105,4.084706740004309,4.1897454261779785,9.398200511932373
-1.943470891479002,0.003575610205148443,0.02669406951353955,4.08471696074486,4.1897454261779785,9.425324201583862
-1.9435093939197894,0.0035468227395826575,0.026713514613050948,4.084800204031375,4.302347660064697,9.464998245239258
-1.9434818653054633,0.0035510653107113403,0.026695546237833066,4.08474409245488,4.18505334854126,9.477461814880371
-1.943491665843809,0.0034370241038390505,0.026684115377848577,4.084791531890849,4.330498218536377,9.505853414535522
-1.9434076071290338,0.0035292604883150522,0.026658961925997725,4.084607609898099,4.1991286277771,9.51753044128418
-1.9434408518918462,0.003441271709744788,0.02670760855623908,4.084711395149398,4.541627407073975,9.54726266860962
-1.943407220462341,0.0035602568634582636,0.026704796104974785,4.084615508012461,3.8847806453704834,9.558867931365967
-1.9433698212195478,0.003622713329544679,0.026697279016802248,4.084528558235533,4.278888702392578,9.583518505096436
-1.9434770740756229,0.0034798437842066825,0.026750776483327646,4.08477939175158,4.316422939300537,9.595276594161987
-1.9433917838582586,0.0035819411362227487,0.02670213401551931,4.084581048436295,4.278888702392578,9.621189594268799
-1.94354369958881,0.0033803138027873793,0.02669039108019718,4.08490159824875,4.302347660064697,9.659536123275757
-1.9435157721117795,0.003520081063435155,0.026693343635686612,4.08481150626147,4.053684234619141,9.68609356880188
