x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9435302643123904,0.003478566305135106,0.02667762334454556,-2.1337643756107205,-2.519477367401123,7.9361162185668945
-1.943453736939476,0.003551718475762032,0.026676469626996074,-2.133615613778548,-2.5147855281829834,7.950403928756714
-1.9434576115231905,0.003427360554876098,0.0266691640658421,-2.1337416957746456,-2.3693408966064453,7.97759485244751
-1.9434685581655247,0.003543731000653593,0.02667500511269473,-2.1336381795524573,-2.411566734313965,7.991844892501831
-1.9435344815333448,0.0034189784385342506,0.02668844273398156,-2.1338283455860143,-2.406874895095825,8.006505250930786
-1.9435050062734023,0.0033989782788165614,0.026707439545347655,-2.1338202586066792,-2.406874895095825,8.04760479927063
-1.9435033558571317,0.0034522891008574655,0.02668206012570021,-2.133763831913437,-2.313039541244507,8.075599670410156
-1.943518452038245,0.0034230984803146534,0.026709291309892785,-2.133810017576007,-2.345881938934326,8.088322639465332
-1.9434647543055648,0.0034785697570703846,0.02667229121248999,-2.133698512853099,-2.5288608074188232,8.112032651901245
-1.9435154173321016,0.003492870993749994,0.02669783437505895,-2.133737115545838,-2.214512586593628,8.124714374542236
-1.9434597265885072,0.0035404428786898227,0.02670065603020115,-2.1336347571067895,-2.3318066596984863,8.149572849273682
-1.9435384689300275,0.003437043586326251,0.026684181493746767,-2.1338141279897798,-2.3318066596984863,8.164282083511353
-1.9434152820114323,0.003526836842339876,0.026645975762654046,-2.1335992379358877,-2.4162583351135254,8.205588340759277
-1.9435305915513859,0.0034801586628392125,0.026659914746662763,-2.1337616458500084,-2.496018409729004,8.230210065841675
-1.9434926321061785,0.003537304099993332,0.026699897386371,-2.1336706505683463,-2.4397172927856445,8.26651906967163
-1.9435016371517684,0.003480028576292377,0.026716981428931395,-2.1337376439261178,-2.4397172927856445,8.291322231292725
-1.9435066595827215,0.00345771123199264,0.026692281237936013,-2.133762631860475,-2.5147855281829834,8.329735517501831
-1.943542052580008,0.0034710141374547504,0.026681694917930356,-2.133783946585318,-2.374032497406006,8.36893105506897
-1.9434345640035235,0.0035895041266810522,0.02669433026907347,-2.1335606434749,-2.496018409729004,8.407525539398193
-1.9434893274897977,0.0034956627732868426,0.026721273242459192,-2.133710270269285,-2.237971305847168,8.431334257125854
-1.9434829536921994,0.0034895294577991856,0.026680440059329295,-2.133706543214849,-2.4913265705108643,8.459258556365967
-1.943449123614308,0.003460778694689595,0.026668824021337703,-2.133700186564102,-2.444409132003784,8.47153639793396
-1.9434836844359273,0.003426157941110774,0.026695716158170575,-2.1337711422418373,-2.374032497406006,8.486514806747437
-1.9434305264901506,0.00351613416062463,0.02665785324673485,-2.133626025243605,-2.284888982772827,8.51318907737732
-1.9435017782189095,0.0034478243329228997,0.026675088328143453,-2.133766082153089,-2.5288608074188232,8.526017665863037
-1.9434743162827754,0.0035046412305929264,0.02671197850889783,-2.1336856347331534,-2.5617032051086426,8.550467729568481
-1.9435312456811682,0.0034791533810547212,0.026695259044432894,-2.13376625330881,-2.4913265705108643,8.578773498535156
-1.9435114562932008,0.00353780485898765,0.02670107191787723,-2.133689050676545,-2.4537925720214844,8.591689825057983
-1.9434693373634813,0.0035089582506913973,0.02668975254964568,-2.133674537680099,-2.411566734313965,8.604337215423584
