x,y,z,vicon_gt,uwb_tdoa_meas,time
0.020314685031864513,1.5254344088967386,0.03298054447434652,-0.6184762607785741,4.1897454261779785,3.0291953086853027
0.020316941467171872,1.52546523912394,0.03304025954866201,-0.6184423313973411,4.1897454261779785,3.0391669273376465
0.02020129631653575,1.5254978010489588,0.033065391306332126,-0.6182455761499339,4.325806617736816,3.059093475341797
0.0201703883535011,1.5254503816559306,0.03301331608380844,-0.6182316007779876,4.175670146942139,3.1011927127838135
0.020221020836553166,1.5254512674628558,0.03304732999667165,-0.618290073442326,4.1287522315979,3.126115083694458
0.020006115803736464,1.5254372027672602,0.03302091473279907,-0.6179727878298489,4.119368553161621,3.150047540664673
0.020259675029215395,1.5254148668196799,0.03299385932998258,-0.6183842457895974,4.203820705413818,3.1648471355438232
0.020224484417048674,1.5254339290617944,0.03298965088977545,-0.6183307682943862,4.203820705413818,3.1850640773773193
0.020246158939775206,1.5254735124841619,0.033032392044234984,-0.6183364562200624,4.1146769523620605,3.2091500759124756
0.02019482459293862,1.5253750862524633,0.03295733525801129,-0.6183078141064313,4.1146769523620605,3.2213797569274902
0.02020419561314571,1.5254271341592733,0.03298655531787621,-0.6183015416181528,4.1146769523620605,3.259795665740967
0.02023876409838307,1.5254943980677573,0.03304299637928524,-0.6183172717140448,4.15690279006958,3.2884228229522705
0.02021429408154003,1.5255381604533702,0.03315095925869567,-0.6182123839678235,4.0677595138549805,3.2999420166015625
0.02027153368970547,1.5253886959803717,0.03294141946844544,-0.6184354820845983,4.231971263885498,3.3214430809020996
0.020272236021293903,1.5254638971530028,0.03303021168575012,-0.6183789139497979,4.1991286277771,3.3450663089752197
0.020273050337548195,1.525426369650776,0.0329860777514251,-0.6184088488404642,4.194437026977539,3.3691461086273193
0.020271347901455326,1.5254496707590468,0.03302671818372918,-0.6183805687976167,4.227279186248779,3.4051127433776855
0.020102860495572347,1.5254698530123847,0.03301732694863448,-0.6181229918461213,4.227279186248779,3.4289982318878174
0.02019973631122275,1.5254634665460642,0.033027892444392325,-0.6182676796025475,4.227279186248779,3.440976619720459
0.020281006871954603,1.5254471410238215,0.03303777122042534,-0.6183892058088722,4.227279186248779,3.465532064437866
0.020295140504399484,1.5254437330211652,0.033026984689588985,-0.6184177791668701,4.227279186248779,3.520395517349243
0.020217393838096887,1.525435461859054,0.032962230422907024,-0.6183358756860122,4.227279186248779,3.5451924800872803
0.020154991018381654,1.5255028340714456,0.03313795960949804,-0.6181303453812625,4.250738143920898,3.5800509452819824
0.020091523614941972,1.525431134206028,0.0329982292191963,-0.618119314643323,4.250738143920898,3.603741407394409
0.02015883848088649,1.525445500025826,0.03295597961077204,-0.6182479212011693,4.217895984649658,3.632167100906372
0.020203200983014313,1.5254830582381593,0.03307913540866978,-0.6182414037283577,4.1099853515625,3.6435811519622803
0.020222860857058076,1.5254967038466443,0.03306853152396616,-0.6182772953174842,4.044300556182861,3.667633533477783
0.020197714997764012,1.5253912909503349,0.03296288374429998,-0.618307919269836,4.274197101593018,3.6797144412994385
0.020166616910095865,1.5255056392143773,0.03309669949003789,-0.6181726357774697,4.2132039070129395,3.7028350830078125
0.020255308041517105,1.5254558956673154,0.03297833056300521,-0.6183838619095385,4.166286468505859,3.727037191390991
0.02028621327057949,1.5255215884344846,0.03305215024399089,-0.6183837236858922,4.020841598510742,3.7638306617736816
0.020210236791186716,1.5254574488070287,0.0330314249492775,-0.6182823117961833,4.020841598510742,3.788327693939209
0.020216843512728646,1.5254334119294313,0.03294711948104375,-0.61834410273479,4.1522111892700195,3.8003387451171875
0.020193905210903175,1.5254663537042552,0.03299430381415945,-0.6182783022052343,4.260121822357178,3.8239400386810303
0.02023569744316811,1.5254348317504465,0.03298816367234615,-0.6183490076155143,4.260121822357178,3.8483023643493652
0.020290092047203497,1.5254338387887456,0.03294961718928808,-0.6184563943345776,4.260121822357178,3.862614154815674
0.020181472181273277,1.5255044727702576,0.033070670274289414,-0.618211199207126,4.260121822357178,3.890136957168579
0.020155210170825916,1.5255251401692493,0.03312885483122169,-0.618134557311453,4.260121822357178,3.9031412601470947
0.02017415798892474,1.5254784679422668,0.03300684491129366,-0.6182393771802657,4.288272380828857,3.9309651851654053
0.02023992103511362,1.5254586218477402,0.03297625889708038,-0.6183609972771795,4.288272380828857,3.94168758392334
0.02022165613943644,1.5254600633743196,0.033003374671142255,-0.6183164756115964,4.288272380828857,3.9664738178253174
0.020225444181261598,1.5254734369685812,0.0329674027242545,-0.6183427398657457,4.161594867706299,4.001744031906128
0.0202418275341085,1.5254686604177365,0.033000379826763654,-0.6183490018694537,4.264813423156738,4.026402950286865
0.02019423043843176,1.5254679720203923,0.03299143246027447,-0.6182803967371227,4.264813423156738,4.063225269317627
0.020209449396491542,1.5254738358802202,0.03301650901818043,-0.6182888016984269,4.17097806930542,4.089457750320435
0.02030699297638617,1.525431695361312,0.03294995823729629,-0.6184825955193167,4.14282751083374,4.100907802581787
0.020203350647256906,1.525417642435383,0.032953665262944666,-0.6183203386559186,4.14282751083374,4.1274895668029785
0.02031627700059192,1.5254525401113246,0.032937508719515084,-0.618502969864573,4.14282751083374,4.139480352401733
0.020259316655797704,1.5254936739590605,0.03304666844531881,-0.6183470785584739,4.269505023956299,4.169826030731201
0.02022487216649221,1.5254674400040324,0.03301199109783804,-0.6183158712343748,4.269505023956299,4.181428670883179
0.020162436209299667,1.5254469297731204,0.03301717409686705,-0.6182171978410311,4.1099853515625,4.22108793258667
0.020162827890239123,1.5254678926063823,0.03301587895655321,-0.6182171473584299,4.1099853515625,4.248404502868652
0.02030787660333106,1.5254745480644452,0.03302764754989574,-0.618435079081002,4.0677595138549805,4.261210203170776
0.0202610974458195,1.5254286293088783,0.032959525437647325,-0.6184058388028189,4.0302252769470215,4.288153886795044
0.020244695906620536,1.5254539467407147,0.03297091655944725,-0.6183718949727899,4.231971263885498,4.300522804260254
0.02019538936609931,1.525500058470517,0.03305009516924674,-0.6182452980752786,4.231971263885498,4.3258891105651855
0.02018069405211995,1.5254854963545814,0.0330171465422484,-0.6182429570583019,4.231971263885498,4.33814263343811
0.0202314812019452,1.5255462525672538,0.03306171868467478,-0.6182913509111865,4.231971263885498,4.364628314971924
0.020255420397865962,1.5254814487730446,0.03299452358034816,-0.618372716179802,4.17097806930542,4.401925086975098
0.020058943545869106,1.5254425514266865,0.033033313336713124,-0.6180471585703122,4.17097806930542,4.427448749542236
0.020173432666720028,1.5254406964688607,0.03291928494486292,-0.6182926372394326,4.17097806930542,4.440326929092407
0.020203482452726594,1.5254310314724033,0.032979069048059376,-0.6183045990860152,4.18505334854126,4.507858991622925
0.0201774703579938,1.5254814113203938,0.03302758896430846,-0.6182320465003901,4.1522111892700195,4.520351886749268
0.020283681637702587,1.5254421286828805,0.03297495250231841,-0.6184308782766363,4.217895984649658,4.549326658248901
0.020276769656374826,1.5253785349462259,0.03296073005273048,-0.618432879506511,4.518168926239014,4.5617356300354
0.020268911072934905,1.525496999790498,0.03305987872749749,-0.6183539405048255,4.241354465484619,4.587145090103149
0.020112279075152284,1.5254503885762833,0.0329717587571831,-0.6181659162766904,4.203820705413818,4.599713087081909
0.020213505797804152,1.5254492164644549,0.033003304790335225,-0.6183045920636778,4.1146769523620605,4.630924940109253
0.020284604529478733,1.5254391422672429,0.032961889084905834,-0.6184402459726059,4.241354465484619,4.642606735229492
0.020186334007259908,1.5255537051116137,0.03310470000303463,-0.6181952649374987,4.241354465484619,4.680353164672852
0.020194300855964208,1.5254409521516499,0.03292404715188429,-0.618322222181602,4.231971263885498,4.705485105514526
0.020224519045808107,1.5254853971441649,0.033000168813941494,-0.6183210982325598,4.13813591003418,4.717746019363403
0.020331449993068317,1.525480833148354,0.033008673498869795,-0.6184825047402036,4.166286468505859,4.74467134475708
0.02027219082057845,1.52552184343093,0.03295312591951639,-0.6184205239565195,4.133443832397461,4.7811455726623535
0.020309743536729197,1.5253710381227603,0.03296708419749557,-0.6184808567794304,4.12406063079834,4.8100316524505615
0.020126829431577287,1.5254854424188757,0.03305835008567226,-0.6181348912962599,4.311730861663818,4.823694467544556
0.020196817495161164,1.525506334463074,0.03303781513768064,-0.6182543576156609,4.217895984649658,4.849527597427368
0.0203005645606872,1.5253983318741613,0.032965284653518695,-0.6184658061009713,4.274197101593018,4.860973834991455
0.020241606525403227,1.5254596934007767,0.03300128935761998,-0.6183487298868289,4.119368553161621,4.902622699737549
0.02022464945735291,1.5254732608246613,0.032989805336560325,-0.6183282591764456,4.011458396911621,4.9316723346710205
0.020298792764256997,1.525479457328096,0.03300302629280615,-0.6184352034714138,4.208512306213379,4.94362735748291
0.020202927555536338,1.5254726487003196,0.032967466669324014,-0.6183077737429685,4.241354465484619,4.980024337768555
0.02019057793465862,1.525547578529891,0.03311438053116011,-0.6181965458335479,4.241354465484619,5.007123708724976
0.02020663421671443,1.5254304516967134,0.03302132341567884,-0.6182845286442018,4.15690279006958,5.024724245071411
0.020239967075026646,1.5254679941088904,0.03300852125082645,-0.6183413386005059,4.302347660064697,5.086642026901245
0.02022454303720406,1.5254479294395935,0.03295491659460198,-0.6183504633562311,4.302347660064697,5.098890066146851
0.020215447440806417,1.525437211407479,0.0329987357422702,-0.6183111288283687,4.18505334854126,5.124169588088989
0.02029480414123521,1.5254840539237493,0.03300644208151586,-0.6184266727424954,4.18505334854126,5.138602256774902
0.02024357537688253,1.5254312031488015,0.03297075771725192,-0.6183717943246636,4.18505334854126,5.163987398147583
0.020201049578117258,1.5254815139327227,0.03309707350410687,-0.6182275501382493,4.12406063079834,5.226069211959839
0.02023007396727872,1.5254070082604407,0.032957193230623495,-0.6183604909073646,4.15690279006958,5.239901542663574
0.02029090205120409,1.5254178868455477,0.03299141128101309,-0.6184340035853806,4.269505023956299,5.267364978790283
0.020275672280482826,1.5253973354606556,0.032935387318902616,-0.6184448942631553,4.1991286277771,5.278790235519409
0.020160845350392816,1.5254935759235146,0.03305590813119543,-0.6181886307219666,4.119368553161621,5.302481412887573
0.020197104810963686,1.5254824783867218,0.032995881815631456,-0.6182812428440436,4.283580303192139,5.3276307582855225
0.02023554540577844,1.525466113821757,0.03297610973370534,-0.6183537782077351,4.283580303192139,5.339245557785034
0.020217201702830395,1.5253823041087227,0.032956473468252395,-0.6183425981446553,4.283580303192139,5.366262912750244
