x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0201774703579938,1.5254814113203938,0.03302758896430846,-1.002832316785022,-4.879434585571289,4.520351886749268
0.020283681637702587,1.5254421286828805,0.03297495250231841,-1.0027300235332461,-4.879434585571289,4.549326658248901
0.020276769656374826,1.5253785349462259,0.03296073005273048,-1.002637378306642,-4.879434585571289,4.5617356300354
0.020268911072934905,1.525496999790498,0.03305987872749749,-1.0028573801517622,-4.762140274047852,4.587145090103149
0.020112279075152284,1.5254503885762833,0.0329717587571831,-1.002767930302963,-4.790290832519531,4.599713087081909
0.020213505797804152,1.5254492164644549,0.033003304790335225,-1.0027684458357902,-4.790290832519531,4.630924940109253
0.020284604529478733,1.5254391422672429,0.032961889084905834,-1.0027179672246609,-4.84190034866333,4.642606735229492
0.020186334007259908,1.5255537051116137,0.03310470000303463,-1.0029743246675862,-4.78090763092041,4.680353164672852
0.020194300855964208,1.5254409521516499,0.03292404715188429,-1.0027126649130604,-4.82313346862793,4.705485105514526
0.020224519045808107,1.5254853971441649,0.033000168813941494,-1.002813176419619,-4.719914436340332,4.717746019363403
0.020331449993068317,1.525480833148354,0.033008673498869795,-1.0027942547551225,-4.719914436340332,4.74467134475708
0.02027219082057845,1.52552184343093,0.03295312591951639,-1.002825555541511,-4.776215553283691,4.7811455726623535
0.020309743536729197,1.5253710381227603,0.03296708419749557,-1.0026256419593231,-4.776215553283691,4.8100316524505615
0.020126829431577287,1.5254854424188757,0.03305835008567226,-1.0028648223238728,-4.776215553283691,4.823694467544556
0.020196817495161164,1.525506334463074,0.03303781513768064,-1.002868646190934,-4.8747429847717285,4.849527597427368
0.0203005645606872,1.5253983318741613,0.032965284653518695,-1.0026626631701685,-4.8747429847717285,4.860973834991455
0.020241606525403227,1.5254596934007767,0.03300128935761998,-1.0027765472236334,-4.818441390991211,4.902622699737549
0.02022464945735291,1.5254732608246613,0.032989805336560325,-1.002790626565778,-4.762140274047852,4.9316723346710205
0.020298792764256997,1.525479457328096,0.03300302629280615,-1.0027944782457547,-4.762140274047852,4.94362735748291
0.020202927555536338,1.5254726487003196,0.032967466669324014,-1.0027799431481768,-4.7527570724487305,4.980024337768555
0.02019057793465862,1.525547578529891,0.03311438053116011,-1.002971258165183,-4.710531234741211,5.007123708724976
0.02020663421671443,1.5254304516967134,0.03302132341567884,-1.0027553546357213,-4.6776885986328125,5.024724245071411
0.020239967075026646,1.5254679941088904,0.03300852125082645,-1.0027923174745936,-4.80905818939209,5.086642026901245
0.02022454303720406,1.5254479294395935,0.03295491659460198,-1.0027356055161727,-4.790290832519531,5.098890066146851
0.020215447440806417,1.525437211407479,0.0329987357422702,-1.0027492719917914,-4.724606513977051,5.124169588088989
0.02029480414123521,1.5254840539237493,0.03300644208151586,-1.0028033720984144,-4.776215553283691,5.138602256774902
0.02024357537688253,1.5254312031488015,0.03297075771725192,-1.0027195805378053,-4.776215553283691,5.163987398147583
0.020201049578117258,1.5254815139327227,0.03309707350410687,-1.0028705180492592,-4.79498291015625,5.226069211959839
0.02023007396727872,1.5254070082604407,0.032957193230623495,-1.0026812266123146,-4.82782506942749,5.239901542663574
0.02029090205120409,1.5254178868455477,0.03299141128101309,-1.0027062853160036,-4.968577861785889,5.267364978790283
0.020275672280482826,1.5253973354606556,0.032935387318902616,-1.0026474259157325,-4.968577861785889,5.278790235519409
0.020160845350392816,1.5254935759235146,0.03305590813119543,-1.0028685327417675,-4.7527570724487305,5.302481412887573
0.020197104810963686,1.5254824783867218,0.032995881815631456,-1.0028112750858744,-4.748064994812012,5.3276307582855225
0.02023554540577844,1.525466113821757,0.03297610973370534,-1.002770939270369,-4.846592426300049,5.339245557785034
0.020217201702830395,1.5253823041087227,0.032956473468252395,-1.0026498525061927,-4.80905818939209,5.366262912750244
0.02030414404443367,1.5254493904024584,0.033055783304092284,-1.0027852008866915,-4.80905818939209,5.378598213195801
0.02022381708161899,1.525412172065078,0.03293390482182638,-1.002675111676739,-4.865359306335449,5.41297721862793
0.020228445819591292,1.5254432158448503,0.03302405450308142,-1.0027704467844716,-4.804366111755371,5.426587343215942
0.02041317632732844,1.5254306346433772,0.03296871174749943,-1.0026891132126226,-4.771523952484131,5.4390668869018555
0.02025861430453631,1.5253820116800116,0.032916350343111814,-1.002618245246297,-4.88412618637085,5.467116355895996
0.0202357700931644,1.525456320882636,0.032952390448421014,-1.0027434363205368,-4.710531234741211,5.481851100921631
0.020207504745038775,1.5254259697258314,0.0329895192696295,-1.0027299695220977,-4.729298114776611,5.510238170623779
0.020115003417214502,1.525504707951573,0.033043883231165555,-1.002883871123613,-4.705839157104492,5.522043466567993
0.020271186928527453,1.5254845058900968,0.03302544448340453,-1.0028194340526237,-4.865359306335449,5.5491673946380615
0.020272125701836938,1.525423108131624,0.03296222622741374,-1.0026987828800165,-4.762140274047852,5.5632123947143555
0.02021677903505499,1.5254451841159067,0.033013726503950146,-1.0027687963720284,-4.7527570724487305,5.602032423019409
0.020293686131631367,1.5254438249908193,0.03295577431942611,-1.0027190189023942,-4.743373394012451,5.6174156665802
0.02032812696445639,1.5254256706496037,0.03298594453553586,-1.002707159787767,-4.81374979019165,5.643019914627075
0.02026911939132828,1.5254346753238242,0.032959066706154984,-1.002712874746881,-4.846592426300049,5.679123163223267
0.02020783458979425,1.525495301374575,0.03304241976428249,-1.0028547990338126,-4.84190034866333,5.706718683242798
0.02033855217715437,1.5254181319604188,0.03297893711541604,-1.0026910716927926,-4.84190034866333,5.720351934432983
0.0202495420711851,1.525428957789805,0.03296496323551819,-1.0027120663634195,-4.84190034866333,5.748357772827148
0.02029344838795454,1.5254645353002845,0.03295811842612753,-1.002748224390639,-4.790290832519531,5.788105249404907
0.02030700793137203,1.525512472614063,0.03303214488990834,-1.002854943132002,-4.790290832519531,5.799954414367676
0.020280448597954186,1.525501286583636,0.0330212644339178,-1.0028378344300277,-4.790290832519531,5.824815511703491
0.020094786351720472,1.5254539902838151,0.032983993006614844,-1.0027830912684692,-4.743373394012451,5.8610451221466064
0.020199698112894297,1.5254745181910987,0.03300870355709891,-1.0028079286042209,-4.743373394012451,5.887807846069336
0.02021726739205347,1.52544180053866,0.03297609963196228,-1.0027414257450893,-4.9826531410217285,5.924236059188843
0.020136761917435894,1.5255008017343104,0.03304116598324815,-1.0028733414414983,-4.790290832519531,5.93630051612854
0.0201407684490844,1.5254619603124215,0.03304910711853757,-1.0028254302065678,-4.790290832519531,5.962779998779297
0.020272666593649027,1.5254752276224985,0.033038928226328326,-1.0028149088868359,-4.80905818939209,5.99985146522522
0.020303782542402116,1.5254213514075754,0.03305827843090834,-1.0027492032301604,-4.818441390991211,6.0413384437561035
0.020219447823323182,1.5255521179185807,0.03313567988918523,-1.0029853746110922,-4.80905818939209,6.079484939575195
0.02024196782821679,1.5254382293020015,0.03302178202368491,-1.0027601215379969,-4.80905818939209,6.107864141464233
0.020364385830416536,1.5254134855159425,0.032940762089491295,-1.0026574239543367,-4.80905818939209,6.122278928756714
0.020285624090121475,1.5255182068282853,0.032989733518705724,-1.0028405669472136,-4.743373394012451,6.161382436752319
0.020244237566657004,1.5254804376328261,0.03305743728519968,-1.0028378552886625,-4.729298114776611,6.198858022689819
0.020253101114815413,1.5254388917602362,0.03293241234496945,-1.0027050934298032,-4.6776885986328125,6.223836421966553
0.020196580778723577,1.5255315450431162,0.033123428586646776,-1.002954240305205,-4.6776885986328125,6.254934787750244
0.020293899628043115,1.5254157933994248,0.03295723360760507,-1.0026823083409147,-4.658921718597412,6.279505729675293
0.02013912930229034,1.5255429117285155,0.03314679747159684,-1.0029932480092576,-4.79498291015625,6.305002689361572
0.020096148863708967,1.525501781055737,0.03306639213521035,-1.0028967276083263,-4.612003803253174,6.317305564880371
0.020277854715871218,1.5254324825136378,0.03300453934498618,-1.0027359702487217,-4.84190034866333,6.34228253364563
0.020196474722767324,1.5255074666252466,0.03304737365581801,-1.002876001325288,-4.696455955505371,6.368152141571045
0.020239717582397787,1.5254427886590856,0.03299277127604445,-1.0027490635194498,-4.82313346862793,6.379937171936035
0.020268736777725355,1.5254371045066792,0.03307693000172216,-1.002787472217963,-4.82313346862793,6.407254934310913
0.020212658432451902,1.5255031893858275,0.03308500800466406,-1.002890313808452,-4.865359306335449,6.445185899734497
0.02025960846174144,1.525469147609164,0.03299387894427644,-1.0027817108152064,-4.471251010894775,6.459975242614746
0.02028321752986518,1.5253919619884904,0.03297077089919682,-1.002660358146775,-4.757448673248291,6.50356388092041
0.020246286292484875,1.525436348301749,0.03298725227903783,-1.00273599429232,-4.832516670227051,6.539139986038208
0.020195984658797357,1.5255208077884412,0.03309146457175648,-1.0029206233317511,-4.80905818939209,6.5661842823028564
0.020179847601326354,1.5254971876477101,0.03306694170878832,-1.0028768546678535,-4.82313346862793,6.578294515609741
0.020315014140741747,1.5254160262301353,0.0329869089979036,-1.0026970223366432,-4.851284027099609,6.608378648757935
0.02018557050602228,1.5254220931110238,0.032964208968331014,-1.002713150635281,-4.860667705535889,6.639367580413818
0.020168963991689055,1.5255049250392605,0.03303636528704233,-1.0028705568147744,-4.85597562789917,6.66434383392334
0.02026896307226359,1.5254331889767037,0.03298532829445905,-1.0027267913449718,-4.79498291015625,6.680521488189697
0.020229719661228968,1.5255036832488653,0.033037151221630236,-1.0028591691594535,-4.907585144042969,6.703703880310059
0.020249282262596292,1.525477154939226,0.03306616196507154,-1.002837886564544,-4.729298114776611,6.71556830406189
0.020261509868569186,1.525406451083298,0.03297234459863791,-1.0026843663669522,-4.729298114776611,6.7402732372283936
0.020252574367359888,1.5254660832323792,0.03305883203112015,-1.002818066899259,-4.804366111755371,6.767879962921143
0.020199292589923642,1.5254756216140821,0.03302416786053263,-1.0028188273437229,-4.79498291015625,6.780132532119751
0.020271579231923405,1.5254102658658317,0.03299754755011028,-1.0027030288978427,-4.832516670227051,6.805752277374268
0.020214813747007645,1.5254907904477333,0.03307577294176988,-1.0028677544657274,-4.79498291015625,6.818517446517944
0.0203697805438654,1.525399782533428,0.03301530342314621,-1.0026832374281849,-4.79498291015625,6.843648195266724
0.020279202064466567,1.5254150339509063,0.032964432267501724,-1.0026881112289079,-4.79498291015625,6.856074810028076
0.020270081185240908,1.5254357494007196,0.03300939236696066,-1.0027445870483662,-4.8982014656066895,6.884283781051636
0.02013745444666505,1.5254076845507503,0.03303308064681416,-1.0027435731092798,-4.82313346862793,6.896678447723389
0.02025492328161863,1.5254221763555924,0.032962912093581466,-1.002700836732675,-4.635462760925293,6.920333385467529
0.02034623341588553,1.525417850672318,0.03298358451379511,-1.0026922159929468,-4.612003803253174,6.947115659713745
0.020306136733858123,1.5254563700429473,0.03299697920682813,-1.002758655784012,-4.654229640960693,6.959108829498291
0.020173717179031842,1.5255067896813785,0.03314825366059066,-1.002939924241124,-4.738681793212891,6.984374284744263
0.020188519050175505,1.5255013776188457,0.03311052910524482,-1.0029073732050566,-4.818441390991211,6.996608257293701
0.02006269509065775,1.5254437192331896,0.03302664458276467,-1.002800511064974,-4.818441390991211,7.022674083709717
0.02017168717901544,1.52549426582501,0.03311226907261155,-1.00290172255764,-4.748064994812012,7.058173894882202
0.02003690821098279,1.5254587919864138,0.03301535966639091,-1.002818210198341,-4.748064994812012,7.083379745483398
0.02014013367841724,1.5254456146548387,0.03306843293895322,-1.0028153238359856,-4.7527570724487305,7.097781419754028
0.020237198560906305,1.5254359219600961,0.0329678305137574,-1.0027252030646912,-4.785599231719971,7.1208577156066895
0.02027032800323775,1.5254104941495303,0.03297236352081172,-1.0026883146695278,-4.729298114776611,7.184710502624512
0.02026325207400039,1.5254492483314643,0.033054433846682475,-1.0027910587818551,-4.626079082489014,7.198753595352173
0.02027378902481697,1.5254937760477845,0.033056665716593374,-1.0028502989415324,-4.762140274047852,7.2254955768585205
0.02018949074958766,1.5254347853016044,0.03307707098207785,-1.0027977528210439,-4.82313346862793,7.239893674850464
0.020280463378675173,1.5254409885038878,0.03299803440028768,-1.0027429949801503,-4.691763877868652,7.268511533737183
0.019844295239847782,1.5254629062497405,0.033060946357234104,-1.002883626668039,-4.691763877868652,7.28343391418457
0.02021494456617457,1.5254552104115942,0.033031043235067545,-1.0027930103508584,-4.691763877868652,7.297479152679443
0.02001020650450888,1.5255061833982306,0.03309896751217573,-1.0029367548854005,-4.757448673248291,7.322592258453369
0.0202116393760837,1.5254614372601802,0.03302700495253943,-1.0027994658915516,-4.87005090713501,7.334709882736206
0.02022839513925572,1.5254835992557998,0.033044879806915346,-1.0028371564689937,-4.80905818939209,7.362202882766724
0.02027104733143168,1.5254042297334516,0.03299813307811041,-1.002695384906005,-4.80905818939209,7.376675128936768
0.020242521841653552,1.5254990210694386,0.03301936064366117,-1.0028400144621248,-4.88412618637085,7.402984619140625
0.02020771891410529,1.5254596691511493,0.033070650868611606,-1.0028241505414908,-4.76683235168457,7.415075778961182
0.020081884185982835,1.525479869827013,0.033090516228361726,-1.002884354339546,-4.82313346862793,7.438701152801514
0.02007822561456371,1.5254368390184796,0.03297813054299231,-1.0027593456428026,-4.82313346862793,7.465710878372192
0.020100180579414595,1.5254012861677686,0.03301426738556573,-1.0027298792893404,-4.82313346862793,7.477982997894287
0.020201948996073242,1.5254324425832237,0.032979458363407495,-1.0027334902057277,-4.81374979019165,7.505125284194946
0.02015531422024175,1.5254258692938114,0.03300260406280009,-1.0027465087303593,-4.76683235168457,7.5172576904296875
0.020099028537474715,1.5255308381197354,0.03314913027449551,-1.0029852145343883,-4.76683235168457,7.546473741531372
0.020292669200346624,1.5254294964252204,0.03298635466830741,-1.0027184854552633,-4.8747429847717285,7.559913396835327
0.02009602545459487,1.52547616334714,0.03300812071280185,-1.0028271834721094,-4.81374979019165,7.599263668060303
0.020214505279362388,1.5254147254772432,0.03309548516666154,-1.0027778130353777,-4.888818264007568,7.626199245452881
0.02025262651490537,1.5254378044178725,0.03309184772673158,-1.002800135997357,-4.719914436340332,7.63785719871521
0.020217113603247627,1.5254926732211431,0.033066735536926135,-1.0028644254484975,-4.719914436340332,7.664498329162598
0.020144100262493542,1.5254386481453006,0.0330773736923827,-1.002810731033887,-4.719914436340332,7.676756143569946
0.02015199923674929,1.5254484833710724,0.03298874035612862,-1.002768980120483,-4.668305397033691,7.704158067703247
0.020173764126530293,1.5254179543868431,0.03305584071443895,-1.0027650026600243,-4.757448673248291,7.716300010681152
0.020137179444051953,1.5254863273537393,0.033055852056512264,-1.002862759777151,-4.672996997833252,7.746084928512573
0.02014110301782169,1.5254426550911064,0.03303140747130177,-1.0027888038907973,-4.738681793212891,7.757796049118042
0.02021260084689277,1.5254370617743924,0.033005209492623026,-1.0027534644042735,-4.738681793212891,7.783107757568359
0.02022097047930392,1.5254764350009065,0.03303475570535659,-1.0028226812860268,-4.804366111755371,7.797151803970337
0.020169522579458598,1.5254212194762755,0.03297065339592464,-1.0027185711649658,-4.7527570724487305,7.8227691650390625
0.020225844380930957,1.5254252552571381,0.03297588634353835,-1.002717689205733,-4.87005090713501,7.835097551345825
0.020081211904604396,1.5254215607123474,0.03300804939827164,-1.0027564677811336,-4.87005090713501,7.859196662902832
0.020144784906628486,1.5254788243215327,0.03311761581083525,-1.0028887832503983,-4.76683235168457,7.89992094039917
0.020324324050870826,1.5253939688685574,0.03301003507066113,-1.0026798921893416,-4.76683235168457,7.92580771446228
0.0200647965682048,1.525485859159424,0.033102759523905,-1.0029026522459086,-4.76683235168457,7.938138961791992
0.020185207864464306,1.5254796436238747,0.03306859985204084,-1.0028534515590612,-4.84190034866333,7.963164567947388
0.02027903850774322,1.5253993986005963,0.03304676097222532,-1.0027169785441812,-4.804366111755371,7.975067377090454
0.020303272832369094,1.5254741671864995,0.03299168747408102,-1.0027797811919799,-4.687072277069092,7.999356269836426
0.020290852917138016,1.5254417985597548,0.03300195738213837,-1.0027447087692005,-4.687072277069092,8.014581441879272
0.020256933778802347,1.5254570411561181,0.0331144149048815,-1.002838834695341,-4.748064994812012,8.040806293487549
0.020255950930451246,1.5254408993853767,0.032989130139069275,-1.0027416053070546,-4.748064994812012,8.070221424102783
0.02029082348808429,1.5254000383411408,0.033003399397293916,-1.0026896344791325,-4.88412618637085,8.082119703292847
0.02025463390760402,1.5254430609150114,0.033065931597123926,-1.002791168780055,-4.705839157104492,8.096705436706543
0.020314922980475703,1.5254511838907596,0.033074817194466755,-1.0027973052798087,-4.832516670227051,8.122004508972168
0.02038059783729007,1.5253599342409514,0.03298668486291747,-1.0026107254861527,-4.832516670227051,8.134515047073364
0.020313681550043535,1.5254640432702482,0.03305342852960977,-1.002801807988038,-4.79498291015625,8.15950322151184
0.020342292099161118,1.5254288037643435,0.03306050838460878,-1.0027540723432251,-4.771523952484131,8.221052885055542
0.02039117196521631,1.5255474699902731,0.03399835708788748,-1.0034720462600264,-4.7996745109558105,8.297175884246826
0.02029694745622169,1.5254293026725554,0.03575126286029797,-1.0043897711855516,-4.7996745109558105,8.324040651321411
0.020042494523186856,1.5251165112632983,0.037457130839607805,-1.0050453026700765,-4.7996745109558105,8.34052038192749
0.019998279364337568,1.5251505043235318,0.03948116932073203,-1.0063228747044128,-4.85597562789917,8.355345487594604
0.019872783322242137,1.5246224187569406,0.04352573241468245,-1.0080836660524275,-4.85597562789917,8.381096124649048
0.019790090276861325,1.5245221858556357,0.046010098507218725,-1.00946698249445,-4.724606513977051,8.393523454666138
0.01934605041251502,1.523896496719263,0.05181035310977791,-1.012214828895143,-4.724606513977051,8.420101165771484
0.01805633621801144,1.5229476780665583,0.06010110327071745,-1.0161831074721155,-4.724606513977051,8.45363473892212
0.017197380226043925,1.5220663025792425,0.06740073197423449,-1.0195710057280278,-4.992036819458008,8.480702877044678
0.015746499631287984,1.520491985803497,0.07910767862664907,-1.0248057219531175,-0.975886881351471,8.523095607757568
0.014788739775308979,1.5199565357623226,0.08251928805237654,-1.0263209272923906,-1.1307151317596436,8.535399913787842
0.012869697662123246,1.5186377097032067,0.0911082975258263,-1.0300931912619422,-1.1260234117507935,8.567290306091309
0.012153105722517224,1.5179702910416288,0.09413436785741403,-1.0311571459018412,-1.0650304555892944,8.57933259010315
0.010055911026917554,1.516279783198211,0.103391507698506,-1.034870706624818,-0.9289692640304565,8.616364240646362
0.008388520563635558,1.5149338164470527,0.1089772700727758,-1.0367435531139497,-0.9195857644081116,8.64152479171753
0.005791380699218297,1.5131151632632973,0.11739168988247725,-1.0398636738721159,-1.2151669263839722,8.681478023529053
0.001676668823559584,1.5105649190137045,0.12711421029763303,-1.0430605442485819,-1.2949268817901611,8.734269380569458
-5.743284324258815e-05,1.5093132448112572,0.13115544822188518,-1.044135697995757,-1.229242205619812,8.759437084197998
-0.0031653882994510884,1.5075838236180013,0.13710388059366055,-1.045968911051954,-1.032188057899475,8.798248767852783
-0.005672416831207328,1.505665136501547,0.14283680228705775,-1.047310723989602,-1.1166398525238037,8.837038040161133
-0.007411279147699849,1.5046651235340165,0.146894608596253,-1.0487395167379514,-1.0181127786636353,8.862283706665039
-0.008182503222340301,1.5039532364959345,0.14924706485036834,-1.0493476739200247,-1.0181127786636353,8.877039194107056
-0.009510576943007571,1.5031259581720446,0.15353565348887685,-1.0510806216396107,-0.966503381729126,8.901703834533691
-0.010058273274055035,1.502526628112106,0.15564681864846858,-1.0516550401985283,-0.905510425567627,8.914284229278564
-0.011627328610147612,1.5018647779147583,0.1602443987144679,-1.0538449394114826,-0.975886881351471,8.938231229782104
-0.012794124369971183,1.5010959754348066,0.16564942664831336,-1.0563142733885087,-1.0040374994277954,8.964549779891968
-0.013156550989091697,1.5006553523328485,0.16796439108340197,-1.057196984674186,-1.0040374994277954,8.976236581802368
-0.01444590897342175,1.499928888871533,0.17472803947037235,-1.060579316361327,-1.0040374994277954,9.007081270217896
-0.014830369563151225,1.4996184012785547,0.1776188480133433,-1.0619961493725825,-1.2855433225631714,9.019055128097534
-0.016007996362095656,1.4990691011322304,0.18777487984140334,-1.0676818048813326,-1.2620844841003418,9.05984878540039
-0.016509935177046783,1.4985471430920994,0.1954530941303388,-1.0717693552210106,-1.2620844841003418,9.089199542999268
-0.016673365293254125,1.4983465675370349,0.19897089899455014,-1.073683401878606,-1.2620844841003418,9.102139234542847
-0.017116445511521593,1.4981734682844239,0.22686504579496325,-1.090652995371661,-1.0556468963623047,9.195904970169067
-0.016977958717247082,1.4983107646872156,0.23567252544146158,-1.0962282253865263,-1.0978727340698242,9.223166465759277
-0.01688412658041397,1.4983107626781627,0.23963441942847818,-1.098647137968288,-1.2667763233184814,9.235355377197266
-0.01667589662638271,1.4985445750685773,0.24800358836590802,-1.1040753908957717,-1.2667763233184814,9.260742425918579
-0.01637224812768437,1.4986918470010966,0.2528771831557219,-1.107219128635963,-1.233933925628662,9.275283575057983
-0.01568468269050701,1.4989404600708056,0.2620714969026031,-1.1130906760081762,-1.088489294052124,9.302468061447144
-0.01554068641968451,1.49907838213662,0.2662550335918712,-1.1158280856113914,-1.088489294052124,9.315052270889282
-0.014981251427934812,1.4996222387773583,0.27615256351158357,-1.1225626454790998,-0.9993457198143005,9.343767881393433
