x,y,z,vicon_gt,uwb_tdoa_meas,time
0.020314680294915108,1.5254344739315167,0.03298060271447362,-0.7895496536452864,-4.654229640960693,3.0292000770568848
0.02030077548525128,1.5254080095849303,0.03302835076130255,-0.789539294722247,-4.654229640960693,3.0491139888763428
0.02027408261758435,1.525462876872747,0.03304718999818387,-0.7896124617701679,-4.5322442054748535,3.0691349506378174
0.020170431975086854,1.525450351912484,0.033013270317873836,-0.7895569026137768,-4.612003803253174,3.101198196411133
0.020352516750612722,1.5254345496167072,0.03299008631230248,-0.7895627537985428,-4.612003803253174,3.1383280754089355
0.020259703146682066,1.5254148474973666,0.03299385639864288,-0.7895207301238667,-4.4947099685668945,3.164851427078247
0.02022448686607216,1.5254339659887153,0.032989697377934044,-0.7895350461872779,-4.583853244781494,3.1850686073303223
0.02028443927481008,1.5254783048666576,0.033025144770824674,-0.7896220818765372,-4.490017890930176,3.1967639923095703
0.020246197042315624,1.5254734458735935,0.033032337752661026,-0.7896118722769092,-4.5322442054748535,3.2091562747955322
0.020258751947170833,1.5254460881482037,0.03296021325425381,-0.7895415340536083,-4.593236923217773,3.2339415550231934
0.020204003795147543,1.5254271077469874,0.032986560683611096,-0.7895205004445698,-4.687072277069092,3.2598001956939697
0.02023882329299709,1.525494394807746,0.03304300349082174,-0.7896422626539019,-4.654229640960693,3.2884268760681152
0.020277225476679938,1.5254566332777817,0.03307155112436669,-0.7896183961174668,-4.654229640960693,3.310767412185669
0.02030593752536446,1.5254591554860029,0.03298897633532789,-0.78958319552184,-4.612003803253174,3.33304500579834
0.02028327329453285,1.5254414245029226,0.0330408542934247,-0.7895841474369139,-4.5322442054748535,3.3813467025756836
0.020192834210308958,1.5255243322531193,0.03311881514693985,-0.7897108171149139,-4.719914436340332,3.3932299613952637
0.020102909921917485,1.525469929172529,0.03301746442787851,-0.7895695246581678,-4.565086364746094,3.429004192352295
0.020242952989812376,1.525443676045213,0.03297681807216095,-0.7895441336923925,-4.672996997833252,3.453357219696045
0.02011954100233105,1.52554307504179,0.033105204530835604,-0.7897116229298256,-4.569777965545654,3.492577075958252
0.020266526118982418,1.5254078502872541,0.03296149361993721,-0.7894960196868981,-4.672996997833252,3.5332932472229004
0.020286973035561175,1.52547852522946,0.033055563336775375,-0.7896392279973217,-4.6401543617248535,3.568852663040161
0.02021758263970226,1.5255123299909228,0.033072195198836224,-0.7896759359143504,-4.565086364746094,3.5924901962280273
0.020139149689329654,1.525406800574068,0.032967688600356426,-0.789471403570003,-4.536935806274414,3.6185944080352783
0.02015877603814706,1.5254455711859511,0.03295600778796688,-0.7895177255763466,-4.644846439361572,3.632172107696533
0.020182581734612626,1.5254839756922398,0.033038278785939804,-0.7896149329991422,-4.691763877868652,3.655489206314087
0.0202229136831458,1.5254966653089486,0.033068492979192676,-0.7896554687204667,-4.490017890930176,3.6676387786865234
0.020221688869071466,1.5254546072313309,0.03301402055272381,-0.789573345040103,-4.612003803253174,3.6914968490600586
0.020246901253761013,1.5254453046822283,0.03302830334224692,-0.7895746536041104,-4.579161643981934,3.714806318283081
0.020255226767444363,1.525455962865694,0.032978423166672294,-0.7895629303450074,-4.565086364746094,3.7270429134368896
0.02028625640796715,1.5255215305403864,0.03305208540077849,-0.7896910004138862,-4.546319484710693,3.7638375759124756
0.02027708275953062,1.5254009306244387,0.03295837929924008,-0.7894878987589031,-4.583853244781494,3.7758219242095947
0.020210247984215977,1.525457485882684,0.03303142733077695,-0.7895839042080777,-4.612003803253174,3.7883334159851074
0.020154643489830912,1.5254967014296814,0.03303028499674981,-0.7896207142967411,-4.612003803253174,3.8359620571136475
0.020235569922365332,1.5254349903878135,0.032988156874948715,-0.7895378171949377,-4.574470043182373,3.8483176231384277
0.020267310578468544,1.5254445361120663,0.03300581095682114,-0.7895658768537661,-4.574470043182373,3.877676248550415
0.020181477385401027,1.5255044777641285,0.03307065967630916,-0.7896577402251648,-4.644846439361572,3.890139102935791
0.02025037233368085,1.5254574780885386,0.03302852612244939,-0.7895907253976038,-4.635462760925293,3.914910078048706
0.020174145975291352,1.52547847583443,0.03300684976873341,-0.7895894068716469,-4.635462760925293,3.930966854095459
0.0201874078738661,1.5255315069004853,0.033110123108918775,-0.7897139870438155,-4.574470043182373,3.9550650119781494
0.02022166959023503,1.5254600517054064,0.033003354018062356,-0.789574420936181,-4.574470043182373,3.966475009918213
0.0202307883793353,1.525488740334208,0.03300232852309795,-0.7896116598881351,-4.574470043182373,3.988248586654663
0.02033275120901309,1.5254294756119138,0.032967065634743345,-0.7895399080046674,-4.504093647003174,4.013876676559448
0.02024182510590714,1.5254686546332274,0.03300036768696146,-0.7895877913270608,-4.504093647003174,4.026403903961182
0.020274188540603637,1.5254115462150144,0.03293637031088607,-0.7894887486185969,-4.560394763946533,4.074895143508911
0.020209491675414498,1.5254738686684317,0.03301653227756437,-0.7895962359263038,-4.518168926239014,4.089463233947754
0.019916726878542103,1.5254208060623968,0.03298137449297914,-0.7894497709957893,-4.701147556304932,4.113132476806641
0.020203293946515575,1.5254176321231327,0.03295349551217563,-0.7894907380099454,-4.701147556304932,4.12750768661499
0.020259269336947792,1.5254937377742834,0.03304673517773309,-0.7896477205998753,-4.579161643981934,4.169833421707153
0.02024669398494145,1.525458752993299,0.03301738568817999,-0.789585566405334,-4.5322442054748535,4.208838939666748
0.0201626740319246,1.5254680459350607,0.033016029607307186,-0.7895788940756727,-4.6401543617248535,4.248412847518921
0.02034579037028689,1.5254116732065295,0.03295589575756141,-0.7895143665466504,-4.508785247802734,4.274620056152344
0.02026115869135758,1.5254286718398837,0.032959561637143676,-0.7895199030809508,-4.626079082489014,4.288158416748047
0.020287868439927116,1.5254428232762893,0.032948456613193594,-0.7895372225038537,-4.682380676269531,4.31333589553833
0.020195490676256134,1.5254999900182338,0.03304997287378527,-0.7896439444114751,-4.644846439361572,4.325894594192505
0.020287131920442337,1.5254303767888877,0.032981462568229564,-0.7895392310207692,-4.710531234741211,4.3501176834106445
0.02032821918854245,1.5254444671686054,0.03301040912629289,-0.7895809957792181,-4.588545322418213,4.3772406578063965
0.020219182001210964,1.5254589793565643,0.032972986755061,-0.789556246643782,-4.513476848602295,4.3894524574279785
0.0203367209649954,1.5254042651801314,0.032986625645971775,-0.7895197122459878,-4.574470043182373,4.415008306503296
0.02005915628908063,1.5254425546033763,0.033033317820895705,-0.7895346535267498,-4.574470043182373,4.42745566368103
0.020177796521445798,1.5254931512812262,0.03302511380026133,-0.7896183370106442,-4.612003803253174,4.4557623863220215
0.020219612571788847,1.5254138953071394,0.032934220787332866,-0.7894791217877577,-4.579161643981934,4.468304872512817
0.020224097922414735,1.5254152231030758,0.03294129654209625,-0.789485521318138,-4.593236923217773,4.4952123165130615
0.02020347975147535,1.5254310686632016,0.032979138078190036,-0.7895213578215428,-4.569777965545654,4.507864475250244
0.020228699737975225,1.5254953031532894,0.03308008917346194,-0.7896612041788558,-4.672996997833252,4.533656120300293
0.020250556793849236,1.5254644376780475,0.03295737102180482,-0.7895612451292857,-4.672996997833252,4.574250221252441
0.020268825935264516,1.525497007383068,0.033059842918898706,-0.7896608498199242,-9.120789527893066,4.587150812149048
0.020137195549509337,1.5255224917768841,0.03310591094167587,-0.7896899490839244,-4.630771160125732,4.615129470825195
0.02021354253094395,1.5254492469995422,0.03300338129414451,-0.7895592220109826,-4.649538040161133,4.630930423736572
0.02018632716280351,1.5255537198197535,0.03310469699317905,-0.7897386295274123,-4.560394763946533,4.680357456207275
0.020252277333381002,1.5254973971169643,0.03300846392153821,-0.7896302766247887,-4.560394763946533,4.692824125289917
0.020194250692787626,1.525440989751541,0.032924052263611094,-0.7895022461853705,-4.635462760925293,4.7054901123046875
0.020331538616993137,1.5254807635063743,0.03300856871357914,-0.7896261005505538,-4.635462760925293,4.744676828384399
0.02028530725911424,1.5254142571652487,0.03295112902769755,-0.7895023923097249,-4.616695880889893,4.768635034561157
0.0202732188057645,1.525423556912993,0.032983797544429434,-0.7895290461360824,-4.541627407073975,4.795343399047852
0.020364629583462194,1.5254274900163836,0.032959612611432244,-0.7895400858380288,-4.522860527038574,4.835501670837402
0.02026776899421615,1.525468102492707,0.03301569261337005,-0.7896007576455348,-4.663613319396973,4.8877551555633545
0.02029314858965681,1.5254529369185796,0.03294707683413469,-0.7895502353304602,-4.574470043182373,4.917964220046997
0.020224653241458897,1.525473334953349,0.032989880944408446,-0.7895844216493337,-4.574470043182373,4.931677341461182
0.020032886402698742,1.5254514829177575,0.03302981319956514,-0.7895384456630694,-4.551011085510254,4.967735767364502
0.02020189168464845,1.5255322720421653,0.03302244315454767,-0.7896708716816851,-4.6776885986328125,4.9946935176849365
0.020190672438507366,1.5255476122577298,0.03311436898115777,-0.789737094692982,-4.621387481689453,5.007131099700928
0.020320513871361415,1.5255319090520003,0.033035166354124006,-0.7897020560289159,-4.527552127838135,5.04920768737793
0.020269675836699863,1.5254307619327503,0.032981431295389614,-0.7895360462386396,-4.527552127838135,5.0742576122283936
0.02023990334936841,1.525468037931277,0.03300859165752522,-0.7895910359871134,-4.527552127838135,5.08664870262146
0.02024734365106752,1.5254387378859315,0.03295933240361392,-0.7895294820181027,-4.691763877868652,5.111738443374634
0.02021516910683947,1.5254373790312503,0.03299898878184806,-0.7895423582309604,-4.4102582931518555,5.1241843700408936
0.020172044320526005,1.5255163029943013,0.033056747889498084,-0.789663085262986,-4.4102582931518555,5.1523566246032715
0.020243573271465684,1.5254311931457472,0.032970750615623635,-0.7895253905626971,-4.630771160125732,5.163988828659058
0.020201034322720718,1.5254815340704746,0.03309708743442929,-0.7896473286891608,-4.649538040161133,5.2260706424713135
0.020245534516767187,1.5255010851961115,0.03304153696202583,-0.7896512463397052,-4.551011085510254,5.291033744812012
0.020227939182574713,1.5254453700821902,0.03296085033301195,-0.7895345358276256,-4.607312202453613,5.314622402191162
0.020197116750380165,1.5254824743908502,0.03299587565323908,-0.7895933158808468,-4.724606513977051,5.327632665634155
0.020254517733725896,1.5255388349095012,0.033069077978103746,-0.7897151362679278,-4.724606513977051,5.35386061668396
0.020217465476737525,1.525381676519904,0.03295630047480323,-0.7894502348531534,-4.565086364746094,5.366318225860596
