x,y,z,vicon_gt,uwb_tdoa_meas,time
0.020314685031864513,1.5254344088967386,0.03298054447434652,3.164865303335712,-1.5482821464538574,3.0291953086853027
0.020316941467171872,1.52546523912394,0.03304025954866201,3.1648806900251505,-1.5811244249343872,3.0391669273376465
0.02020129631653575,1.5254978010489588,0.033065391306332126,3.164858531786277,-1.5811244249343872,3.059093475341797
0.0201703883535011,1.5254503816559306,0.03301331608380844,3.1648083418706796,-1.4732139110565186,3.1011927127838135
0.020221020836553166,1.5254512674628558,0.03304732999667165,3.1648194288886096,-1.4309879541397095,3.126115083694458
0.020006115803736464,1.5254372027672602,0.03302091473279907,3.1647176191732647,-1.4966727495193481,3.150047540664673
0.020259675029215395,1.5254148668196799,0.03299385932998258,3.1648133488542616,-1.4966727495193481,3.1648471355438232
0.020224484417048674,1.5254339290617944,0.03298965088977545,3.1648215930121224,-1.4450633525848389,3.1850640773773193
0.020246158939775206,1.5254735124841619,0.033032392044234984,3.164861930606174,-1.3512279987335205,3.2091500759124756
0.02019482459293862,1.5253750862524633,0.03295733525801129,3.1647514539285155,-1.5201315879821777,3.2213797569274902
0.02020419561314571,1.5254271341592733,0.03298655531787621,3.1648058127014203,-1.6468091011047363,3.259795665740967
0.02023876409838307,1.5254943980677573,0.03304299637928524,3.1648792207326895,-1.4450633525848389,3.2884228229522705
0.02021429408154003,1.5255381604533702,0.03315095925869567,3.164880431950759,-1.5388985872268677,3.2999420166015625
0.02027153368970547,1.5253886959803717,0.03294141946844544,3.1648070064986507,-1.5623574256896973,3.3214430809020996
0.020272236021293903,1.5254638971530028,0.03303021168575012,3.1648630093267145,-1.6749597787857056,3.3450663089752197
0.020273050337548195,1.525426369650776,0.0329860777514251,3.1648355134450563,-1.571740984916687,3.3691461086273193
0.020271347901455326,1.5254496707590468,0.03302671818372918,3.164847263346527,-1.571740984916687,3.4051127433776855
0.020102860495572347,1.5254698530123847,0.03301732694863448,3.164799800231406,-1.6186585426330566,3.4289982318878174
0.02019973631122275,1.5254634665460642,0.033027892444392325,3.1648313146107996,-1.6139668226242065,3.440976619720459
0.020281006871954603,1.5254471410238215,0.03303777122042534,3.164844572940058,-1.6139668226242065,3.465532064437866
0.020295140504399484,1.5254437330211652,0.033026984689588985,3.1648507425682877,-1.595199704170227,3.520395517349243
0.020217393838096887,1.525435461859054,0.032962230422907024,3.1648301807090022,-1.449755072593689,3.5451924800872803
0.020154991018381654,1.5255028340714456,0.03313795960949804,3.164817672255745,-1.6327338218688965,3.5800509452819824
0.020091523614941972,1.525431134206028,0.0329982292191963,3.1647564786377185,-1.6327338218688965,3.603741407394409
