x,y,z,vicon_gt,uwb_tdoa_meas,time
0.020314680294915108,1.5254344739315167,0.03298060271447362,-0.9516707557186317,2.9933454990386963,3.0292000770568848
0.02030077548525128,1.5254080095849303,0.03302835076130255,-0.9516402930039858,2.7962913513183594,3.0491139888763428
0.02027408261758435,1.525462876872747,0.03304718999818387,-0.9516052605330279,2.76344895362854,3.0691349506378174
0.020170431975086854,1.525450351912484,0.033013270317873836,-0.9515213492183667,2.739990234375,3.101198196411133
0.020352516750612722,1.5254345496167072,0.03299008631230248,-0.9517027229391939,2.739990234375,3.1383280754089355
0.020259703146682066,1.5254148474973666,0.03299385639864288,-0.9516146895365862,2.739990234375,3.164851427078247
0.02022448686607216,1.5254339659887153,0.032989697377934044,-0.9515822304592865,2.8338253498077393,3.1850686073303223
0.02028443927481008,1.5254783048666576,0.033025144770824674,-0.9516228870221903,2.8338253498077393,3.1967639923095703
0.020246197042315624,1.5254734458735935,0.033032337752661026,-0.9515842686897171,2.8713595867156982,3.2091562747955322
0.020258751947170833,1.5254460881482037,0.03296021325425381,-0.951625439455289,2.8056747913360596,3.2339415550231934
0.020204003795147543,1.5254271077469874,0.032986560683611096,-0.9515644631562239,2.899510145187378,3.2598001956939697
0.02023882329299709,1.525494394807746,0.03304300349082174,-0.9515721974443725,2.899510145187378,3.2884268760681152
0.020277225476679938,1.5254566332777817,0.03307155112436669,-0.9515990307479107,2.899510145187378,3.310767412185669
0.02030593752536446,1.5254591554860029,0.03298897633532789,-0.9516581130536714,2.6696135997772217,3.33304500579834
0.02028327329453285,1.5254414245029226,0.0330408542934247,-0.9516173825004817,2.847900629043579,3.3813467025756836
0.020192834210308958,1.5255243322531193,0.03311881514693985,-0.9514979600618627,2.847900629043579,3.3932299613952637
0.020102909921917485,1.525469929172529,0.03301746442787851,-0.9514551694896314,2.800983190536499,3.429004192352295
0.020242952989812376,1.525443676045213,0.03297681807216095,-0.9516041979187415,2.800983190536499,3.453357219696045
0.02011954100233105,1.52554307504179,0.033105204530835604,-0.9514333096279461,2.8807430267333984,3.492577075958252
0.020266526118982418,1.5254078502872541,0.03296149361993721,-0.9516340398568008,2.847900629043579,3.5332932472229004
0.020286973035561175,1.52547852522946,0.033055563336775375,-0.9516134262580911,2.9182772636413574,3.568852663040161
0.02021758263970226,1.5255123299909228,0.033072195198836224,-0.9515399859061917,2.876051425933838,3.5924901962280273
0.020139149689329654,1.525406800574068,0.032967688600356426,-0.9515116220408784,2.876051425933838,3.6185944080352783
