x,y,z,vicon_gt,uwb_tdoa_meas,time
0.020314685031864513,1.5254344088967386,0.03298054447434652,2.624363632010255,1.0415716171264648,3.0291953086853027
0.020316941467171872,1.52546523912394,0.03304025954866201,2.624407914630562,1.0415716171264648,3.0391669273376465
0.02020129631653575,1.5254978010489588,0.033065391306332126,2.624499020944696,1.0415716171264648,3.059093475341797
0.0201703883535011,1.5254503816559306,0.03301331608380844,2.624442518610058,1.0415716171264648,3.1011927127838135
0.020221020836553166,1.5254512674628558,0.03304732999667165,2.624425225825447,1.0415716171264648,3.126115083694458
0.020006115803736464,1.5254372027672602,0.03302091473279907,2.6244872282128187,6.362031936645508,3.150047540664673
0.020259675029215395,1.5254148668196799,0.03299385932998258,2.6243575216354946,6.4277167320251465,3.1648471355438232
0.020224484417048674,1.5254339290617944,0.03298965088977545,2.6243978573453974,6.4277167320251465,3.1850640773773193
0.020246158939775206,1.5254735124841619,0.033032392044234984,2.6244465886968857,6.324497699737549,3.2091500759124756
0.02019482459293862,1.5253750862524633,0.03295733525801129,2.6243252671408985,6.324497699737549,3.2213797569274902
0.02020419561314571,1.5254271341592733,0.03298655531787621,2.6243959719264485,6.282271862030029,3.259795665740967
0.02023876409838307,1.5254943980677573,0.03304299637928524,2.6244792165142607,6.563777923583984,3.2884228229522705
0.02021429408154003,1.5255381604533702,0.03315095925869567,2.6245533285463614,6.563777923583984,3.2999420166015625
0.02027153368970547,1.5253886959803717,0.03294141946844544,2.624314591118714,6.563777923583984,3.3214430809020996
0.020272236021293903,1.5254638971530028,0.03303021168575012,2.624422927855528,6.563777923583984,3.3450663089752197
0.020273050337548195,1.525426369650776,0.0329860777514251,2.6243684222241925,6.563777923583984,3.3691461086273193
0.020271347901455326,1.5254496707590468,0.03302671818372918,2.6244030798875557,6.563777923583984,3.4051127433776855
0.020102860495572347,1.5254698530123847,0.03301732694863448,2.6244960791256076,6.563777923583984,3.4289982318878174
0.02019973631122275,1.5254634665460642,0.033027892444392325,2.6244501156537328,6.563777923583984,3.440976619720459
0.020281006871954603,1.5254471410238215,0.03303777122042534,2.6243960912537934,6.413641452789307,3.465532064437866
0.020295140504399484,1.5254437330211652,0.033026984689588985,2.624385557406279,6.385490894317627,3.520395517349243
0.020217393838096887,1.525435461859054,0.032962230422907024,2.6244020119689506,6.385490894317627,3.5451924800872803
0.020154991018381654,1.5255028340714456,0.03313795960949804,2.624525867927809,6.385490894317627,3.5800509452819824
0.020091523614941972,1.525431134206028,0.0329982292191963,2.624445229303621,6.385490894317627,3.603741407394409
0.02015883848088649,1.525445500025826,0.03295597961077204,2.6244385239017807,6.385490894317627,3.632167100906372
0.020203200983014313,1.5254830582381593,0.03307913540866978,2.6244778320842572,6.385490894317627,3.6435811519622803
0.020222860857058076,1.5254967038466443,0.03306853152396616,2.624489268778254,6.385490894317627,3.667633533477783
0.020197714997764012,1.5253912909503349,0.03296288374429998,2.6243471959064353,6.385490894317627,3.6797144412994385
0.020166616910095865,1.5255056392143773,0.03309669949003789,2.624524257767306,6.385490894317627,3.7028350830078125
0.020255308041517105,1.5254558956673154,0.03297833056300521,2.624416739290582,6.385490894317627,3.727037191390991
0.02028621327057949,1.5255215884344846,0.03305215024399089,2.6244996366194293,6.385490894317627,3.7638306617736816
0.020210236791186716,1.5254574488070287,0.0330314249492775,2.624437674984445,6.404257774353027,3.788327693939209
0.020216843512728646,1.5254334119294313,0.03294711948104375,2.624398922599286,6.376107215881348,3.8003387451171875
0.020193905210903175,1.5254663537042552,0.03299430381415945,2.624455534330114,6.469942569732666,3.8239400386810303
0.02023569744316811,1.5254348317504465,0.03298816367234615,2.6243947840353874,6.469942569732666,3.8483023643493652
0.020290092047203497,1.5254338387887456,0.03294961718928808,2.6243714472328477,6.469942569732666,3.862614154815674
0.020181472181273277,1.5255044727702576,0.033070670274289414,2.6245162043473114,6.469942569732666,3.890136957168579
0.020155210170825916,1.5255251401692493,0.03312885483122169,2.6245570488748973,6.469942569732666,3.9031412601470947
0.02017415798892474,1.5254784679422668,0.03300684491129366,2.624480570762561,6.469942569732666,3.9309651851654053
0.02023992103511362,1.5254586218477402,0.03297625889708038,2.624426447112706,6.469942569732666,3.94168758392334
0.02022165613943644,1.5254600633743196,0.033003374671142255,2.6244362285431144,6.469942569732666,3.9664738178253174
0.020225444181261598,1.5254734369685812,0.0329674027242545,2.624452699767816,6.347956657409668,4.001744031906128
0.0202418275341085,1.5254686604177365,0.033000379826763654,2.6244405412406584,6.347956657409668,4.026402950286865
0.02019423043843176,1.5254679720203923,0.03299143246027447,2.6244576183803634,6.310422420501709,4.063225269317627
0.020209449396491542,1.5254738358802202,0.03301650901818043,2.6244607256831634,6.310422420501709,4.089457750320435
0.02030699297638617,1.525431695361312,0.03294995823729629,2.624361934624118,6.310422420501709,4.100907802581787
0.020203350647256906,1.525417642435383,0.032953665262944666,2.6243820070196593,6.366723537445068,4.1274895668029785
0.02031627700059192,1.5254525401113246,0.032937508719515084,2.6243874777638934,6.5731611251831055,4.139480352401733
0.020259316655797704,1.5254936739590605,0.03304666844531881,2.6244703945564107,6.3901824951171875,4.169826030731201
0.02022487216649221,1.5254674400040324,0.03301199109783804,2.6244456437093717,6.3901824951171875,4.181428670883179
0.020162436209299667,1.5254469297731204,0.03301717409686705,2.624440801568132,6.319806098937988,4.22108793258667
0.020162827890239123,1.5254678926063823,0.03301587895655321,2.6244702280939904,6.319806098937988,4.248404502868652
0.02030787660333106,1.5254745480644452,0.03302764754989574,2.624424209144357,6.319806098937988,4.261210203170776
0.0202610974458195,1.5254286293088783,0.032959525437647325,2.6243754951281995,6.319806098937988,4.288153886795044
0.020244695906620536,1.5254539467407147,0.03297091655944725,2.6244178652590886,6.319806098937988,4.300522804260254
0.02019538936609931,1.525500058470517,0.03305009516924674,2.6245040696580295,6.319806098937988,4.3258891105651855
0.02018069405211995,1.5254854963545814,0.0330171465422484,2.624488263490395,6.591928482055664,4.33814263343811
0.0202314812019452,1.5255462525672538,0.03306171868467478,2.624555764006133,6.591928482055664,4.364628314971924
0.020255420397865962,1.5254814487730446,0.03299452358034816,2.6244532254540767,6.455867290496826,4.401925086975098
0.020058943545869106,1.5254425514266865,0.033033313336713124,2.6244748167374765,6.282271862030029,4.427448749542236
0.020173432666720028,1.5254406964688607,0.03291928494486292,2.6244251466741226,6.333881378173828,4.440326929092407
0.020203482452726594,1.5254310314724033,0.032979069048059376,2.624401550532873,6.272888660430908,4.507858991622925
0.0201774703579938,1.5254814113203938,0.03302758896430846,2.6244840116870325,6.272888660430908,4.520351886749268
0.020283681637702587,1.5254421286828805,0.03297495250231841,2.6243862995755336,6.272888660430908,4.549326658248901
0.020276769656374826,1.5253785349462259,0.03296073005273048,2.6242987438386542,6.272888660430908,4.5617356300354
0.020268911072934905,1.525496999790498,0.03305987872749749,2.6244717596962164,6.272888660430908,4.587145090103149
0.020112279075152284,1.5254503885762833,0.0329717587571831,2.6244637430639797,6.347956657409668,4.599713087081909
0.020213505797804152,1.5254492164644549,0.033003304790335225,2.624424036420918,6.347956657409668,4.630924940109253
0.020284604529478733,1.5254391422672429,0.032961889084905834,2.624381376261942,6.347956657409668,4.642606735229492
0.020186334007259908,1.5255537051116137,0.03310470000303463,2.624584791592134,6.362031936645508,4.680353164672852
0.020194300855964208,1.5254409521516499,0.03292404715188429,2.624417616991562,6.418333053588867,4.705485105514526
0.020224519045808107,1.5254853971441649,0.033000168813941494,2.6244708281354767,6.399566173553467,4.717746019363403
0.020331449993068317,1.525480833148354,0.033008673498869795,2.6244235204549304,6.399566173553467,4.74467134475708
0.02027219082057845,1.52552184343093,0.03295312591951639,2.624502730885045,6.4277167320251465,4.7811455726623535
0.020309743536729197,1.5253710381227603,0.03296708419749557,2.624275654889543,6.4277167320251465,4.8100316524505615
0.020126829431577287,1.5254854424188757,0.03305835008567226,2.6245099896322834,6.4277167320251465,4.823694467544556
0.020196817495161164,1.525506334463074,0.03303781513768064,2.6245120570530855,6.432408332824707,4.849527597427368
0.0203005645606872,1.5253983318741613,0.032965284653518695,2.6243176876832672,6.404257774353027,4.860973834991455
0.020241606525403227,1.5254596934007767,0.03300128935761998,2.6244279840666045,6.404257774353027,4.902622699737549
0.02022464945735291,1.5254732608246613,0.032989805336560325,2.6244533569024067,6.404257774353027,4.9316723346710205
0.020298792764256997,1.525479457328096,0.03300302629280615,2.6244339743207643,6.404257774353027,4.94362735748291
0.020202927555536338,1.5254726487003196,0.032967466669324014,2.624460240128793,6.315114498138428,4.980024337768555
0.02019057793465862,1.525547578529891,0.03311438053116011,2.624574765915843,6.315114498138428,5.007123708724976
0.02020663421671443,1.5254304516967134,0.03302132341567884,2.624400653096152,6.315114498138428,5.024724245071411
0.020239967075026646,1.5254679941088904,0.03300852125082645,2.624440533144205,6.2681965827941895,5.086642026901245
0.02022454303720406,1.5254479294395935,0.03295491659460198,2.6244166801721995,6.408949375152588,5.098890066146851
0.020215447440806417,1.525437211407479,0.0329987357422702,2.624406209848445,6.324497699737549,5.124169588088989
0.02029480414123521,1.5254840539237493,0.03300644208151586,2.624442091422577,6.376107215881348,5.138602256774902
0.02024357537688253,1.5254312031488015,0.03297075771725192,2.6243861647203235,6.376107215881348,5.163987398147583
0.020201049578117258,1.5254815139327227,0.03309707350410687,2.6244769579057694,6.376107215881348,5.226069211959839
0.02023007396727872,1.5254070082604407,0.032957193230623495,2.6243568118063596,6.376107215881348,5.239901542663574
0.02029090205120409,1.5254178868455477,0.03299141128101309,2.624349723346225,6.446483612060547,5.267364978790283
0.020275672280482826,1.5253973354606556,0.032935387318902616,2.6243250430634517,6.446483612060547,5.278790235519409
0.020160845350392816,1.5254935759235146,0.03305590813119543,2.6245083423642175,6.343265056610107,5.302481412887573
0.020197104810963686,1.5254824783867218,0.032995881815631456,2.624477124428767,6.380798816680908,5.3276307582855225
0.02023554540577844,1.525466113821757,0.03297610973370534,2.6244387073494644,6.3901824951171875,5.339245557785034
0.020217201702830395,1.5253823041087227,0.032956473468252395,2.624326841869495,6.362031936645508,5.366262912750244
0.02030414404443367,1.5254493904024584,0.033055783304092284,2.6243908608812427,6.362031936645508,5.378598213195801
0.02022381708161899,1.525412172065078,0.03293390482182638,2.624365885793269,6.362031936645508,5.41297721862793
0.020228445819591292,1.5254432158448503,0.03302405450308142,2.6244103755562245,6.362031936645508,5.426587343215942
0.02041317632732844,1.5254306346433772,0.03296871174749943,2.6243201393282436,6.296347141265869,5.4390668869018555
0.02025861430453631,1.5253820116800116,0.032916350343111814,2.624309440866301,6.296347141265869,5.467116355895996
0.0202357700931644,1.525456320882636,0.032952390448421014,2.6244241519334266,6.423024654388428,5.481851100921631
0.020207504745038775,1.5254259697258314,0.0329895192696295,2.6243931350071055,6.22597074508667,5.510238170623779
0.020115003417214502,1.525504707951573,0.033043883231165555,2.6245413604911563,6.22597074508667,5.522043466567993
0.020271186928527453,1.5254845058900968,0.03302544448340453,2.6244523141736193,6.380798816680908,5.5491673946380615
0.020272125701836938,1.525423108131624,0.03296222622741374,2.6243635309995796,6.310422420501709,5.5632123947143555
0.02021677903505499,1.5254451841159067,0.033013726503950146,2.6244173620265037,6.24473762512207,5.602032423019409
0.020293686131631367,1.5254438249908193,0.03295577431942611,2.624384337380455,6.24473762512207,5.6174156665802
0.02032812696445639,1.5254256706496037,0.03298594453553586,2.624346268602952,6.2681965827941895,5.643019914627075
0.02026911939132828,1.5254346753238242,0.032959066706154984,2.6243809408355525,6.455867290496826,5.679123163223267
0.02020783458979425,1.525495301374575,0.03304241976428249,2.6244923620349554,6.455867290496826,5.706718683242798
0.02033855217715437,1.5254181319604188,0.03297893711541604,2.624331426223692,6.455867290496826,5.720351934432983
0.0202495420711851,1.525428957789805,0.03296496323551819,2.6243805449869595,6.455867290496826,5.748357772827148
0.02029344838795454,1.5254645353002845,0.03295811842612753,2.6244137459788157,6.455867290496826,5.788105249404907
0.02030700793137203,1.525512472614063,0.03303214488990834,2.624478233468639,6.455867290496826,5.799954414367676
0.020280448597954186,1.525501286583636,0.0330212644339178,2.624472346834019,6.455867290496826,5.824815511703491
0.020094786351720472,1.5254539902838151,0.032983993006614844,2.6244758804944643,6.301039218902588,5.8610451221466064
0.020199698112894297,1.5254745181910987,0.03300870355709891,2.624465227280471,6.301039218902588,5.887807846069336
0.02021726739205347,1.52544180053866,0.03297609963196228,2.624411386233144,6.4277167320251465,5.924236059188843
0.020136761917435894,1.5255008017343104,0.03304116598324815,2.624527408745612,6.4277167320251465,5.93630051612854
0.0201407684490844,1.5254619603124215,0.03304910711853757,2.624471215231765,6.4277167320251465,5.962779998779297
0.020272666593649027,1.5254752276224985,0.033038928226328326,2.6244390009056286,6.3901824951171875,5.99985146522522
0.020303782542402116,1.5254213514075754,0.03305827843090834,2.624351460004997,6.3901824951171875,6.0413384437561035
0.020219447823323182,1.5255521179185807,0.03313567988918523,2.6245706545568313,6.3901824951171875,6.079484939575195
0.02024196782821679,1.5254382293020015,0.03302178202368491,2.6243980750175284,6.3901824951171875,6.107864141464233
0.020364385830416536,1.5254134855159425,0.032940762089491295,2.624313913262501,6.3901824951171875,6.122278928756714
0.020285624090121475,1.5255182068282853,0.032989733518705724,2.6244934135434836,6.380798816680908,6.161382436752319
0.020244237566657004,1.5254804376328261,0.03305743728519968,2.6244577803139872,6.380798816680908,6.198858022689819
0.020253101114815413,1.5254388917602362,0.03293241234496945,2.6243923370740676,6.25412130355835,6.223836421966553
0.020196580778723577,1.5255315450431162,0.033123428586646776,2.624550053286293,6.25412130355835,6.254934787750244
0.020293899628043115,1.5254157933994248,0.03295723360760507,2.62434469823104,6.423024654388428,6.279505729675293
0.02013912930229034,1.5255429117285155,0.03314679747159684,2.6245888125047885,6.301039218902588,6.305002689361572
0.020096148863708967,1.525501781055737,0.03306639213521035,2.624545074375281,6.202511787414551,6.317305564880371
0.020277854715871218,1.5254324825136378,0.03300453934498618,2.624375705825203,6.263504981994629,6.34228253364563
0.020196474722767324,1.5255074666252466,0.03304737365581801,2.624514044171495,6.408949375152588,6.368152141571045
0.020239717582397787,1.5254427886590856,0.03299277127604445,2.624404602505266,6.347956657409668,6.379937171936035
0.020268736777725355,1.5254371045066792,0.03307693000172216,2.6243876780148394,6.347956657409668,6.407254934310913
0.020212658432451902,1.5255031893858275,0.03308500800466406,2.6245027918521,6.347956657409668,6.445185899734497
0.02025960846174144,1.525469147609164,0.03299387894427644,2.624434222801119,6.347956657409668,6.459975242614746
0.02028321752986518,1.5253919619884904,0.03297077089919682,2.624315502186443,6.347956657409668,6.50356388092041
0.020246286292484875,1.525436348301749,0.03298725227903783,2.6243928331212287,6.347956657409668,6.539139986038208
0.020195984658797357,1.5255208077884412,0.03309146457175648,2.624534259089367,6.357340335845947,6.5661842823028564
0.020179847601326354,1.5254971876477101,0.03306694170878832,2.6245064379658216,6.305730819702148,6.578294515609741
0.020315014140741747,1.5254160262301353,0.0329869089979036,2.62433770964665,6.399566173553467,6.608378648757935
0.02018557050602228,1.5254220931110238,0.032964208968331014,2.62439540856096,6.399566173553467,6.639367580413818
0.020168963991689055,1.5255049250392605,0.03303636528704233,2.6245207304176645,6.347956657409668,6.66434383392334
0.02026896307226359,1.5254331889767037,0.03298532829445905,2.624379605366296,6.432408332824707,6.680521488189697
0.020229719661228968,1.5255036832488653,0.033037151221630236,2.6244956511565665,6.399566173553467,6.703703880310059
0.020249282262596292,1.525477154939226,0.03306616196507154,2.6244514386264175,6.530935287475586,6.71556830406189
0.020261509868569186,1.525406451083298,0.03297234459863791,2.6243443520770477,6.530935287475586,6.7402732372283936
0.020252574367359888,1.5254660832323792,0.03305883203112015,2.624434337774678,6.530935287475586,6.767879962921143
0.020199292589923642,1.5254756216140821,0.03302416786053263,2.6244673562444976,6.329189777374268,6.780132532119751
