x,y,z,vicon_gt,uwb_tdoa_meas,time
0.020314680294915108,1.5254344739315167,0.03298060271447362,-2.173005483341752,-2.176978588104248,3.0292000770568848
0.02030077548525128,1.5254080095849303,0.03302835076130255,-2.1729996771566955,-2.176978588104248,3.0491139888763428
0.02027408261758435,1.525462876872747,0.03304718999818387,-2.173039349350999,-2.176978588104248,3.0691349506378174
0.020170431975086854,1.525450351912484,0.033013270317873836,-2.1732184177124454,-2.176978588104248,3.101198196411133
0.020352516750612722,1.5254345496167072,0.03299008631230248,-2.1729410040125825,-2.176978588104248,3.1383280754089355
0.020259703146682066,1.5254148474973666,0.03299385639864288,-2.1730828796664934,-2.176978588104248,3.164851427078247
0.02022448686607216,1.5254339659887153,0.032989697377934044,-2.1731430238718557,-2.3552656173706055,3.1850686073303223
0.02028443927481008,1.5254783048666576,0.033025144770824674,-2.173036240584148,-2.0972185134887695,3.1967639923095703
0.020246197042315624,1.5254734458735935,0.033032337752661026,-2.1730922558542027,-2.0972185134887695,3.2091562747955322
0.020258751947170833,1.5254460881482037,0.03296021325425381,-2.173105563747466,-2.0972185134887695,3.2339415550231934
0.020204003795147543,1.5254271077469874,0.032986560683611096,-2.1731760249601457,-2.0972185134887695,3.2598001956939697
0.02023882329299709,1.525494394807746,0.03304300349082174,-2.1731011936941385,-2.0972185134887695,3.2884268760681152
0.020277225476679938,1.5254566332777817,0.03307155112436669,-2.1730211902265992,-2.237971305847168,3.310767412185669
0.02030593752536446,1.5254591554860029,0.03298897633532789,-2.1730182324097234,-2.2708137035369873,3.33304500579834
0.02028327329453285,1.5254414245029226,0.0330408542934247,-2.1730252788521147,-2.1488277912139893,3.3813467025756836
0.020192834210308958,1.5255243322531193,0.03311881514693985,-2.173139071687608,-2.1488277912139893,3.3932299613952637
0.020102909921917485,1.525469929172529,0.03301746442787851,-2.173325320056822,-2.1488277912139893,3.429004192352295
0.020242952989812376,1.525443676045213,0.03297681807216095,-2.173121719727452,-2.0737597942352295,3.453357219696045
0.02011954100233105,1.52554307504179,0.033105204530835604,-2.1732640217865535,-2.0737597942352295,3.492577075958252
0.020266526118982418,1.5254078502872541,0.03296149361993721,-2.173087663847593,-2.1112937927246094,3.5332932472229004
0.020286973035561175,1.52547852522946,0.033055563336775375,-2.1730168050456533,-1.4403715133666992,3.568852663040161
0.02021758263970226,1.5255123299909228,0.033072195198836224,-2.173122185291305,-1.4403715133666992,3.5924901962280273
0.020139149689329654,1.525406800574068,0.032967688600356426,-2.173285243375548,-1.4403715133666992,3.6185944080352783
0.02015877603814706,1.5254455711859511,0.03295600778796688,-2.1732652928492087,-2.139444351196289,3.632172107696533
0.020182581734612626,1.5254839756922398,0.033038278785939804,-2.1731909284750235,-2.139444351196289,3.655489206314087
0.0202229136831458,1.5254966653089486,0.033068492979192676,-2.173113617083454,-2.139444351196289,3.6676387786865234
0.020221688869071466,1.5254546072313309,0.03301402055272381,-2.173137761036005,-2.139444351196289,3.6914968490600586
0.020246901253761013,1.5254453046822283,0.03302830334224692,-2.173089525081529,-2.139444351196289,3.714806318283081
0.020255226767444363,1.525455962865694,0.032978423166672294,-2.173103151417289,-2.139444351196289,3.7270429134368896
0.02028625640796715,1.5255215305403864,0.03305208540077849,-2.173025314502547,-2.139444351196289,3.7638375759124756
0.02027708275953062,1.5254009306244387,0.03295837929924008,-2.1730716972928477,-2.0972185134887695,3.7758219242095947
0.020210247984215977,1.525457485882684,0.03303142733077695,-2.1731473269925345,-2.3036561012268066,3.7883334159851074
0.020154643489830912,1.5254967014296814,0.03303028499674981,-2.1732407120190196,-2.0456089973449707,3.8359620571136475
0.020235569922365332,1.5254349903878135,0.032988156874948715,-2.173126463346659,-2.2192044258117676,3.8483176231384277
0.020267310578468544,1.5254445361120663,0.03300581095682114,-2.173068677724019,-1.9658491611480713,3.877676248550415
0.020181477385401027,1.5255044777641285,0.03307065967630916,-2.173178879007516,-1.9658491611480713,3.890139102935791
0.02025037233368085,1.5254574780885386,0.03302852612244939,-2.173085526381978,-1.9658491611480713,3.914910078048706
0.020174145975291352,1.52547847583443,0.03300684976873341,-2.1732194957728677,-2.0737597942352295,3.930966854095459
0.0201874078738661,1.5255315069004853,0.033110123108918775,-2.173152985340434,-2.2332797050476074,3.9550650119781494
0.02022166959023503,1.5254600517054064,0.033003354018062356,-2.1731439259160874,-2.2332797050476074,3.966475009918213
0.0202307883793353,1.525488740334208,0.03300232852309795,-2.1731338106926725,-2.1675949096679688,3.988248586654663
0.02033275120901309,1.5254294756119138,0.032967065634743345,-2.1729832179036035,-2.4021830558776855,4.013876676559448
0.02024182510590714,1.5254686546332274,0.03300036768696146,-2.173114782404965,-2.4021830558776855,4.026403903961182
0.020274188540603637,1.5254115462150144,0.03293637031088607,-2.1730888380668563,-2.0878350734710693,4.074895143508911
0.020209491675414498,1.5254738686684317,0.03301653227756437,-2.1731582317408162,-2.162903308868408,4.089463233947754
0.019916726878542103,1.5254208060623968,0.03298137449297914,-2.1736308631246795,-2.1816701889038086,4.113132476806641
0.020203293946515575,1.5254176321231327,0.03295349551217563,-2.1731927215054694,-2.0362255573272705,4.12750768661499
0.020259269336947792,1.5254937377742834,0.03304673517773309,-2.1730669673219447,-2.1582114696502686,4.169833421707153
0.02024669398494145,1.525458752993299,0.03301738568817999,-2.1730971584775163,-2.139444351196289,4.208838939666748
0.0201626740319246,1.5254680459350607,0.033016029607307186,-2.1732315576349355,-2.191053867340088,4.248412847518921
0.02034579037028689,1.5254116732065295,0.03295589575756141,-2.1729660131455795,-2.191053867340088,4.274620056152344
0.02026115869135758,1.5254286718398837,0.032959561637143676,-2.1730998272774404,-2.191053867340088,4.288158416748047
0.020287868439927116,1.5254428232762893,0.032948456613193594,-2.173065200503999,-2.0831432342529297,4.31333589553833
0.020195490676256134,1.5254999900182338,0.03304997287378527,-2.173166714374893,-2.1441361904144287,4.325894594192505
0.020287131920442337,1.5254303767888877,0.032981462568229564,-2.173047954237053,-2.1441361904144287,4.3501176834106445
0.02032821918854245,1.5254444671686054,0.03301040912629289,-2.1729702796840087,-2.1441361904144287,4.3772406578063965
0.020219182001210964,1.5254589793565643,0.032972986755061,-2.173163150803617,-2.0972185134887695,4.3894524574279785
0.0203367209649954,1.5254042651801314,0.032986625645971775,-2.1729637221424087,-2.0362255573272705,4.415008306503296
0.02005915628908063,1.5254425546033763,0.033033317820895705,-2.173382683909696,-2.2285878658294678,4.42745566368103
0.020177796521445798,1.5254931512812262,0.03302511380026133,-2.173206366545863,-2.200437307357788,4.4557623863220215
0.020219612571788847,1.5254138953071394,0.032934220787332866,-2.1731763012783207,-2.0127668380737305,4.468304872512817
0.020224097922414735,1.5254152231030758,0.03294129654209625,-2.173165803375876,-2.0878350734710693,4.4952123165130615
0.02020347975147535,1.5254310686632016,0.032979138078190036,-2.173181142643583,-1.9893078804016113,4.507864475250244
0.020228699737975225,1.5254953031532894,0.03308008917346194,-2.1730984178600843,-2.1582114696502686,4.533656120300293
0.020250556793849236,1.5254644376780475,0.03295737102180482,-2.173122326730479,-2.1582114696502686,4.574250221252441
0.020268825935264516,1.525497007383068,0.033059842918898706,-2.1730456577039456,-2.1582114696502686,4.587150812149048
0.020137195549509337,1.5255224917768841,0.03310591094167587,-2.1732331354401317,-2.115985631942749,4.615129470825195
0.02021354253094395,1.5254492469995422,0.03300338129414451,-2.1731553182852066,-2.1112937927246094,4.630930423736572
0.02018632716280351,1.5255537198197535,0.03310469699317905,-2.1731603473504233,-2.1112937927246094,4.680357456207275
0.020252277333381002,1.5254973971169643,0.03300846392153821,-2.1730979327161624,-2.2426631450653076,4.692824125289917
0.020194250692787626,1.525440989751541,0.032924052263611094,-2.1732250020564603,-2.130060911178589,4.7054901123046875
0.020331538616993137,1.5254807635063743,0.03300856871357914,-2.1729707161974527,-2.0596842765808105,4.744676828384399
0.02028530725911424,1.5254142571652487,0.03295112902769755,-2.1730641532634154,-2.125369071960449,4.768635034561157
0.0202732188057645,1.525423556912993,0.032983797544429434,-2.173067817465059,-2.1722867488861084,4.795343399047852
0.020364629583462194,1.5254274900163836,0.032959612611432244,-2.172936477953396,-2.1488277912139893,4.835501670837402
0.02026776899421615,1.525468102492707,0.03301569261337005,-2.1730660046580765,-2.153519630432129,4.8877551555633545
0.02029314858965681,1.5254529369185796,0.03294707683413469,-2.173058895097813,-2.153519630432129,4.917964220046997
0.020224653241458897,1.525473334953349,0.032989880944408446,-2.1731478052299718,-2.153519630432129,4.931677341461182
0.020032886402698742,1.5254514829177575,0.03302981319956514,-2.1734270581061996,-2.06906795501709,4.967735767364502
0.02020189168464845,1.5255322720421653,0.03302244315454767,-2.1731748317123305,-2.1112937927246094,4.9946935176849365
0.020190672438507366,1.5255476122577298,0.03311436898115777,-2.1731477794147454,-2.003383159637451,5.007131099700928
0.020320513871361415,1.5255319090520003,0.033035166354124006,-2.1729812487441986,-2.1488277912139893,5.04920768737793
0.020269675836699863,1.5254307619327503,0.032981431295389614,-2.1730755479387516,-2.1488277912139893,5.0742576122283936
0.02023990334936841,1.525468037931277,0.03300859165752522,-2.173113550495635,-2.1488277912139893,5.08664870262146
0.02024734365106752,1.5254387378859315,0.03295933240361392,-2.1731230430234816,-2.200437307357788,5.111738443374634
0.02021516910683947,1.5254373790312503,0.03299898878184806,-2.1731534382363678,-1.993999719619751,5.1241843700408936
0.020172044320526005,1.5255163029943013,0.033056747889498084,-2.173202372292394,-2.284888982772827,5.1523566246032715
0.020243573271465684,1.5254311931457472,0.032970750615623635,-2.1731221980931945,-2.2661221027374268,5.163988828659058
0.020201034322720718,1.5254815340704746,0.03309708743442929,-2.1731316050227654,-2.3881077766418457,5.2260706424713135
0.020245534516767187,1.5255010851961115,0.03304153696202583,-2.1730922289235135,-2.153519630432129,5.291033744812012
0.020227939182574713,1.5254453700821902,0.03296085033301195,-2.1731537366282683,-2.153519630432129,5.314622402191162
0.020197116750380165,1.5254824743908502,0.03299587565323908,-2.173189373691203,-2.0972185134887695,5.327632665634155
0.020254517733725896,1.5255388349095012,0.033069077978103746,-2.1730689824499656,-2.09252667427063,5.35386061668396
0.020217465476737525,1.525381676519904,0.03295630047480323,-2.1731642553892097,-2.130060911178589,5.366318225860596
0.020256724338405578,1.5254675179488586,0.032967287390728434,-2.1731079601115417,-2.130060911178589,5.3934290409088135
0.020223805795862616,1.5254121881970883,0.03293392386702012,-2.1731696169866193,-2.130060911178589,5.412983179092407
0.020228399803479815,1.5254432461246326,0.033024099576178176,-2.173120570339516,-2.130060911178589,5.426591873168945
0.020258580009030584,1.5253820051675564,0.03291635457099951,-2.1731197752081117,-2.130060911178589,5.467121124267578
0.020258240594125957,1.5254875189082007,0.03304348777472544,-2.173069429617656,-1.993999719619751,5.494533538818359
0.020207384492092747,1.5254259469374667,0.03298948103935459,-2.173169057248004,-1.993999719619751,5.510244369506836
0.0202262147604481,1.5254445872756306,0.032957579483878986,-2.1731580170586655,-1.993999719619751,5.534388303756714
0.020271333280553284,1.525484423157451,0.03302534190140947,-2.173057606421873,-1.993999719619751,5.549176216125488
0.020261068705212083,1.5254777238305046,0.03304201422008696,-2.173064441091371,-2.0268421173095703,5.575833320617676
0.020216854101485587,1.5254451284371269,0.03301362847435855,-2.1731443478324373,-1.9564656019210815,5.6020379066467285
0.020293646955105417,1.525443816469189,0.03295576620379455,-2.1730525006339705,-2.284888982772827,5.61742091178894
0.020284932089141818,1.5254378854795712,0.03295547253036585,-2.1730656191246402,2.6836888790130615,5.630277872085571
0.02019182923508576,1.5254709811259701,0.03301525295098971,-2.173186358677749,-2.1816701889038086,5.667552471160889
0.020338753161349758,1.5254383268194618,0.032969788186677534,-2.172973523374679,-2.1816701889038086,5.691884517669678
0.02020776266287374,1.5254953302799228,0.03304250333309661,-2.173150552073459,-2.1816701889038086,5.706725835800171
0.02024313729730872,1.5254375595323584,0.032998333387496914,-2.173109690262899,-2.1066019535064697,5.733319282531738
0.02024952263901591,1.525429015504685,0.03296499099047317,-2.173115460835249,-2.1066019535064697,5.748363018035889
0.020202313206737987,1.5254932943682462,0.03309978601664907,-2.1731297504593363,-2.008074998855591,5.773400068283081
0.020293308066904638,1.5254646791577093,0.032958141799459675,-2.173054549027678,-2.2285878658294678,5.788125038146973
0.020270523382902396,1.5254890229320652,0.03303980168766339,-2.1730521306230264,2.5007102489471436,5.812338590621948
0.020280463961313843,1.5255011888986927,0.033021119332618726,-2.173047542230055,-1.4403715133666992,5.82482123374939
0.02025171238325017,1.5254756166995336,0.033014904924407555,-2.1730927064575383,-2.0737597942352295,5.849786758422852
0.0200242207452214,1.5254870792877533,0.03308440755292569,-2.173417608366675,-2.0737597942352295,5.873315095901489
0.020199654881620316,1.5254745208158071,0.03300866498213606,-2.173177829795739,-2.1488277912139893,5.887813329696655
0.01989549575752612,1.5254553664205397,0.03307482497815206,-2.173621337695252,-2.1488277912139893,5.9118125438690186
0.020217321911311432,1.5254418653716804,0.03297615204996351,-2.1731622413725225,-2.1488277912139893,5.924241781234741
0.02010988538981795,1.5253988090415338,0.032975405857314344,-2.1733264246246597,-2.1488277912139893,5.948515892028809
0.020245513407160316,1.5254805944614023,0.033055171818801965,-2.173082655028198,-2.1488277912139893,5.976367235183716
0.02020661753099694,1.525505677604122,0.033065153741284485,-2.1731421898566277,-2.191053867340088,5.988454103469849
0.02026136715824659,1.5254624113141717,0.033038192028455274,-2.1730639162206016,-2.191053867340088,6.014930486679077
0.02037746277577942,1.5255016035992939,0.03302527323020843,-2.172892518809581,-2.191053867340088,6.026810884475708
0.020252190659007838,1.525472938785394,0.03301328808224204,-2.173092425014706,-1.9658491611480713,6.055818796157837
0.020272434529999193,1.5254322208435473,0.032952224665241614,-2.1730862397074038,-2.0878350734710693,6.067871332168579
0.02028690542990143,1.5254433792636588,0.03295454262653247,-2.1730636969053374,-2.2942726612091064,6.094633340835571
0.0202418710073554,1.5254383555670827,0.033021877185531186,-2.17309981869355,-2.2942726612091064,6.107871055603027
0.02029560917130098,1.5254014822334172,0.03297898638823144,-2.1730320751393153,-2.2942726612091064,6.134519815444946
0.02028285310000191,1.5254231276607915,0.03298388960222236,-2.173052521760789,-2.237971305847168,6.146554231643677
0.02032734112350336,1.5253944540783904,0.03297070072815514,-2.172985331726512,-2.2098207473754883,6.174532651901245
0.020344260869467026,1.5254043426669033,0.03297878677565915,-2.172955828350168,-2.2098207473754883,6.186784982681274
0.020244641588649765,1.5255401284026484,0.033088977638718514,-2.1730746062024844,-1.8438632488250732,6.211122512817383
0.02025311020253555,1.5254388830118168,0.032932397944481606,-2.1731276645256004,-2.0878350734710693,6.223842144012451
0.020213677611071505,1.5254545744108787,0.03303600307355401,-2.1731392118277615,-2.0878350734710693,6.237053632736206
0.020196715888698397,1.5255313052673336,0.03312312520329489,-2.1731316683310737,-2.0878350734710693,6.25496768951416
