x,y,z,vicon_gt,uwb_tdoa_meas,time
0.020314680294915108,1.5254344739315167,0.03298060271447362,-0.25380899493817477,-0.3143481910228729,3.0292000770568848
0.02030077548525128,1.5254080095849303,0.03302835076130255,-0.2538228217660343,-0.19236232340335846,3.0491139888763428
0.02027408261758435,1.525462876872747,0.03304718999818387,-0.25384572110837755,-0.3378069996833801,3.0691349506378174
0.020170431975086854,1.525450351912484,0.033013270317873836,-0.2539392099854121,-0.19236232340335846,3.101198196411133
0.020352516750612722,1.5254345496167072,0.03299008631230248,-0.2537749495708992,-0.272122323513031,3.1383280754089355
0.020259703146682066,1.5254148474973666,0.03299385639864288,-0.2538593026632743,-0.272122323513031,3.164851427078247
0.02022448686607216,1.5254339659887153,0.032989697377934044,-0.25389054731151983,-0.412875235080719,3.1850686073303223
0.02028443927481008,1.5254783048666576,0.033025144770824674,-0.25383569938746486,-0.39879992604255676,3.1967639923095703
0.020246197042315624,1.5254734458735935,0.033032337752661026,-0.25387043953040145,-0.17359526455402374,3.2091562747955322
0.020258751947170833,1.5254460881482037,0.03296021325425381,-0.2538589358410013,-0.3190399408340454,3.2339415550231934
0.020204003795147543,1.5254271077469874,0.032986560683611096,-0.2539091801264881,-0.3378069996833801,3.2598001956939697
0.02023882329299709,1.525494394807746,0.03304300349082174,-0.2538766810665951,-0.26273879408836365,3.2884268760681152
0.020277225476679938,1.5254566332777817,0.03307155112436669,-0.253843344259022,-0.23927995562553406,3.310767412185669
0.02030593752536446,1.5254591554860029,0.03298897633532789,-0.2538163472932462,-0.07506822049617767,3.33304500579834
0.02028327329453285,1.5254414245029226,0.0330408542934247,-0.2538379051972077,-0.3237317204475403,3.3813467025756836
0.020192834210308958,1.5255243322531193,0.03311881514693985,-0.25391834733198326,-0.3237317204475403,3.3932299613952637
0.020102909921917485,1.525469929172529,0.03301746442787851,-0.2539997105376246,-0.09383527934551239,3.429004192352295
0.020242952989812376,1.525443676045213,0.03297681807216095,-0.2538734652532506,-0.18767055869102478,3.453357219696045
0.02011954100233105,1.52554307504179,0.033105204530835604,-0.25398386196464084,-0.2252046763896942,3.492577075958252
0.020266526118982418,1.5254078502872541,0.03296149361993721,-0.25385292939019344,-0.3143481910228729,3.5332932472229004
0.020286973035561175,1.52547852522946,0.033055563336775375,-0.2538337780451769,-0.23458820581436157,3.568852663040161
0.02021758263970226,1.5255123299909228,0.033072195198836224,-0.2538957468708114,-0.26273879408836365,3.5924901962280273
0.020139149689329654,1.525406800574068,0.032967688600356426,-0.2539680299243541,-0.26273879408836365,3.6185944080352783
0.02015877603814706,1.5254455711859511,0.03295600778796688,-0.2539491572372601,-0.26273879408836365,3.632172107696533
0.020182581734612626,1.5254839756922398,0.033038278785939804,-0.2539276703681441,-0.26273879408836365,3.655489206314087
0.0202229136831458,1.5254966653089486,0.033068492979192676,-0.25389129698056134,-0.342498779296875,3.6676387786865234
0.020221688869071466,1.5254546072313309,0.03301402055272381,-0.25389283283403863,-0.23927995562553406,3.6914968490600586
0.020246901253761013,1.5254453046822283,0.03302830334224692,-0.2538704878672373,-0.014075292274355888,3.714806318283081
0.020255226767444363,1.525455962865694,0.032978423166672294,-0.25386208374002805,-0.2252046763896942,3.7270429134368896
0.02028625640796715,1.5255215305403864,0.03305208540077849,-0.2538332618364274,-0.40349170565605164,3.7638375759124756
0.02027708275953062,1.5254009306244387,0.03295837929924008,-0.25384354093076045,-0.4175669848918915,3.7758219242095947
0.020210247984215977,1.525457485882684,0.03303142733077695,-0.2539032996749322,-0.2955811321735382,3.7883334159851074
0.020154643489830912,1.5254967014296814,0.03303028499674981,-0.25395246373657976,-0.22051291167736053,3.8359620571136475
0.020235569922365332,1.5254349903878135,0.032988156874948715,-0.25388049583094574,-0.26273879408836365,3.8483176231384277
0.020267310578468544,1.5254445361120663,0.03300581095682114,-0.25385180701396326,-0.33311524987220764,3.877676248550415
0.020181477385401027,1.5255044777641285,0.03307065967630916,-0.2539285289821418,-0.272122323513031,3.890139102935791
0.02025037233368085,1.5254574780885386,0.03302852612244939,-0.2538670395762992,-0.05630116909742355,3.914910078048706
