dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4404991429799843,-3.526343312121529,-2.799018223830229,-2.9513936827275193,-3.08395128757868,-0.1492877257031402,124.96348937769699,31.78015590897394,45.316733430668194,3.760592298752336,-36.42577071107852,63.218521946742435,111.8530614348932,81.58035327273191,-4.593852488487163,5.032049894332886
2.440451538332036,-3.5263420480150116,-2.799058081675379,-2.9514412873754674,-3.0839500234721626,-0.14932758354829043,124.9923132086622,31.728319786231765,45.356568334452746,3.7393656955051293,-36.427305072023614,63.21858791823003,111.8551896350804,81.57972368351267,-4.593817342092032,5.05640721321106
2.4404555893241007,-3.5263485013876954,-2.7990374234729756,-2.951437236383403,-3.0839564768448464,-0.14930692534588685,125.01306280521253,31.795721116270617,45.350474698455706,3.7878056554705735,-36.42686173260931,63.218721169825514,111.85366865342145,81.57991707703377,-4.593811287067326,5.068379163742065
2.440465469828658,-3.52632174453789,-2.7990679150951387,-2.9514273558788457,-3.083929719995041,-0.14933741696805025,124.95789679635956,31.75773698249472,45.33959252350391,3.7128954846301223,-36.42726752420466,63.21829257109847,111.85596828682307,81.57962192819122,-4.593839317286915,5.094774484634399
2.4404726461806208,-3.5262606804079657,-2.79902015834693,-2.951420179526883,-3.0838686558651167,-0.1492896602198413,124.90590633805074,31.805637423866667,45.23865887548177,3.7934436730953287,-36.42641234239466,63.21799979669091,111.85080791356474,81.57938369900572,-4.593825304012665,5.133751392364502
2.4405687727298866,-3.5262789895363786,-2.7990307549100364,-2.951324052977617,-3.0838869649935297,-0.1493002567829478,124.90631615403473,31.71708656401253,45.30646240545898,3.678091892982957,-36.424878900503366,63.217531646873425,111.8546066941602,81.58034888434341,-4.5939423466106115,5.158590078353882
2.44049826425943,-3.5263411924844386,-2.799027686879921,-2.9513945614480734,-3.0839491679415896,-0.14929718875283227,124.94216257903297,31.788242055147624,45.274455003057895,3.7951612531036623,-36.42595520130175,63.21846195091331,111.85380117334813,81.58028071940353,-4.593856374832607,5.171212673187256
2.4404221776457726,-3.5262824247855487,-2.7990422919311144,-2.951470648061731,-3.0838904002426997,-0.1493117938040256,124.90873516652313,31.773579386071475,45.32481751203107,3.6571204684642193,-36.42764740903634,63.21835826788265,111.85183044110178,81.57901666373724,-4.593776976474829,5.195787668228149
2.440513584792971,-3.5263588772186405,-2.7990659563592115,-2.9513792409145325,-3.0839668526757915,-0.14933545823212283,124.85276687896703,31.669952871963027,45.30234573157817,3.5968040564880805,-36.426324682984486,63.21832096624934,111.85783486010038,81.58038550633556,-4.457832058464246,5.2083964347839355
2.4404571360255507,-3.526309914715161,-2.799044948187231,-2.951435689681953,-3.083917890172312,-0.149314450060142,124.95966379405299,31.777718169805524,45.28775153507835,3.800608024036816,-36.42703278751705,63.21836232513587,111.85354479356337,81.57955604251896,-4.579742953158168,5.234227657318115
2.440468439652147,-3.526335831076526,-2.7990526575254826,-2.9514243860553564,-3.083943806533677,-0.14932215939839405,124.93931015519382,31.8540237813696,45.2452541826815,3.8427622429037482,-36.42692437370269,63.21846638444826,111.855039039569,81.57984623874933,-4.4859238747511805,5.3037638664245605
2.4404729242225303,-3.5263265398115973,-2.799031567798225,-2.9514199014849734,-3.0839345152687483,-0.14930106967113627,124.96537779885446,31.768715083981107,45.3036649284855,3.7836940223303754,-36.426493088014006,63.218472139590304,111.85316369572581,81.57990763717373,-4.485918631451175,5.316368103027344
2.440468322893035,-3.5263800155796012,-2.7989899128427926,-2.9514245028144686,-3.0839879910367523,-0.14925941471570417,124.98877042397409,31.87261261712828,45.249694148855546,3.9171750261304163,-36.42575332446487,63.21914227738768,111.85060796687937,81.58053836182934,-4.5938007935248475,5.328603744506836
2.4404989433822393,-3.5263126284792907,-2.799012397653426,-2.9513938823252643,-3.0839206039364417,-0.1492818995263373,124.95039327692659,31.960401499905895,45.21723982516027,3.9121603765054984,-36.42572539600297,63.218304887582256,111.85191839054413,81.58011104231592,-4.640767977361744,5.354489326477051
2.44037000789882,-3.52636195712618,-2.7989991131907366,-2.9515228178086836,-3.083969932583331,-0.149268615063648,124.96295932026851,31.901645440788794,45.279949126193415,3.8285536661908135,-36.427670900298864,63.219524799388694,111.84844596667348,81.57945934216225,-4.6499924343773005,5.369671106338501
