dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.122302596225464,3.442183706518886,-0.12904994534600564,2.4404991429799843,-3.526343312121529,-2.799018223830229,-122.72508525392239,0.4663686874044827,124.96348937769699,31.78015590897394,-103.02883661167385,78.85660381521814,-36.42577071107852,63.218521946742435,4.72537162927331,5.032049894332886
2.122254991577516,3.4421849706254033,-0.12908980319115587,2.440451538332036,-3.5263420480150116,-2.799058081675379,-122.68782841076512,0.49846388438834577,124.9923132086622,31.728319786231765,-103.03110678164973,78.85591227012135,-36.427305072023614,63.21858791823003,4.758234879467798,5.05640721321106
2.1222590425695804,3.4421785172527195,-0.1290691449887523,2.4404555893241007,-3.5263485013876954,-2.7990374234729756,-122.6897650721791,0.4381037235918531,125.01306280521253,31.795721116270617,-103.02974155749428,78.85606833595634,-36.42686173260931,63.218721169825514,4.758233987077542,5.068379163742065
2.1222689230741376,3.442205274102525,-0.12909963661091572,2.440465469828658,-3.52632174453789,-2.7990679150951387,-122.70217131770093,0.5174522070718082,124.95789679635956,31.75773698249472,-103.03177309428872,78.85590186472993,-36.42726752420466,63.21829257109847,4.669064502490637,5.094774484634399
2.1222760994261005,3.442266338232449,-0.12905187986270675,2.4404726461806208,-3.5262606804079657,-2.79902015834693,-122.799826887099,0.4303197223324473,124.90590633805074,31.805637423866667,-103.02782586560721,78.85569095862179,-36.42641234239466,63.21799979669091,4.729938534766739,5.133751392364502
2.1223722259753663,3.4422480291040363,-0.12906247642581326,2.4405687727298866,-3.5262789895363786,-2.7990307549100364,-122.7392769865384,0.5575857670677754,124.90631615403473,31.71708656401253,-103.02991998040245,78.85692817953593,-36.424878900503366,63.217531646873425,4.828494753455109,5.158590078353882
2.12230171750491,3.4421858261559763,-0.1290594083956977,2.44049826425943,-3.5263411924844386,-2.799027686879921,-122.76723809496615,0.4324299266330656,124.94216257903297,31.788242055147624,-103.02948212609472,78.85654989746797,-36.42595520130175,63.21846195091331,4.734756957319951,5.171212673187256
2.1222256308912524,3.4422445938548663,-0.129074013446891,2.4404221776457726,-3.5262824247855487,-2.7990422919311144,-122.71328817655898,0.5659417287693101,124.90873516652313,31.773579386071475,-103.02902462987775,78.85518380337423,-36.42764740903634,63.21835826788265,4.706527101552336,5.195787668228149
2.122317038038451,3.4421681414217744,-0.12909767787498827,2.440513584792971,-3.5263588772186405,-2.7990659563592115,-122.74582449206213,0.6449125320866664,124.85276687896703,31.669952871963027,-103.03258321990631,78.8567437599408,-36.426324682984486,63.21832096624934,4.673810185087859,5.2083964347839355
2.1222605892710305,3.442217103925254,-0.12907666970300746,2.4404571360255507,-3.526309914715161,-2.799044948187231,-122.7534418113697,0.43012510268185516,124.95966379405299,31.777718169805524,-103.02991019259173,78.85578696482534,-36.42703278751705,63.21836232513587,4.795712623105772,5.234227657318115
2.122271892897627,3.442191187563889,-0.1290843790412595,2.440468439652147,-3.526335831076526,-2.7990526575254826,-122.79152978119382,0.3745698959075242,124.93931015519382,31.8540237813696,-103.03085837033736,78.85608381784247,-36.42692437370269,63.21846638444826,4.650311311770081,5.3037638664245605
