dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.164928039590849,2.9118785910233953,-2.762688260943169,-2.311679892208353,3.646579913200393,-0.12979151808646322,-139.39203475669862,30.818857552393002,-58.752933232218595,2.941860557903449,35.662492234423276,54.87238133908456,-106.28539222401382,76.76784360630734,-4.592388793265607,5.044193267822266
3.1649801938064845,2.9118634190903805,-2.762687800010125,-2.3116277379927173,3.6465647412673783,-0.1297910571534191,-139.38340797182008,30.88478302230999,-58.718712970333186,2.9896034942861025,35.661781760613515,54.87201421959444,-106.28597786714856,76.76830101354712,-4.672213001724314,5.094780921936035
3.165040162563935,2.911956892182572,-2.762627246659635,-2.3115677692352667,3.6466582143595696,-0.12973050380292933,-139.3758072931307,30.811033262883953,-58.7842958070327,2.8633248973567014,35.66020512384615,54.872891517065675,-106.28403455273957,76.76980468728819,-4.498630463940301,5.106811285018921
3.16504440235916,2.9118317387583637,-2.7626074409355046,-2.3115635294400416,3.6465330609353614,-0.12971069807879868,-139.4243457020879,30.746006788347277,-58.8392697024007,2.843514219708511,35.65975807310805,54.87181366766628,-106.28214985179955,76.76904973874258,-4.653487682607372,5.121562719345093
3.1649739069209053,2.9119553396116022,-2.762669767608739,-2.3116340248782965,3.6466566617886,-0.1297730247520332,-139.26130781299196,30.693966438980006,-58.71206325919399,2.782885234721214,35.66168759515915,54.872971324185116,-106.28549683463262,76.76893399466759,-4.653404184941854,5.145784616470337
3.1650833330129884,2.911906289360739,-2.762650610197781,-2.3115245987862134,3.646607611537737,-0.12975386734107525,-139.44205909495528,30.915234194005173,-58.75470331082856,3.0309804514777756,35.6599226692512,54.87212725517048,-106.2855935061977,76.76983705710018,-4.653534187277841,5.158595323562622
3.164859340109429,2.911938654415102,-2.7626933084988448,-2.311748591689773,3.6466399765920996,-0.12979656564213893,-139.38277155138516,30.952391969882893,-58.68881345569844,3.045219240899437,35.66352620020954,54.87321294792642,-106.2851365242549,76.76750405396234,-4.653288533919654,5.183390378952026
3.1650282704974653,2.911826330215868,-2.7626857890998404,-2.3115796613017365,3.646527652392866,-0.12978904624313448,-139.4726611789467,30.994739052644206,-58.75620187950893,3.083387890634042,35.661084204586025,54.87147065151336,-106.28627491488679,76.76856772332894,-4.653510536947086,5.208401441574097
3.1650154624853526,2.911779841826766,-2.7626315871166707,-2.311592469313849,3.646481164003764,-0.129734844259965,-139.50099962325072,30.835357571763453,-58.8291492629419,2.994948096182336,35.66044066631107,54.871351449253545,-106.28275863603113,76.76829448980534,-4.653480849888261,5.221714735031128
3.1650348745810453,2.9118680592712565,-2.7626668099252796,-2.3115730572181565,3.6465693814482543,-0.12977006706857377,-139.47471796257042,30.831240833627945,-58.80930840795464,2.9868416124943313,35.660762293232956,54.87191368148646,-106.2855822042633,76.76899417023401,-4.653497015504434,5.2462639808654785
3.1649877423146093,2.911835518588019,-2.762658076981525,-2.3116201894845925,3.646536840765017,-0.12976133412481952,-139.40368126473973,30.78950663774421,-58.77764350370851,2.9163198099999885,35.66123377687601,54.8718625330603,-106.28423271307506,76.76829126201827,-4.653447085655726,5.285708665847778
3.1649830693866527,2.9118495019570885,-2.7626725638872034,-2.311624862412549,3.6465508241340863,-0.12977582103049745,-139.42249231286326,30.761196326276163,-58.8136289564763,2.8857851713270892,35.6615143573538,54.87194438170255,-106.28507228559137,76.76828799476466,-4.6534452467846545,5.3037683963775635
3.1650993257479896,2.9118366104302758,-2.762622123491585,-2.3115086060512122,3.6465379326072735,-0.1297253806348792,-139.43473936204754,30.72419823551248,-58.840613322825,2.85754697313808,35.65924427878838,54.8715483059776,-106.28375392996777,76.76962379939418,-4.653557239924353,5.341590404510498
3.1648846568155165,2.9118233088411922,-2.7626189910646337,-2.3117232749836854,3.64652463101819,-0.12972224820792772,-139.35342911261682,30.778805401155687,-58.772254113180786,2.8388318661329253,35.662031157726986,54.87238599069276,-106.2805573681258,76.7672323969999,-4.653311490203095,5.369676351547241
3.165053065344538,2.9118384461500493,-2.762641688536224,-2.3115548664546637,3.646539768327047,-0.12974494567951816,-139.48615343746562,30.80280935447435,-58.852351969183786,2.9305541349360826,35.66013750133669,54.87167796693087,-106.2842282826663,76.76907113095649,-4.597212205069137,5.405430793762207
3.164894363073547,2.911891193918711,-2.762635280460289,-2.3117135687256547,3.646592516095709,-0.12973853760358348,-139.3491736909967,30.77478241563545,-58.76508788155822,2.8455441979593856,35.66219373975118,54.872891966447526,-106.28205360939953,76.76775193242632,-4.573552536120293,5.418262958526611
3.164902134804132,2.9119164863412514,-2.76265415049039,-2.31170579699507,3.6466178085182492,-0.12975740763368415,-139.34978218469777,30.8425846902545,-58.730566241605395,2.9108882887216545,35.66238180838991,54.8730026489413,-106.28338368790395,76.7679459515656,-4.700241708635238,5.444865703582764
3.165074417532348,2.911842839365196,-2.7625973165503654,-2.311533514266854,3.646544161542194,-0.12970057369365948,-139.5018975246187,30.687562446666647,-58.942481481857065,2.7958507822549246,35.659225817494445,54.87183065910295,-106.28206776192343,76.76948479137543,-4.653514114851393,5.520991802215576
3.1650067260879204,2.911872546464242,-2.7626322535272076,-2.3116012057112814,3.64657386864124,-0.12973551067050182,-139.4530789649212,30.810053125041186,-58.821759644038494,2.927584456101257,35.660646234336625,54.872239620630204,-106.28329498861979,76.76884192467614,-4.526768138983579,5.546058654785156
3.1649558337861876,2.911861115110765,-2.762644801729587,-2.311652098013014,3.6465624372877627,-0.129748058872881,-139.4013988392786,30.82676905041634,-58.783929693898614,2.905284066899546,35.66148927602334,54.87230026085972,-106.28322515203365,76.7681715650931,-4.5924034923334895,5.55841851234436
3.165114328713061,2.9119069637772164,-2.762621632292604,-2.3114936030861406,3.646608285954214,-0.12972488943589797,-139.41909109509533,30.731664438822044,-58.85699032966875,2.806303729643302,35.65909955957375,54.87213168247643,-106.28440087794615,76.7702754499941,-4.578486755059809,5.583225727081299
3.1649948613682533,2.911871777450317,-2.762632111604754,-2.3116130704309485,3.646573099627315,-0.12973536874804809,-139.4062011113621,30.773386038032065,-58.79791403515132,2.8859460227061824,35.66080067977144,54.87228546305251,-106.28311982107579,76.76870941022166,-4.465761625592049,5.608872890472412
3.164931574169465,2.911914107247788,-2.762648428308066,-2.3116763576297368,3.6466154294247857,-0.12975168545136,-139.3878551531992,30.773580368465844,-58.81289944166667,2.8310896351724137,35.66190823767957,54.872877713799866,-106.28345002554389,76.76826597280501,-4.6768147046617585,5.620591640472412
3.1648748292954894,2.9118630586682723,-2.762583549898842,-2.3117331025037124,3.64656438084527,-0.12968680704213592,-139.43931673856605,30.84522550398831,-58.79970909936159,2.9427551755283017,35.661690414426666,54.872959748370455,-106.27870644806656,76.76752517939494,-4.686113540061912,5.645286321640015
3.164940282350585,2.911851724808695,-2.762617770186995,-2.3116676494486166,3.6465530469856926,-0.12972102733028934,-139.36089210857537,30.75310696343394,-58.77359792514824,2.8480516534734908,35.66130165354922,54.87240807394421,-106.28143843563025,76.76803247072472,-4.578299041643817,5.660375595092773
3.1649306369960053,2.911901864526359,-2.7626426276259837,-2.3116772948031965,3.6466031867033566,-0.12974588476927798,-139.33658837181818,30.834336575205874,-58.73987508866159,2.872095574509406,35.661827320702365,54.87279619680641,-106.28303117255761,76.76819092941531,-4.686197463168438,5.685030221939087
