dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.828366110876326,-2.5699541236249397,-2.7919493896438117,2.6071245833744676,-2.444650906685984,-0.14484375555283735,33.65035554327677,33.288198170634594,135.84924306290443,0.6037336064734904,51.272886596179575,67.70369079541442,-120.03165852798521,83.25104977416761,-0.03995251988208137,5.044193267822266
-3.8283139566606903,-2.5699692955579545,-2.7919489287107675,2.607176737590103,-2.4446660786189987,-0.14484329461979323,33.71217529924938,33.22726701392713,135.88055787529441,0.5723842676243429,51.27408368831905,67.70384916845522,-120.02984163037264,83.25071621376432,-0.598193916220775,5.094780921936035
-3.82825398790324,-2.569875822465763,-2.7918883753602777,2.6072367063475537,-2.4445726055268073,-0.14478274126930346,33.569314825718195,33.28529943779271,135.82160525523605,0.6794163341413663,51.27318482312329,67.7035260883772,-120.01583782018423,83.24959156241044,-0.5980980197966073,5.106811285018921
-3.8282497481080147,-2.5700009758899713,-2.791868569636147,2.607240946142779,-2.4446977589510155,-0.1447629355451728,33.506769707260496,33.3484172873513,135.76827375532585,0.6822031977779062,51.274426793835175,67.70468834023498,-120.01846633106372,83.25102324059047,-0.598056597732807,5.121562719345093
-3.8283202435462695,-2.5698773750367327,-2.7919308963093816,2.607170450704524,-2.444574158097777,-0.14482526221840733,33.59516945198263,33.394538091949485,135.89912261174766,0.7318298087191014,51.27258483587468,67.70321315369921,-120.0241025021085,83.24993174371625,-0.5982133512638304,5.145784616470337
-3.8282108174541865,-2.569926425287596,-2.7919117388984236,2.607279876796607,-2.44462320834864,-0.14480610480744938,33.70332393991075,33.200769706860626,135.84597266992327,0.5374499015333375,51.27500698550859,67.7038091835464,-120.01880437994436,83.24954673688781,-0.6355707085146451,5.158595323562622
-3.828434810357746,-2.569894060233233,-2.7919544371994873,2.6070558838930475,-2.4445908432942773,-0.14484880310851306,33.771158721463564,33.16566037255311,135.90539864278946,0.5336877561361105,51.27090820795023,67.70312359587585,-120.0329161258047,83.25103156508774,-3.9905315313822816,5.183390378952026
-3.8282658799697096,-2.570006384432467,-2.791946917800483,2.607224814281084,-2.444703167493511,-0.1448412837095086,33.72916983827095,33.127249183836476,135.83723721289942,0.5057708255091874,51.275434409415475,67.70419529053129,-120.02893971751926,83.25066543136182,-3.9902616186890048,5.208401441574097
-3.8282786879818222,-2.570052872821569,-2.7918927158173132,2.607212006268971,-2.444749655882613,-0.14478708172633914,33.610647320827255,33.27703097273914,135.77239565593257,0.5528174319259697,51.274859026598435,67.704934102249,-120.02489290161746,83.25167489416367,-3.9902445635037416,5.221714735031128
-3.8282592758861296,-2.5699646553770785,-2.791927938625922,2.607231418364664,-2.4446614384381227,-0.1448223045349479,33.625210999302546,33.28076411395976,135.79454428625783,0.5609397872457728,51.2747662097849,67.7039848780123,-120.02459058841258,83.25029744121964,-3.990251676632076,5.2462639808654785
-3.8283064081525655,-2.569997196060316,-2.791919205682168,2.607184286098228,-2.44469397912136,-0.14481357159119365,33.61233879718686,33.31426790352025,135.82663364984825,0.6211888307255622,51.2740830778739,67.70428267496182,-120.0270541146289,83.25115622022848,-3.9903086098279994,5.285708665847778
-3.828311081080522,-2.5699832126912465,-2.791933692587846,2.6071796131702714,-2.4446799957522907,-0.14482805849687158,33.557899894713046,33.33940506579146,135.792363566556,0.6451696371052803,51.27405929055815,67.7040676426461,-120.02844234606796,83.25094717011996,-3.990325141530155,5.3037683963775635
-3.8281948247191853,-2.5699961042180592,-2.7918832521922274,2.607295869531608,-2.4446928872791034,-0.14477761810125334,33.51741300017659,33.37248382319307,135.76969617121873,0.6628681902695212,51.27568552854419,67.70458195772187,-120.01752376637046,83.25034048152624,-4.651669690263297,5.341590404510498
-3.8284094936516584,-2.5700094058071428,-2.7918801197652763,2.607081200599135,-2.444706188868187,-0.14477448567430184,33.56513958675298,33.31486267665528,135.8295874629419,0.695595000049047,51.2715712829988,67.7045851193102,-120.0275545242429,83.25255401960627,-4.553447419921267,5.369676351547241
-3.8282410851226367,-2.5699942684982857,-2.7919028172368665,2.6072496091281567,-2.44469105155933,-0.1447971831458923,33.547399613492466,33.30224714415878,135.75266044822493,0.6097928424702862,51.27506914569118,67.70440772402654,-120.02194432461394,83.25062055342191,-4.529760072417249,5.405430793762207
-3.8283997873936277,-2.569941520729624,-2.7918964091609317,2.6070909068571657,-2.444638303790668,-0.1447907750699576,33.57694668396222,33.32001364740437,135.83854742615446,0.6882617508176887,51.27122301283425,67.70392444337793,-120.02624925440755,83.25162255358714,-4.529996302611606,5.418262958526611
-3.828392015663043,-2.5699162283070835,-2.7919152791910324,2.6070986785877506,-2.4446130113681277,-0.14480964510005828,33.64978065775717,33.25976553786982,135.86998442599378,0.640149370494618,51.27138098712372,67.70359450966103,-120.02712561322838,83.25114281631673,-4.0561312239819305,5.444865703582764
-3.828219732934827,-2.569989875283139,-2.791858445251008,2.6072709613159666,-2.444686658344183,-0.1447528111600336,33.376678992061926,33.401459882502024,135.66918920230697,0.7151144928208245,51.27472297654244,67.70468328096555,-120.0153965673575,83.25069238395766,-4.675153697341487,5.520991802215576
-3.8282874243792544,-2.569960168184093,-2.79189338222785,2.607203269871539,-2.444656951245137,-0.14478774813687595,33.57454284029796,33.29438439794037,135.78238464691754,0.6143939878493014,51.27360362539194,67.70416424502211,-120.02150225394631,83.25076963091736,-4.173255242927892,5.546058654785156
-3.8283383166809872,-2.56997159953757,-2.7919059304302296,2.6071523775698062,-2.444668382598614,-0.14480029633925512,33.59515003587723,33.274942620995276,135.81770063870738,0.6414974797591649,51.272939892296826,67.70414333481449,-120.02583885405646,83.25128568418955,-4.173332110924127,5.55841851234436
-3.8281798217541136,-2.5699257508711186,-2.7918827609932464,2.60731087249668,-2.4446225339321628,-0.1447771269022721,33.46613943752396,33.35846755714087,135.75412499273045,0.7165278428827319,51.27514209297292,67.70401722170476,-120.0138381994156,83.24945411594743,-4.173102432054462,5.583225727081299
-3.8282992890989216,-2.569960937198018,-2.7918932403053964,2.607191405151872,-2.444657720259062,-0.14478760621442222,33.57320291887717,33.32637603303898,135.80793279762415,0.6470443256099443,51.27337713482487,67.70416448753966,-120.02206181130423,83.25089210519373,-4.506387430066008,5.608872890472412
-3.82836257629771,-2.569918607400547,-2.7919095570087085,2.6071281179530836,-2.4446153904615913,-0.14480392291773414,33.52005887846135,33.319624439440155,135.79196645986565,0.7029177065745842,51.271895775140706,67.70366999162967,-120.02517895686454,83.25092856625575,-4.717624473079345,5.620591640472412
-3.8284193211716855,-2.5699696559800627,-2.7918446785994844,2.607071373079108,-2.444666439041107,-0.14473904450851005,33.601920918178216,33.259853500987,135.79922171864516,0.6067265993845439,51.27033841787197,67.70449210032423,-120.02204326440194,83.25248352030803,-4.71766460659974,5.645286321640015
-3.8283538681165896,-2.56998098983964,-2.7918788988876377,2.607136826134204,-2.4446777729006843,-0.14477326479666347,33.57289439783517,33.34198828234848,135.83164752207992,0.6797085833176494,51.27230989915476,67.70439324820832,-120.02366476601281,83.2517302251178,-4.647207775181395,5.660375595092773
-3.8283635134711695,-2.569930850121976,-2.7919037563266262,2.607127180779624,-2.4446276331830203,-0.1447981222356521,33.61585070709552,33.26311347051998,135.86124267793144,0.6768872703478322,51.271928495689586,67.70380891160434,-120.02502948250019,83.25110959228783,-4.64724388722583,5.685030221939087
-3.8282944776483854,-2.5699294369267407,-2.791866986884344,2.607196216602408,-2.444626219987785,-0.1447613527933697,33.554744487738766,33.3217952724415,135.8375952098186,0.7178444386825582,51.272677357583376,67.70408589315628,-120.01733951216251,83.25070256684255,-4.6471272729406055,5.697767019271851
-3.828310240146941,-2.5700024737657468,-2.7919267974568456,2.6071804541038524,-2.444699256826791,-0.1448211633658711,33.58352321997775,33.233225732398225,135.74486220260152,0.5612171553905605,51.274192220707455,67.70427253815076,-120.0283718101108,83.25119364888837,-4.595554142458621,5.72273588180542
-3.828343822515783,-2.569975076981817,-2.7919042177687836,2.6071468717350106,-2.444671860042861,-0.14479858367780934,33.566267245493854,33.31852683055027,135.7907911778821,0.6346003400380791,51.2728451229512,67.70418013125233,-120.02602910980661,83.25138759974027,-4.595597351829955,5.763242721557617
-3.8283077441981295,-2.569978213488035,-2.791879148461346,2.607182950052664,-2.4446749965490793,-0.144773514370372,33.46026515725743,33.35251138980797,135.76122498885235,0.7393742466310235,51.27318802365558,67.70439609486777,-120.02146153075157,83.2512585604737,-4.595532813549734,5.8001768589019775
-3.8282451195737206,-2.5699410358630654,-2.7918858809180525,2.607245574677073,-2.4446378189241096,-0.1447802468270783,33.52476792346466,33.25566578948766,135.73306983793609,0.6228944081546164,51.27408884087219,67.70408292043956,-120.01785125031842,83.25021714638368,-4.595453587931816,5.825470685958862
-3.828314309552584,-2.569978208608222,-2.7918375656535317,2.6071763846982097,-2.4446749916692663,-0.14473193156255754,33.48130882370051,33.28604171668759,135.74639697044162,0.7009177331345076,51.27238959269104,67.70467231891743,-120.01671619910584,83.25162326817893,-4.595522408047221,5.838077068328857
-3.82838498378479,-2.570004366723053,-2.791835833937618,2.6071057104660036,-2.4447011497840974,-0.14473019984664345,33.75121220276173,33.23735832045637,135.9196001424248,0.569609296190518,51.271280900421985,67.70485665682168,-120.02084327092572,83.25258828762838,-4.14051663057071,5.900500297546387
-3.8284951946751287,-2.5699629309427268,-2.7917984536213774,2.606995499575665,-2.444659714003771,-0.14469281953040297,34.058949484355956,33.25124428025254,136.2872849882092,0.6541438079793533,51.26802321956535,67.70470342203333,-120.01963486585964,83.25347246144327,-0.528007808296787,5.92544412612915
-3.8283928771740774,-2.570068611427722,-2.7916985221580455,2.607097817076716,-2.444765394488766,-0.14459288806707096,34.22143623181826,33.0211730044108,136.29774145403397,0.48000242862422643,51.26967379070457,67.70630387906789,-120.0072193558573,83.25434281704759,-4.1310657082474,5.937853574752808
-3.828648798394516,-2.5706186020469177,-2.791090455449412,2.6068418958562773,-2.445315385107962,-0.14398482135843763,34.229289235094676,32.850699414166534,136.07066206429076,0.1708911749419696,51.261342756380614,67.71475852829649,-119.96803519495614,83.26703742597746,-4.675274482221505,5.9646196365356445
-3.82868792970621,-2.5708444599068003,-2.7906350311260257,2.6068027645445833,-2.4455412429678445,-0.14352939703505124,34.3796144996009,32.41074485153885,135.98168494055898,-0.10587430453387724,51.255903266285664,67.71965541979907,-119.9238129985552,83.27310894791968,-4.61876549657063,5.979961156845093
-3.828838066446398,-2.5717549480254633,-2.7868569278191693,2.6066526278043956,-2.4464517310865075,-0.139751293728195,34.852866940601885,32.68514527482144,136.31015309285644,-0.41930944223492667,51.202739702183294,67.75248468674695,-119.50606987066878,83.31138535502916,-4.61698809020315,6.017886161804199
-3.8290829084763014,-2.5725306705339994,-2.7830518986635835,2.606407785774492,-2.4472274535950436,-0.135946264572609,34.68970099786055,32.339771630487135,136.2831723254494,-0.1854981880694602,51.14550244315593,67.78433072984146,-119.07903950531694,83.34896318643979,-4.61536017283259,6.042928218841553
-3.8295620924122016,-2.575903375541313,-2.769716653518155,2.605928601838592,-2.450600158602357,-0.12261101942718053,34.397877527301624,31.98113275363505,136.43671932325586,0.4542005837541306,50.95867546218183,67.90153704260653,-117.55423687026725,83.48098617642006,-0.1189425510784261,6.10415506362915
