dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.6072102998901125,-2.444687533451063,-0.14479360887570844,2.122302596225464,3.442183706518886,-0.12904994534600564,135.85882916862178,0.5856663986653458,-122.72508525392239,0.4663686874044827,-120.02316817224617,83.25098449337291,-103.02883661167385,78.85660381521814,-4.804636103156247,5.032049894332886
2.6071626952421645,-2.4446862693445457,-0.14483346672085867,2.122254991577516,3.4421849706254033,-0.12908980319115587,135.895188555787,0.5372607339996995,-122.68782841076512,0.49846388438834577,-120.0301375272674,83.25113596352944,-103.03110678164973,78.85591227012135,-4.7389399835585255,5.05640721321106
2.607166746234229,-2.4446927227172295,-0.1448128085184551,2.1222590425695804,3.4421785172527195,-0.1290691449887523,135.893387420958,0.5963253417917972,-122.6897650721791,0.4381037235918531,-120.02771437418937,83.25131589015645,-103.02974155749428,78.85606833595634,-4.738950534950725,5.068379163742065
2.607176626738786,-2.444665965867424,-0.14484330014061852,2.1222689230741376,3.442205274102525,-0.12909963661091572,135.8806572970382,0.5722989864589622,-122.70217131770093,0.5174522070718082,-120.02984267944792,83.25071603539759,-103.03177309428872,78.85590186472993,-4.738911764347732,5.094774484634399
2.607183803090749,-2.4446049017375,-0.14479554339240955,2.1222760994261005,3.442266338232449,-0.12905187986270675,135.78407980961842,0.6048135406820416,-122.799826887099,0.4303197223324473,-120.02116775615094,83.25034646095409,-103.02782586560721,78.85569095862179,-0.12212331330592008,5.133751392364502
2.607279929640015,-2.4446232108659127,-0.14480613995551606,2.1223722259753663,3.4422480291040363,-0.12906247642581326,135.84598385047363,0.5374709400231953,-122.7392769865384,0.5575857670677754,-120.01880632438787,83.24954600375021,-103.02991998040245,78.85692817953593,-0.11278757789475824,5.158590078353882
2.6072094211695584,-2.4446854138139726,-0.1448030719254005,2.12230171750491,3.4421858261559763,-0.1290594083956977,135.81707125082394,0.5873243648392614,-122.76723809496615,0.4324299266330656,-120.02426824059062,83.25090163465599,-103.02948212609472,78.85654989746797,-4.832783311304562,5.171212673187256
2.607133334555901,-2.4446266461150827,-0.1448176769765938,2.1222256308912524,3.4422445938548663,-0.129074013446891,135.86777289865586,0.5986177068799537,-122.71328817655898,0.5659417287693101,-120.0270786422109,83.25089827499646,-103.02902462987775,78.85518380337423,-0.08930421307433667,5.195787668228149
2.6072247417030994,-2.4447030985481746,-0.14484134140469107,2.122317038038451,3.4421681414217744,-0.12909767787498827,135.83727851530165,0.5057809368972904,-122.74582449206213,0.6449125320866664,-120.02894716981204,83.25066497335075,-103.03258321990631,78.8567437599408,-0.1363580065398593,5.2083964347839355
2.607168292935679,-2.444654136044695,-0.14482033323271026,2.1222605892710305,3.442217103925254,-0.12907666970300746,135.83022117573194,0.5754653881000206,-122.7534418113697,0.43012510268185516,-120.02694434750337,83.25083694865961,-103.02991019259173,78.85578696482534,-0.1362711725887591,5.234227657318115
