dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.2426416636762214,3.7803990610980667,-2.795719168215278,3.164928039590849,2.9118785910233953,-2.762688260943169,-51.54636613420411,30.802769776380075,-139.39203475669862,30.818857552393002,-57.17321982916981,61.459004036052576,35.662492234423276,54.87238133908456,-0.03229994555068583,5.044193267822266
-3.242589509460586,3.780383889165052,-2.795718707282234,3.1649801938064845,2.9118634190903805,-2.762687800010125,-51.476496815867286,30.842910333910567,-139.38340797182008,30.88478302230999,-57.173994194719086,61.459004769906855,35.661781760613515,54.87201421959444,-0.004086049927042978,5.094780921936035
-3.2425295407031354,3.780477362257243,-2.795658153931744,3.165040162563935,2.911956892182572,-2.762627246659635,-51.57989482307605,30.72441163317146,-139.3758072931307,30.811033262883953,-57.174937096751236,61.46019088097255,35.66020512384615,54.872891517065675,-0.022793640219371802,5.106811285018921
-3.2425253009079102,3.780352208833035,-2.7956383482076137,3.16504440235916,2.9118317387583637,-2.7626074409355046,-51.67024640577662,30.71315426699704,-139.4243457020879,30.746006788347277,-57.173996844625925,61.45947766794724,35.65975807310805,54.87181366766628,-0.1166133684936339,5.121562719345093
-3.242595796346165,3.7804758096862736,-2.795700674880848,3.1649739069209053,2.9119553396116022,-2.762669767608739,-51.57097513232013,30.657442826567657,-139.26130781299196,30.693966438980006,-57.17427705701662,61.45975163106189,35.66168759515915,54.872971324185116,-0.013486467868866647,5.145784616470337
-3.242486370254082,3.7804267594354104,-2.79568151746989,3.1650833330129884,2.911906289360739,-2.762650610197781,-51.4956156677442,30.8811411703239,-139.44205909495528,30.915234194005173,-57.175594447791696,61.45976273000208,35.6599226692512,54.87212725517048,-0.1634894842565302,5.158595323562622
-3.2427103631576415,3.780459124489773,-2.795724215770954,3.164859340109429,2.911938654415102,-2.7626933084988448,-51.41079178842138,30.88996422497818,-139.38277155138516,30.952391969882893,-57.1725030121173,61.45924749359377,35.66352620020954,54.87321294792642,0.07083202800073796,5.183390378952026
-3.242541432769605,3.7803468002905394,-2.7957166963719495,3.1650282704974653,2.911826330215868,-2.7626857890998404,-51.45481982646402,30.924052977898807,-139.4726611789467,30.994739052644206,-57.17454383962276,61.45885768934554,35.661084204586025,54.87147065151336,-0.07909390469399735,5.208401441574097
-3.242554240781718,3.7803003119014376,-2.79566249438878,3.1650154624853526,2.911779841826766,-2.7626315871166707,-51.61376807389185,30.855231336324657,-139.50099962325072,30.835357571763453,-57.17344343569758,61.458894278951334,35.66044066631107,54.871351449253545,0.07572060856204565,5.221714735031128
-3.242534828686025,3.780388529345928,-2.7956977171973887,3.1650348745810453,2.9118680592712565,-2.7626668099252796,-51.595995717484875,30.847132020826866,-139.47471796257042,30.831240833627945,-57.17471368562084,61.45929115717301,35.660762293232956,54.87191368148646,-0.08378266235766318,5.2462639808654785
-3.242581960952461,3.7803559886626905,-2.7956889842536343,3.1649877423146093,2.911835518588019,-2.762658076981525,-51.58641702492646,30.781050911991656,-139.40368126473973,30.78950663774421,-57.17362017619169,61.459036733002016,35.66123377687601,54.8718625330603,0.09914276100698327,5.285708665847778
-3.2425866338804177,3.78036997203176,-2.7957034711593125,3.1649830693866527,2.9118495019570885,-2.7626725638872034,-51.63751418672097,30.75359705872732,-139.42249231286326,30.761196326276163,-57.17378822935743,61.45902186044406,35.6615143573538,54.87194438170255,0.07098604558631738,5.3037683963775635
-3.242470377519081,3.780357080504947,-2.795653030763694,3.1650993257479896,2.9118366104302758,-2.762622123491585,-51.68354045299317,30.730192322500248,-139.43473936204754,30.72419823551248,-57.175109975414756,61.45951512330701,35.65924427878838,54.8715483059776,-0.02271258581488489,5.341590404510498
-3.242685046451554,3.7803437789158636,-2.795649898336743,3.1648846568155165,2.9118233088411922,-2.7626189910646337,-51.58605194853519,30.70384956174668,-139.35342911261682,30.778805401155687,-57.17138610900831,61.45902642834817,35.662031157726986,54.87238599069276,-0.02296631215137168,5.369676351547241
-3.2425166379225323,3.7803589162247206,-2.795672595808333,3.165053065344538,2.9118384461500493,-2.762641688536224,-51.65365217114046,30.793987809548593,-139.48615343746562,30.80280935447435,-57.17455756359903,61.459299747922444,35.66013750133669,54.87167796693087,-0.0884514005436916,5.405430793762207
-3.2426753401935233,3.7804116639933825,-2.7956661877323983,3.164894363073547,2.911891193918711,-2.762635280460289,-51.58110135257605,30.710863804923896,-139.3491736909967,30.77478241563545,-57.172158058380035,61.4593977214248,35.66219373975118,54.872891966447526,-0.2200143091201907,5.418262958526611
-3.2426675684629385,3.780436956415923,-2.795685057762499,3.164902134804132,2.9119164863412514,-2.76265415049039,-51.51046262726616,30.768288773158265,-139.34978218469777,30.8425846902545,-57.17265471607794,61.45945410279803,35.66238180838991,54.8730026489413,0.11310876520419733,5.444865703582764
-3.2424952857347225,3.7803633094398674,-2.7956282238224746,3.165074417532348,2.911842839365196,-2.7625973165503654,-51.80447397329561,30.67232247453647,-139.5018975246187,30.687562446666647,-57.174461398208905,61.45968387696543,35.659225817494445,54.87183065910295,0.019481848875686048,5.520991802215576
-3.24256297717915,3.7803930165389135,-2.7956631607993168,3.1650067260879204,2.911872546464242,-2.7626322535272076,-51.6191684360546,30.7898453503139,-139.4530789649212,30.810053125041186,-57.173893563194625,61.45951019739688,35.660646234336625,54.872239620630204,-0.18703704146796785,5.546058654785156
-3.242613869480883,3.7803815851854363,-2.795675709001696,3.1649558337861876,2.911861115110765,-2.762644801729587,-51.57219389124302,30.76500704630407,-139.4013988392786,30.82676905041634,-57.173102675397764,61.45924388833932,35.66148927602334,54.87230026085972,0.033417174800710825,5.55841851234436
-3.2424553745540092,3.7804274338518877,-2.795652539564713,3.165114328713061,2.9119069637772164,-2.762621632292604,-51.69483637034846,30.677113295292607,-139.41909109509533,30.731664438822044,-57.17580407580148,61.460031793906055,35.65909955957375,54.87213168247643,0.010141044706808877,5.583225727081299
-3.242574841898817,3.7803922475249885,-2.795663018876863,3.1649948613682533,2.911871777450317,-2.762632111604754,-51.614837295735114,30.752300664362984,-139.4062011113621,30.773386038032065,-57.17368786857256,61.459482735681696,35.66080067977144,54.87228546305251,-0.03691458929489411,5.608872890472412
-3.2426381290976054,3.7804345773224592,-2.795679335580175,3.164931574169465,2.911914107247788,-2.762648428308066,-51.62919547331482,30.69633480594156,-139.3878551531992,30.773580368465844,-57.17307173615604,61.45953549458335,35.66190823767957,54.872877713799866,-0.03699277686576696,5.620591640472412
-3.242694873971581,3.7803835287429437,-2.795614457170951,3.1648748292954894,2.9118630586682723,-2.762583549898842,-51.57849498377563,30.800611521870714,-139.43931673856605,30.84522550398831,-57.17108828585838,61.45953001229348,35.661690414426666,54.872959748370455,-0.1637363909046563,5.645286321640015
-3.242629420916485,3.780372194883366,-2.7956486774591043,3.164940282350585,2.911851724808695,-2.762617770186995,-51.60127232093281,30.716477874043612,-139.36089210857537,30.75310696343394,-57.172487708668186,61.459339119868055,35.66130165354922,54.87240807394421,-0.17303944305109997,5.660375595092773
-3.242639066271065,3.78042233460103,-2.795673534898093,3.1649306369960053,2.911901864526359,-2.7626426276259837,-51.52355356107262,30.73021545040753,-139.33658837181818,30.834336575205874,-57.172915028764706,61.459490268139135,35.661827320702365,54.87279619680641,0.04276689942461687,5.685030221939087
-3.242570030448281,3.7804237477962657,-2.7956367654558107,3.1649996728187895,2.9119032777215943,-2.7626058581837016,-51.586934771148634,30.679925478596093,-139.33398059238786,30.76858287664563,-57.173683409778114,61.45989352604873,35.66038990760409,54.87267611875452,-0.08383079925530001,5.697767019271851
