dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.311679892208353,3.646579913200393,-0.12979151808646322,-3.828366110876326,-2.5699541236249397,-2.7919493896438117,-58.752933232218595,2.941860557903449,33.65035554327677,33.288198170634594,-106.28539222401382,76.76784360630734,51.272886596179575,67.70369079541442,4.622509897709897,5.044193267822266
-2.3116277379927173,3.6465647412673783,-0.1297910571534191,-3.8283139566606903,-2.5699692955579545,-2.7919489287107675,-58.718712970333186,2.9896034942861025,33.71217529924938,33.22726701392713,-106.28597786714856,76.76830101354712,51.27408368831905,67.70384916845522,4.547452349472172,5.094780921936035
-2.3115677692352667,3.6466582143595696,-0.12973050380292933,-3.82825398790324,-2.569875822465763,-2.7918883753602777,-58.7842958070327,2.8633248973567014,33.569314825718195,33.28529943779271,-106.28403455273957,76.76980468728819,51.27318482312329,67.7035260883772,4.547288829040965,5.106811285018921
-2.3115635294400416,3.6465330609353614,-0.12971069807879868,-3.8282497481080147,-2.5700009758899713,-2.791868569636147,-58.8392697024007,2.843514219708511,33.506769707260496,33.3484172873513,-106.28214985179955,76.76904973874258,51.274426793835175,67.70468834023498,4.706963661576867,5.121562719345093
-2.3116340248782965,3.6466566617886,-0.1297730247520332,-3.8283202435462695,-2.5698773750367327,-2.7919308963093816,-58.71206325919399,2.782885234721214,33.59516945198263,33.394538091949485,-106.28549683463262,76.76893399466759,51.27258483587468,67.70321315369921,4.706843137166256,5.145784616470337
-2.3115245987862134,3.646607611537737,-0.12975386734107525,-3.8282108174541865,-2.569926425287596,-2.7919117388984236,-58.75470331082856,3.0309804514777756,33.70332393991075,33.200769706860626,-106.2855935061977,76.76983705710018,51.27500698550859,67.7038091835464,4.627119591372249,5.158595323562622
-2.311748591689773,3.6466399765920996,-0.12979656564213893,-3.828434810357746,-2.569894060233233,-2.7919544371994873,-58.68881345569844,3.045219240899437,33.771158721463564,33.16566037255311,-106.2851365242549,76.76750405396234,51.27090820795023,67.70312359587585,4.627136883983372,5.183390378952026
-2.3115796613017365,3.646527652392866,-0.12978904624313448,-3.8282658799697096,-2.570006384432467,-2.791946917800483,-58.75620187950893,3.083387890634042,33.72916983827095,33.127249183836476,-106.28627491488679,76.76856772332894,51.275434409415475,67.70419529053129,4.627252021103736,5.208401441574097
-2.311592469313849,3.646481164003764,-0.129734844259965,-3.8282786879818222,-2.570052872821569,-2.7918927158173132,-58.8291492629419,2.994948096182336,33.610647320827255,33.27703097273914,-106.28275863603113,76.76829448980534,51.274859026598435,67.704934102249,4.6272892286889125,5.221714735031128
-2.3115730572181565,3.6465693814482543,-0.12977006706857377,-3.8282592758861296,-2.5699646553770785,-2.791927938625922,-58.80930840795464,2.9868416124943313,33.625210999302546,33.28076411395976,-106.2855822042633,76.76899417023401,51.2747662097849,67.7039848780123,4.627186480882243,5.2462639808654785
-2.3116201894845925,3.646536840765017,-0.12976133412481952,-3.8283064081525655,-2.569997196060316,-2.791919205682168,-58.77764350370851,2.9163198099999885,33.61233879718686,33.31426790352025,-106.28423271307506,76.76829126201827,51.2740830778739,67.70428267496182,4.725760411533666,5.285708665847778
-2.311624862412549,3.6465508241340863,-0.12977582103049745,-3.828311081080522,-2.5699832126912465,-2.791933692587846,-58.8136289564763,2.8857851713270892,33.557899894713046,33.33940506579146,-106.28507228559137,76.76828799476466,51.27405929055815,67.7040676426461,4.72574982591705,5.3037683963775635
-2.3115086060512122,3.6465379326072735,-0.1297253806348792,-3.8281948247191853,-2.5699961042180592,-2.7918832521922274,-58.840613322825,2.85754697313808,33.51741300017659,33.37248382319307,-106.28375392996777,76.76962379939418,51.27568552854419,67.70458195772187,4.580277261860986,5.341590404510498
-2.3117232749836854,3.64652463101819,-0.12972224820792772,-3.8284094936516584,-2.5700094058071428,-2.7918801197652763,-58.772254113180786,2.8388318661329253,33.56513958675298,33.31486267665528,-106.2805573681258,76.7672323969999,51.2715712829988,67.7045851193102,4.683549677445692,5.369676351547241
-2.3115548664546637,3.646539768327047,-0.12974494567951816,-3.8282410851226367,-2.5699942684982857,-2.7919028172368665,-58.852351969183786,2.9305541349360826,33.547399613492466,33.30224714415878,-106.2842282826663,76.76907113095649,51.27506914569118,67.70440772402654,4.697586554476139,5.405430793762207
-2.3117135687256547,3.646592516095709,-0.12973853760358348,-3.8283997873936277,-2.569941520729624,-2.7918964091609317,-58.76508788155822,2.8455441979593856,33.57694668396222,33.32001364740437,-106.28205360939953,76.76775193242632,51.27122301283425,67.70392444337793,4.650623853811753,5.418262958526611
-2.31170579699507,3.6466178085182492,-0.12975740763368415,-3.828392015663043,-2.5699162283070835,-2.7919152791910324,-58.730566241605395,2.9108882887216545,33.64978065775717,33.25976553786982,-106.28338368790395,76.7679459515656,51.27138098712372,67.70359450966103,4.720974685713065,5.444865703582764
-2.311533514266854,3.646544161542194,-0.12970057369365948,-3.828219732934827,-2.569989875283139,-2.791858445251008,-58.942481481857065,2.7958507822549246,33.376678992061926,33.401459882502024,-106.28206776192343,76.76948479137543,51.27472297654244,67.70468328096555,4.603720009342903,5.520991802215576
-2.3116012057112814,3.64657386864124,-0.12973551067050182,-3.8282874243792544,-2.569960168184093,-2.79189338222785,-58.821759644038494,2.927584456101257,33.57454284029796,33.29438439794037,-106.28329498861979,76.76884192467614,51.27360362539194,67.70416424502211,4.697545016680084,5.546058654785156
-2.311652098013014,3.6465624372877627,-0.129748058872881,-3.8283383166809872,-2.56997159953757,-2.7919059304302296,-58.783929693898614,2.905284066899546,33.59515003587723,33.274942620995276,-106.28322515203365,76.7681715650931,51.272939892296826,67.70414333481449,4.660041150442452,5.55841851234436
-2.3114936030861406,3.646608285954214,-0.12972488943589797,-3.8281798217541136,-2.5699257508711186,-2.7918827609932464,-58.85699032966875,2.806303729643302,33.46613943752396,33.35846755714087,-106.28440087794615,76.7702754499941,51.27514209297292,67.70401722170476,4.608332016522257,5.583225727081299
-2.3116130704309485,3.646573099627315,-0.12973536874804809,-3.8282992890989216,-2.569960937198018,-2.7918932403053964,-58.79791403515132,2.8859460227061824,33.57320291887717,33.32637603303898,-106.28311982107579,76.76870941022166,51.27337713482487,67.70416448753966,4.4676517333577985,5.608872890472412
-2.3116763576297368,3.6466154294247857,-0.12975168545136,-3.82836257629771,-2.569918607400547,-2.7919095570087085,-58.81289944166667,2.8310896351724137,33.52005887846135,33.319624439440155,-106.28345002554389,76.76826597280501,51.271895775140706,67.70366999162967,4.702203002808256,5.620591640472412
-2.3117331025037124,3.64656438084527,-0.12968680704213592,-3.8284193211716855,-2.5699696559800627,-2.7918446785994844,-58.79970909936159,2.9427551755283017,33.601920918178216,33.259853500987,-106.27870644806656,76.76752517939494,51.27033841787197,67.70449210032423,4.570879363253109,5.645286321640015
-2.3116676494486166,3.6465530469856926,-0.12972102733028934,-3.8283538681165896,-2.56998098983964,-2.7918788988876377,-58.77359792514824,2.8480516534734908,33.57289439783517,33.34198828234848,-106.28143843563025,76.76803247072472,51.27230989915476,67.70439324820832,4.63658413062478,5.660375595092773
-2.3116772948031965,3.6466031867033566,-0.12974588476927798,-3.8283635134711695,-2.569930850121976,-2.7919037563266262,-58.73987508866159,2.872095574509406,33.61585070709552,33.26311347051998,-106.28303117255761,76.76819092941531,51.271928495689586,67.70380891160434,4.73975050751634,5.685030221939087
-2.3116082589804123,3.646604599898592,-0.12970911532699558,-3.8282944776483854,-2.5699294369267407,-2.791866986884344,-58.76868404177499,2.8139084633104416,33.554744487738766,33.3217952724415,-106.28192749131219,76.7690706728225,51.272677357583376,67.70408589315628,4.73971861467685,5.697767019271851
-2.311624021478968,3.646531563059586,-0.12976892589949696,-3.828310240146941,-2.5700024737657468,-2.7919267974568456,-58.85423528846504,2.9987618611815146,33.58352321997775,33.233225732398225,-106.28456969821845,76.76818713425212,51.274192220707455,67.70427253815076,4.641320082811295,5.72273588180542
-2.31165760384781,3.646558959843516,-0.12974634621143522,-3.828343822515783,-2.569975076981817,-2.7919042177687836,-58.813336636400344,2.901035280053978,33.566267245493854,33.31852683055027,-106.28303096084906,76.76809409642958,51.2728451229512,67.70418013125233,4.744497547711468,5.763242721557617
-2.3116215255301564,3.6465558233372977,-0.12972127690399787,-3.8283077441981295,-2.569978213488035,-2.791879148461346,-58.84576622615744,2.7843361411449967,33.46026515725743,33.35251138980797,-106.28210099529169,76.76854718258326,51.27318802365558,67.70439609486777,4.692873627526527,5.8001768589019775
-2.3115589009057476,3.6465930009622674,-0.12972800936070417,-3.8282451195737206,-2.5699410358630654,-2.7918858809180525,-58.86996526559731,2.928654135583168,33.52476792346466,33.25566578948766,-106.28358111994525,76.76945591201292,51.27408884087219,67.70408292043956,4.866412266076395,5.825470685958862
-2.3116280908846107,3.6465558282171107,-0.1296796940961834,-3.828314309552584,-2.569978208608222,-2.7918375656535317,-58.856317043708955,2.8394851677623048,33.48130882370051,33.28604171668759,-106.27968588504687,76.76862030625311,51.27238959269104,67.70467231891743,4.796073275392402,5.838077068328857
-2.311698765116817,3.6465296701022796,-0.12967796238026932,-3.82838498378479,-2.570004366723053,-2.791835833937618,-58.67804458041931,2.986203341085022,33.75121220276173,33.23735832045637,-106.27844930769828,76.76768417998373,51.271280900421985,67.70485665682168,4.655366564613486,5.900500297546387
-2.3118089760071556,3.646571105882606,-0.12964058206402884,-3.8284951946751287,-2.5699629309427268,-2.7917984536213774,-58.30956951880031,2.895019164115111,34.058949484355956,33.25124428025254,-106.2751304270299,76.76691521934998,51.26802321956535,67.70470342203333,4.631853925681085,5.92544412612915
-2.3117066585061044,3.646465425397611,-0.12954065060069683,-3.8283928771740774,-2.570068611427722,-2.7916985221580455,-58.28506892719714,3.129055360134515,34.22143623181826,33.0211730044108,-106.27023445404821,76.7676275385938,51.26967379070457,67.70630387906789,4.66946109557274,5.937853574752808
-2.311962579726543,3.645915434778415,-0.1289325838920635,-3.828648798394516,-2.5706186020469177,-2.791090455449412,-58.48592050360732,3.4687945473959902,34.229289235094676,32.850699414166534,-106.2290802034602,76.76315100993534,51.261342756380614,67.71475852829649,4.641785177607484,5.9646196365356445
-2.312001711038237,3.6456895769185325,-0.1284771595686771,-3.82868792970621,-2.5708444599068003,-2.7906350311260257,-58.54258860105059,3.8492406766044587,34.3796144996009,32.41074485153885,-106.20157788172386,76.76272850655532,51.255903266285664,67.71965541979907,4.557416493411672,5.979961156845093
-2.312151847778425,3.6447790887998694,-0.12469905626182087,-3.828838066446398,-2.5717549480254633,-2.7868569278191693,-58.21228069663603,3.9773342638500804,34.852866940601885,32.68514527482144,-105.98206844444715,76.76768904393293,51.202739702183294,67.75248468674695,4.660020331230727,6.017886161804199
-2.3123966898083284,3.6440033662913334,-0.12089402710623486,-3.8290829084763014,-2.5725306705339994,-2.7830518986635835,-58.19692754643042,3.705361807563468,34.68970099786055,32.339771630487135,-105.76043660114647,76.77246970979402,51.14550244315593,67.78433072984146,4.631078993914497,6.042928218841553
-2.3128758737442285,3.64063066128402,-0.1075587819608064,-3.8295620924122016,-2.575903375541313,-2.769716653518155,-57.94821989998282,2.7157137723872475,34.397877527301624,31.98113275363505,-104.98264274326797,76.78726523927865,50.95867546218183,67.90153704260653,4.746393441545683,6.10415506362915
-2.314116457027713,3.639303452806873,-0.10073436630207815,-3.830802675695686,-2.57723058401846,-2.7628922378594267,-57.080464484473026,2.682550417719135,35.293437704321875,32.107644568539996,-104.57394961243344,76.78590873321545,50.83772393332487,67.95756425085526,4.613653533720119,6.1301984786987305
-2.31436059441424,3.6384355631412006,-0.09712126677207905,-3.831046813082213,-2.578098473684132,-2.7592791383294277,-57.25411175980642,2.6332744889291972,35.13435828995148,32.34083150343654,-104.36147766647224,76.7882586408668,50.78356815809966,67.98885182326961,4.655298999193976,6.142399549484253
-2.3160079160086746,3.63400862361795,-0.0782920696770603,-3.8326941346766477,-2.582525413207383,-2.7404499412344085,-57.82637992491613,1.9865043863657283,34.278856869915145,32.09078735205429,-103.2485551692867,76.7942461018923,50.489909928003975,68.1507783809871,4.6803493832587195,6.2059104442596436
-2.316476057739285,3.633027051637175,-0.07416277543113693,-3.833162276407258,-2.5835069851881576,-2.7363206469884855,-58.00252172128255,1.7690034450606387,33.992953806815926,32.053964981961435,-103.00295938296306,76.79367109796189,50.422851791051365,68.18627728316986,4.679699545232375,6.220444917678833
-2.3176886455730292,3.631207648644902,-0.06745778550038964,-3.8343748642410023,-2.5853263881804307,-2.729615657057738,-57.66437458136589,1.500977768733837,34.21722397670066,32.37579893173393,-102.59817812504245,76.78568965856441,50.30706158839626,68.24540538561135,4.580493322405717,6.2447710037231445
