dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9513936827275193,-3.08395128757868,-0.1492877257031402,-3.2425559471605765,3.7803624343329876,-2.7956690215381492,45.316733430668194,3.760592298752336,-51.52652788884643,30.822455338545172,111.8530614348932,81.58035327273191,-57.17388088329663,61.45927233087802,4.574312182537241,5.032049894332886
-2.9514412873754674,-3.0839500234721626,-0.14932758354829043,-3.2426035518085246,3.780363698439505,-2.7957088793832994,45.356568334452746,3.7393656955051293,-51.47966149041028,30.87418953124537,111.8551896350804,81.57972368351267,-57.17352304494735,61.45890761670894,4.574326180540345,5.05640721321106
-2.951437236383403,-3.0839564768448464,-0.14930692534588685,-3.24259950081646,3.780357245066821,-2.795688221180896,45.350474698455706,3.7878056554705735,-51.50651202037557,30.80880372011808,111.85366865342145,81.57991707703377,-57.17332530052666,61.45901649076175,4.574308359379188,5.068379163742065
-2.9514273558788457,-3.083929719995041,-0.14933741696805025,-3.242589620311903,3.7803840019166266,-2.795718712803059,45.33959252350391,3.7128954846301223,-51.47636282032138,30.84300310825963,111.85596828682307,81.57962192819122,-57.17399311023059,61.45900529014303,4.574360465297317,5.094774484634399
-2.951420179526883,-3.0838686558651167,-0.1492896602198413,-3.24258244395994,3.7804450660465507,-2.7956709560548503,45.23865887548177,3.7934436730953287,-51.62069892554472,30.79889475334205,111.85080791356474,81.57938369900572,-57.173982470667674,61.45977534782362,4.438362958582045,5.133751392364502
-2.951324052977617,-3.0838869649935297,-0.1493002567829478,-3.242486317410674,3.780426756918138,-2.795681552617957,45.30646240545898,3.678091892982957,-51.49561732809405,30.88111845707161,111.8546066941602,81.58034888434341,-57.17559570162762,61.45976256856236,4.489963802940575,5.158590078353882
-2.9513945614480734,-3.0839491679415896,-0.14929718875283227,-3.2425568258811306,3.780364553970078,-2.7956784845878415,45.274455003057895,3.7951612531036623,-51.58893813434143,30.8165971954092,111.85380117334813,81.58028071940353,-57.173982551056085,61.45921861201415,4.489867633431741,5.171212673187256
-2.951470648061731,-3.0838904002426997,-0.1493117938040256,-3.242632912494788,3.7804233216689678,-2.795693089639035,45.32481751203107,3.6571204684642193,-51.45383420779255,30.82307805553157,111.85183044110178,81.57901666373724,-57.17323738677798,61.45937148797576,4.438336705254443,5.195787668228149
-2.9513792409145325,-3.0839668526757915,-0.14933545823212283,-3.2425415053475897,3.780346869235876,-2.795716754067132,45.30234573157817,3.5968040564880805,-51.45474600050115,30.92405062949603,111.85783486010038,81.58038550633556,-57.17454368685645,61.458857615904606,4.489862442357959,5.2083964347839355
-2.951435689681953,-3.083917890172312,-0.149314450060142,-3.24259795411501,3.7803958317393556,-2.7956957458951512,45.28775153507835,3.800608024036816,-51.57957701827711,30.827919253338695,111.85354479356337,81.57955604251896,-57.17367854161258,61.459231983049385,4.52744769337524,5.234227657318115
-2.9514243860553564,-3.083943806533677,-0.14932215939839405,-3.2425866504884135,3.7803699153779906,-2.795703455233403,45.2452541826815,3.8427622429037482,-51.637559312381384,30.753592014942424,111.855039039569,81.57984623874933,-57.1737874168774,61.45902155037636,4.4945745658805665,5.3037638664245605
-2.9514199014849734,-3.0839345152687483,-0.14930106967113627,-3.2425821659180305,3.780379206642919,-2.7956823655061456,45.3036649284855,3.7836940223303754,-51.55487106310517,30.835703105311616,111.85316369572581,81.57990763717373,-57.173692394949256,61.45924260673101,4.532112389537774,5.316368103027344
-2.9514245028144686,-3.0839879910367523,-0.14925941471570417,-3.2425867672475257,3.780325730874915,-2.795640710550713,45.249694148855546,3.9171750261304163,-51.6767612146761,30.73817012611445,111.85060796687937,81.58053836182934,-57.17282185949059,61.459158875583455,4.6070871189598455,5.328603744506836
-2.9513938823252643,-3.0839206039364417,-0.1492818995263373,-3.2425561467583215,3.7803931179752257,-2.7956631953613464,45.21723982516027,3.9121603765054984,-51.693959820145835,30.649714641032315,111.85191839054413,81.58011104231592,-57.17400929706145,61.45952399113616,4.607194370833214,5.354489326477051
-2.9515228178086836,-3.083969932583331,-0.149268615063648,-3.242685082241741,3.7803437893283363,-2.795649910898657,45.279949126193415,3.8285536661908135,-51.5860158935828,30.703821928645976,111.84844596667348,81.57945934216225,-57.17138571083818,61.45902634168562,4.60710417394263,5.369671106338501
-2.951425826762347,-3.0839372218110093,-0.14928673648939061,-3.242588091195404,3.780376500100658,-2.7956680323243996,45.23776600007917,3.887111424718031,-51.66451658076727,30.69847552316732,111.85184302137422,81.57994846502382,-57.17341974448816,61.459313268015734,4.546176677977743,5.393611669540405
-2.9515129619420586,-3.083902087234109,-0.14928486443217115,-3.2426752263751157,3.7804116346775585,-2.79566616026718,45.28788115738526,3.8321073793091953,-51.58114784276664,30.71088163271055,111.84867242778408,81.57887341068847,-57.17215948458311,61.459397935316865,4.46176203329925,5.418257474899292
-2.951448269333738,-3.08393989269039,-0.14930880759301296,-3.242610533766795,3.7803738292212774,-2.795690103428022,45.28294305181577,3.74805546477354,-51.54532631591443,30.77762882024842,111.85319438909178,81.57966428533103,-57.173265963619414,61.4590957739986,4.54148840805981,5.432720184326172
-2.9514328458963637,-3.0839095854949847,-0.14928556337371612,-3.242595110329421,3.7804041364166827,-2.7956668592087253,45.28860666001906,3.750625881994038,-51.54405985625256,30.79513119314585,111.8509823131519,81.5796494839412,-57.173464867121794,61.45949790856583,4.536830085491017,5.456576585769653
-2.9513046251105686,-3.083971104163042,-0.14929683074675637,-3.2424668895436257,3.7803426177486252,-2.7956781265817656,45.19106256354562,3.813067303165025,-51.67926680940887,30.7759423677103,111.856580288871,81.5812759448733,-57.17534957313385,61.45924587026137,4.5602245945476065,5.4845781326293945
-2.9513154216704742,-3.0839438196276854,-0.14928001747678848,-3.2424776861035314,3.780369902283982,-2.795661313311798,45.16879732438794,3.7857603882865916,-51.68507411462317,30.777643282436426,111.85429394005132,81.58102268752884,-57.175158882497286,61.4595307661063,4.513335704372353,5.497010231018066
-2.9514056344141832,-3.083975977596358,-0.14926076421414827,-3.2425678988472404,3.7803377443153092,-2.795642060049157,45.173524626580146,3.8321309729736983,-51.69964182252992,30.72405182715991,111.85096529481822,81.58059462066346,-57.173229823998426,61.459268865323295,4.480429170344498,5.509077787399292
-2.9515050932862006,-3.083939595666284,-0.14927866073007934,-3.2426673577192577,3.7803741262453836,-2.7956599565650886,45.16506307345173,3.8498805245407577,-51.712900676520036,30.695804615675833,111.84913228517274,81.5793024400554,-57.17198559320232,61.459198952312896,4.546159951450504,5.533446550369263
-2.9514070386839943,-3.083917867700886,-0.14926409439037908,-3.2425693031170515,3.7803958542107816,-2.7956453902253884,45.236175321060585,3.8595068875398564,-51.65019222170017,30.700753143258904,111.84999891309967,81.58005667835555,-57.1736120484598,61.45964239828447,4.508661488180473,5.57107400894165
-2.951513850951082,-3.0838804434985825,-0.14928466669001958,-3.242676115384139,3.780433278413085,-2.7956659625250286,45.20160625856568,3.8290050250319396,-51.671598346017205,30.754813794102752,111.84818040502626,81.57867679192675,-57.172280050666934,61.459546464360976,4.508709463238168,5.596298933029175
-2.951412615938883,-3.083921568461446,-0.14928169654539403,-3.24257488037194,3.7803921534502214,-2.7956629923804033,45.26035142975837,3.82972881109318,-51.614876192500844,30.752207923617693,111.85143156435826,81.57995357900197,-57.17368633587775,61.45948219989403,4.508663679874134,5.608864784240723
-2.9514553155041345,-3.083935476622978,-0.14935859379493785,-3.2426175799371917,3.7803782452886896,-2.795739889629947,45.28880201466212,3.6240187357815405,-51.48216264569199,30.91587420709586,111.8571633767355,81.57931998721895,-57.17371732011247,61.458762093006605,4.508674120550382,5.633080959320068
-2.9514671416530995,-3.0839415843022526,-0.14926735307852204,-3.2426294060861567,3.780372137609415,-2.7956486489135313,45.28203675665146,3.852684443377629,-51.601308171888945,30.71650341616945,111.84920132647193,81.57971312566934,-57.17248728292737,61.459338955722075,4.583690974705376,5.660370349884033
-2.951435764200545,-3.0838824766824016,-0.14930171847764867,-3.2425980286336022,3.780431245229266,-2.7956830143126576,45.29310980019104,3.7226486916120294,-51.519383556698486,30.773744235273508,111.85171751568325,81.57930715460563,-57.173764015098264,61.459565005273504,4.438347391475486,5.673070907592773
-2.9514078338747223,-3.083889960883482,-0.1492554828312581,-3.2425700983077794,3.7804237610281852,-2.795636778666267,45.28445933149481,3.8395110662745697,-51.586902667373444,30.679917922641103,111.84866088378189,81.57984704510271,-57.173682497982945,61.45989339158503,4.640065448758068,5.6977598667144775
-2.9513398163967586,-3.083973742493567,-0.14926732443648377,-3.2425020808298157,3.7803399794181005,-2.7956486202714927,45.1986320008013,3.875948985934123,-51.6960979822756,30.68000241759036,111.85319867090466,81.58112944508527,-57.17442078233563,61.45936661699541,4.532052635590756,5.710538625717163
-2.951448165803034,-3.0839269121250963,-0.14927763482954498,-3.242610430236091,3.780386809786571,-2.7956589306645543,45.22654229272877,3.8054528103440344,-51.630331504257335,30.730520740486572,111.85026765150423,81.57970348450169,-57.17301113241234,61.45940459528886,4.503958217281232,5.736276388168335
-2.9514043373706755,-3.083942353888064,-0.1492720925779639,-3.2425666018037327,3.7803713680236033,-2.795653388412973,45.2172067812142,3.9113622781909565,-51.69923665490257,30.690886165381055,111.85126305806034,81.58025630658963,-57.173588696631924,61.45942297031752,4.503939730724613,5.750870943069458
-2.951435304580917,-3.083937992851925,-0.14930131086547907,-3.242597569013974,3.7803757290597426,-2.7956826067004883,45.23377868634704,3.7405315506003953,-51.59610955770994,30.820578496504034,111.85285429007094,81.5797997037123,-57.173414220828974,61.459186908376225,4.503955229397365,5.77566933631897
-2.951445714252451,-3.0839211529281823,-0.14928205141525352,-3.242607978685508,3.780392568983485,-2.7956633472502626,45.23345175563259,3.7395939401172154,-51.59449233133198,30.810940458862806,111.85058808234929,81.57965332331904,-57.173136979950435,61.45941792198378,4.480509777830849,5.787811279296875
-2.951437293703173,-3.0838966260651244,-0.1492766287602363,-3.2425995581362304,3.780417095846543,-2.7956579245952455,45.25495212550544,3.8195377693713892,-51.61121977015371,30.734805236369652,111.84983349176105,81.57953986614544,-57.17337539276449,61.45964122688004,4.546226850786457,5.813133478164673
-2.9513676683568213,-3.0839592458023364,-0.14925461007471935,-3.2425299327898784,3.780354476109331,-2.7956359059097284,45.134684460250405,3.9128182976792583,-51.776807031584205,30.64343118463372,111.85108333622493,81.5808162782145,-57.173906905860356,61.459501402079184,4.527371646518765,5.850443124771118
-2.951324796997073,-3.083911768194253,-0.1492634578266793,-3.24248706143013,3.7804019537174143,-2.7956447536616884,45.21704428176298,3.813427409166752,-51.65265328791847,30.771110582609914,111.85196689080314,81.5807390703417,-57.17502513478704,61.45984944006605,4.358543306944116,5.8762805461883545
-2.9513251419580766,-3.083946060790908,-0.14921965211184493,-3.2424874063911338,3.7803676611207595,-2.795600947946854,45.241952354644695,3.7966058225134502,-51.62210881136578,30.80114331837278,111.84893786485588,81.58125010885858,-57.17432467824015,61.45992111924437,4.508612365555538,5.888693809509277
-2.951530044839093,-3.08393555566526,-0.14922319593164113,-3.24269230927215,3.7803781662464075,-2.79560449176665,45.593989777725774,3.683125690793351,-51.20846186525643,30.88356232796918,111.84366617487007,81.5793151524356,-57.17098883252587,61.4595682517069,4.508603257977396,5.913048505783081
-2.9516011418069286,-3.08438037879543,-0.14874090730202122,-3.2427634062399857,3.7799333431162374,-2.7951222031370304,45.6322387199361,3.430404615956717,-51.03735302764049,31.018721648846984,111.80994781601049,81.58492887295131,-57.16171793667052,61.45976269408219,4.507759674990354,5.950376987457275
-2.951800943782663,-3.084805106637752,-0.1480235880300345,-3.2429632082157203,3.7795086152739152,-2.7944048838650435,45.50040589958485,2.7453368521782453,-50.82103078084522,31.603546006431202,111.7523412927508,81.59035681005268,-57.147852538540775,61.46149659314854,4.5584304388996735,5.97995400428772
-2.951925993586503,-3.085411720603105,-0.14544592067670795,-3.24308825801956,3.7789020013085626,-2.791827216511717,45.82533465843784,2.6416666455751603,-50.50549255355246,32.06621511830603,111.54112133314887,81.60701357601273,-57.11380135481338,61.475212681844695,4.5564030872213115,6.005497932434082
-2.95199630463793,-3.0863045886164957,-0.14259573638778825,-3.243158569070987,3.7780091332951717,-2.7889770322227974,45.66146496447479,2.48169162085506,-50.569406692981865,31.859361369745145,111.31295140592218,81.62785409657029,-57.0758224830822,61.48898245457301,4.5116354752780605,6.0304718017578125
-2.9520009235928577,-3.0869904167354663,-0.1383876961964392,-3.243163188025915,3.777323305176201,-2.7847689920314482,45.76404448518768,2.5938347552914776,-50.476124294869976,30.9859677892952,110.96381261947398,81.65370311412588,-57.025333465513654,61.513862509492085,4.321097990625601,6.055061101913452
-2.952229286474346,-3.087844382479873,-0.1358487613592877,-3.243391550907403,3.7764693394317943,-2.7822300571942966,45.79822384384605,2.207000135849779,-50.212836076190214,30.86328606738766,110.7553625220995,81.67099347973289,-56.98821306423332,61.52539519278999,4.318730124025318,6.067344665527344
-2.9526301296438717,-3.0891698729567976,-0.1302015395609162,-3.243792394076929,3.77514384895487,-2.776582835395925,46.03896652497446,2.2368490128299765,-49.98504327330272,30.39524122787455,110.28015232383494,81.70494817844249,-56.91092735848505,61.55520609693124,4.314268401284909,6.0920469760894775
-2.953044316088725,-3.0903889135635985,-0.12367707099470121,-3.2442065805217823,3.773924808348069,-2.7700583668297103,46.51757354483455,2.3132636198386805,-49.61261405801078,30.50643948892626,109.72175095744865,81.7411345446272,-56.82414926717518,61.59189100297981,4.309547545692302,6.117325782775879
-2.9539160958229855,-3.0911908576085163,-0.12028236442106367,-3.2450783602560427,3.773122864303151,-2.766663660256073,46.87131784265477,2.50816787736579,-49.396743196966604,30.576697884191553,109.41710046486777,81.7551734703972,-56.76673773053809,61.60849058059578,4.306777854832624,6.13019323348999
-2.954308236011197,-3.0925431355921975,-0.11310178369213633,-3.245470500444254,3.77177058631947,-2.759483079527145,46.43837127630505,2.5010416935534705,-49.88670996791591,30.6334288769852,108.79670325203341,81.794270307108,-56.67167399281967,61.648896655385315,4.301567147414637,6.154785633087158
