x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0024836357936324,0.02910975324101041,0.029513354322709757,0.7964618233285172,0.7412987351417542,10.957336664199829
1.002509235596703,0.02916779992353492,0.029519463544135205,0.7964905943157667,0.7412987351417542,10.96948528289795
1.002519492940124,0.02913876177593716,0.029511286176356247,0.796503611811537,0.6615387201309204,10.9817533493042
1.002432411515075,0.029151282007618927,0.029504025753248883,0.7963964439506102,0.6474634408950806,11.008802652359009
1.0026048024017324,0.029014166227362092,0.029614099193000846,0.7966253009067934,0.8022916316986084,11.045241355895996
1.0025282113816487,0.02909856950148932,0.029564120300006498,0.7965222865369155,0.6380798816680908,11.07214093208313
1.002551756315766,0.029083426004376172,0.029563847346666772,0.7965516151287231,0.6380798816680908,11.085772514343262
1.002469842617969,0.029178254375112022,0.029535524111415558,0.7964440708826324,0.6521552205085754,11.109829425811768
1.002459983704449,0.02913344082300031,0.029491922950479487,0.7964294520747721,0.6615387201309204,11.12178349494934
1.002500075292187,0.029188279465212488,0.02945683676315242,0.7964712860726495,0.6427716612815857,11.14560842514038
1.0025096935492133,0.029058789753872657,0.029521026338854735,0.79649695568685,0.6756139993667603,11.171308755874634
1.0024708718814908,0.02914086603894047,0.02953300291620116,0.7964469629414772,0.7600657939910889,11.183844327926636
1.0025953428442729,0.02907838986480504,0.029617436785127335,0.7966108828615486,0.7506822347640991,11.209314107894897
1.0025530710406336,0.029055544229810455,0.029531433251942216,0.796550958384401,0.6990728378295898,11.222060680389404
1.0025981758048306,0.029043029393442256,0.029574770230880225,0.7966112873083455,0.7600657939910889,11.251770973205566
1.0025572232359814,0.028984609014149943,0.029602971833878975,0.7965678092914086,0.8539010286331177,11.26491641998291
1.002484629851501,0.029173027186166964,0.02948894561777792,0.7964569837023108,0.694381058216095,11.291018009185791
1.0025323144897864,0.029131621214622806,0.029532014968313862,0.796521903526985,0.6615387201309204,11.346939325332642
1.0024529140762317,0.029125995285740874,0.029552862296060557,0.7964281959985691,0.6615387201309204,11.37065839767456
1.0025306445402058,0.029130147775024498,0.029500220503518568,0.7965163313474495,0.6099293231964111,11.387973070144653
1.0024431413007,0.02920615936602595,0.029487458496444564,0.7964047479859895,0.7882163524627686,11.40477180480957
1.0025722662564391,0.02912299030364201,0.029570409125355697,0.7965752137201685,0.6709222197532654,11.476449728012085
1.0024776427359374,0.029164352983717206,0.02952380119210774,0.7964529206745308,0.6709222197532654,11.490243434906006
1.0026523349228356,0.028998713482997228,0.029575922587081038,0.7966794435784843,0.6803057789802551,11.502288103103638
1.002544319478814,0.0291779271422928,0.029533170970051,0.796534215436675,0.7459904551506042,11.528965950012207
1.0024537252315202,0.029176893310008313,0.029478551388045397,0.7964180902216409,0.6990728378295898,11.541672706604004
1.0025191661822288,0.029128582059076237,0.029530654348890364,0.7965059467289066,0.9711951613426208,11.56809115409851
1.0025025759272346,0.02915650420910057,0.029495172464117682,0.7964803276926835,0.7178398966789246,11.585903882980347
1.0024953373620695,0.02904814755110473,0.029476609956207555,0.7964750212016032,0.6099293231964111,11.626208782196045
1.0024675908269982,0.02914834192048927,0.02949518455989309,0.7964382875104228,0.6756139993667603,11.64112901687622
1.002574108506963,0.02908593496617109,0.02955270492411142,0.7965773465198867,0.6521552205085754,11.668272495269775
1.002529710850033,0.029174050130115314,0.029514169060990306,0.7965145202557631,0.5911622643470764,11.680623531341553
1.0025728601445973,0.02903350076796838,0.029545496692902615,0.796577717655313,0.6990728378295898,11.710410118103027
1.0025410849558956,0.02911919097528115,0.029560955205742503,0.7965364867203926,0.7882163524627686,11.736395359039307
1.0024741367518348,0.0291966625627126,0.029505153029918935,0.7964448736751555,0.5630117058753967,11.749248743057251
1.0025477464107113,0.02912874017956528,0.02959846158011144,0.7965483510405242,0.6615387201309204,11.761654615402222
1.0025744362029045,0.029085084381176126,0.02956450091863788,0.7965791318083788,0.7131481170654297,11.789296865463257
1.002493029583837,0.0291292809546171,0.02950617970577796,0.7964713998563067,0.8304422497749329,11.802588939666748
1.0024490210547052,0.029162531797294916,0.029529890379764886,0.7964189687366954,0.6521552205085754,11.827259540557861
1.002538389538752,0.029076343854336183,0.029488033298287315,0.7965271214236758,0.6615387201309204,11.866023778915405
1.002470950342643,0.02912645878865673,0.029491703225665033,0.79644309815572,0.7272233963012695,11.880884170532227
1.0024660215132075,0.02919569002510726,0.02956272411123387,0.7964416308253552,0.5723952054977417,11.9058256149292
1.0025391747354513,0.029069200968882547,0.029519986374585083,0.7965320827353324,0.8773598670959473,11.929872989654541
1.0025193274974658,0.029104436388389505,0.02948029864648907,0.7965016536350005,0.6756139993667603,11.94269323348999
1.00258429630836,0.02905295953281158,0.0295994211291987,0.7965967360526776,0.7178398966789246,11.968645572662354
1.0024609608003512,0.029195595573727716,0.029476492123418244,0.7964256724499563,0.8116751909255981,11.98416519165039
1.0025088146064893,0.029196446966739613,0.029517783946387106,0.7964884131621215,0.7929081320762634,12.010417461395264
1.0025485694801661,0.02918579040222536,0.029587398507055794,0.7965451443150808,0.7506822347640991,12.023201704025269
1.002580473048489,0.029070170543869,0.02959817895071707,0.7965910652988768,0.5583199262619019,12.049629211425781
1.0025204697871182,0.029140226601021536,0.02957721450036119,0.7965122308862611,0.7412987351417542,12.064642190933228
1.0024914723441332,0.02916182205431633,0.029508564725701632,0.7964681015967896,0.7037646174430847,12.08884072303772
1.0025207154878006,0.029046697266118256,0.02954799005677648,0.7965140291034611,0.8304422497749329,12.101503849029541
1.0025255874409156,0.029131272589276253,0.029583403328886492,0.7965196096234415,0.755374014377594,12.126658201217651
1.0025349537446493,0.02916552866779738,0.02957575685341849,0.7965283384450945,0.7694492936134338,12.162956237792969
1.0025693926344363,0.02906435137661114,0.029646656284387594,0.7965834386022319,0.5583199262619019,12.186821460723877
1.002528431836691,0.029041149821595728,0.02949042906859547,0.7965171250497853,0.8398257493972778,12.229569673538208
1.0024516159184858,0.02916836262805732,0.029593817439006707,0.79642909781548,0.7788327932357788,12.241750955581665
1.0024158973903479,0.029173020875070014,0.029452325204284157,0.7963693901893745,0.6333881616592407,12.267865180969238
1.0024579376079004,0.02918359512782805,0.02950952539765,0.7964263846159643,0.7506822347640991,12.279694557189941
1.0024870376681094,0.029174475836844415,0.029535554328785036,0.7964651397568661,0.5630117058753967,12.304707765579224
1.0024689340566904,0.029189887044322314,0.02953068452269718,0.7964418164805522,0.8116751909255981,12.329225063323975
