x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0024836357936324,0.02910975324101041,0.029513354322709757,-3.1620173603642323,-3.1153311729431152,10.957336664199829
1.002509235596703,0.02916779992353492,0.029519463544135205,-3.1620867540416184,-3.1153311729431152,10.96948528289795
1.002519492940124,0.02913876177593716,0.029511286176356247,-3.162092450919031,-3.1763241291046143,10.9817533493042
1.002432411515075,0.029151282007618927,0.029504025753248883,-3.1619557512068104,-3.1857078075408936,11.008802652359009
1.0026048024017324,0.029014166227362092,0.029614099193000846,-3.1621358199867733,-3.1857078075408936,11.045241355895996
1.0025282113816487,0.02909856950148932,0.029564120300006498,-3.1620678700879465,-3.1857078075408936,11.07214093208313
1.002551756315766,0.029083426004376172,0.029563847346666772,-3.1620998046152042,-3.0402631759643555,11.085772514343262
1.002469842617969,0.029178254375112022,0.029535524111415558,-3.162020265755369,2.374032497406006,11.109829425811768
1.002459983704449,0.02913344082300031,0.029491922950479487,-3.161997375145223,-2.2567384243011475,11.12178349494934
1.002500075292187,0.029188279465212488,0.02945683676315242,-3.1621043641388225,-3.1950912475585938,11.14560842514038
1.0025096935492133,0.029058789753872657,0.029521026338854735,-3.162032820797517,-3.1950912475585938,11.171308755874634
1.0024708718814908,0.02914086603894047,0.02953300291620116,-3.16200433670049,-3.1950912475585938,11.183844327926636
1.0025953428442729,0.02907838986480504,0.029617436785127335,-3.162150687997818,-3.1950912475585938,11.209314107894897
1.0025530710406336,0.029055544229810455,0.029531433251942216,-3.1620999333584177,-3.1950912475585938,11.222060680389404
1.0025981758048306,0.029043029393442256,0.029574770230880225,-3.162153366181209,-3.1950912475585938,11.251770973205566
1.0025572232359814,0.028984609014149943,0.029602971833878975,-3.162045655613294,-3.1950912475585938,11.26491641998291
1.002484629851501,0.029173027186166964,0.02948894561777792,-3.1620593090923816,-3.035571336746216,11.291018009185791
1.0025323144897864,0.029131621214622806,0.029532014968313862,-3.162102805232722,-3.035571336746216,11.346939325332642
1.0024529140762317,0.029125995285740874,0.029552862296060557,-3.1619597208942603,-3.2232418060302734,11.37065839767456
1.0025306445402058,0.029130147775024498,0.029500220503518568,-3.162110833496084,-3.1247148513793945,11.387973070144653
1.0024431413007,0.02920615936602595,0.029487458496444564,-3.162006954209756,-3.387453556060791,11.40477180480957
1.0025722662564391,0.02912299030364201,0.029570409125355697,-3.16215134913853,-3.242008924484253,11.476449728012085
1.0024776427359374,0.029164352983717206,0.02952380119210774,-3.162030659812437,-3.242008924484253,11.490243434906006
1.0026523349228356,0.028998713482997228,0.029575922587081038,-3.1622214683723446,-3.242008924484253,11.502288103103638
1.002544319478814,0.0291779271422928,0.029533170970051,-3.162145444592365,-3.059030055999756,11.528965950012207
1.0024537252315202,0.029176893310008313,0.029478551388045397,-3.1620133489108544,-3.059030055999756,11.541672706604004
1.0025191661822288,0.029128582059076237,0.029530654348890364,-3.1620798132422037,-3.059030055999756,11.56809115409851
1.0025025759272346,0.02915650420910057,0.029495172464117682,-3.1620788387760346,-3.190399408340454,11.585903882980347
1.0024953373620695,0.02904814755110473,0.029476609956207555,-3.1620196766624704,-3.1387901306152344,11.626208782196045
1.0024675908269982,0.02914834192048927,0.02949518455989309,-3.162016304618825,-3.1387901306152344,11.64112901687622
1.002574108506963,0.02908593496617109,0.02955270492411142,-3.1621424603902892,-3.1387901306152344,11.668272495269775
1.002529710850033,0.029174050130115314,0.029514169060990306,-3.1621260050227677,-3.1387901306152344,11.680623531341553
1.0025728601445973,0.02903350076796838,0.029545496692902615,-3.1621169548862937,-3.1763241291046143,11.710410118103027
1.0025410849558956,0.02911919097528115,0.029560955205742503,-3.1621007780712747,-3.251392364501953,11.736395359039307
1.0024741367518348,0.0291966625627126,0.029505153029918935,-3.1620476179922234,-3.068413734436035,11.749248743057251
