x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0024836357936324,0.02910975324101041,0.029513354322709757,2.073479205683249,2.0127668380737305,10.957336664199829
1.002509235596703,0.02916779992353492,0.029519463544135205,2.0734443404514313,2.017458438873291,10.96948528289795
1.002519492940124,0.02913876177593716,0.029511286176356247,2.073476834592269,2.1066019535064697,10.9817533493042
1.002432411515075,0.029151282007618927,0.029504025753248883,2.0734238037114254,2.0878350734710693,11.008802652359009
1.0026048024017324,0.029014166227362092,0.029614099193000846,2.0735678805470337,1.9611573219299316,11.045241355895996
1.0025282113816487,0.02909856950148932,0.029564120300006498,2.0734859980836613,1.9611573219299316,11.07214093208313
1.002551756315766,0.029083426004376172,0.029563847346666772,2.0735107053317847,2.0362255573272705,11.085772514343262
1.002469842617969,0.029178254375112022,0.029535524111415558,2.0734066843973693,-4.424333572387695,11.109829425811768
1.002459983704449,0.02913344082300031,0.029491922950479487,2.0734588559781306,2.101910352706909,11.12178349494934
1.002500075292187,0.029188279465212488,0.02945683676315242,2.073455416585441,2.008074998855591,11.14560842514038
1.0025096935492133,0.029058789753872657,0.029521026338854735,2.073529294138143,2.008074998855591,11.171308755874634
1.0024708718814908,0.02914086603894047,0.02953300291620116,2.073437858243828,2.0596842765808105,11.183844327926636
1.0025953428442729,0.02907838986480504,0.029617436785127335,2.073510696111994,2.0596842765808105,11.209314107894897
1.0025530710406336,0.029055544229810455,0.029531433251942216,2.0735498867687685,1.9001643657684326,11.222060680389404
1.0025981758048306,0.029043029393442256,0.029574770230880225,2.073561814307883,1.9001643657684326,11.251770973205566
1.0025572232359814,0.028984609014149943,0.029602971833878975,2.0735711218404353,1.9893078804016113,11.26491641998291
1.002484629851501,0.029173027186166964,0.02948894561777792,2.0734426111790323,2.1066019535064697,11.291018009185791
1.0025323144897864,0.029131621214622806,0.029532014968313862,2.0734787280944,2.017458438873291,11.346939325332642
1.0024529140762317,0.029125995285740874,0.029552862296060557,2.073429673222962,2.0737597942352295,11.37065839767456
1.0025306445402058,0.029130147775024498,0.029500220503518568,2.0734952690640354,2.1206772327423096,11.387973070144653
1.0024431413007,0.02920615936602595,0.029487458496444564,2.0733950253279967,2.2801973819732666,11.40477180480957
1.0025722662564391,0.02912299030364201,0.029570409125355697,2.073487363162639,2.0221502780914307,11.476449728012085
1.0024776427359374,0.029164352983717206,0.02952380119210774,2.073427796913672,2.0221502780914307,11.490243434906006
1.0026523349228356,0.028998713482997228,0.029575922587081038,2.073625173710107,2.0221502780914307,11.502288103103638
1.002544319478814,0.0291779271422928,0.029533170970051,2.0734482825071043,2.101910352706909,11.528965950012207
1.0024537252315202,0.029176893310008313,0.029478551388045397,2.073428247832037,2.101910352706909,11.541672706604004
1.0025191661822288,0.029128582059076237,0.029530654348890364,2.0734747231040176,1.9846161603927612,11.56809115409851
1.0025025759272346,0.02915650420910057,0.029495172464117682,2.073462053899296,2.07845139503479,11.585903882980347
1.0024953373620695,0.02904814755110473,0.029476609956207555,2.0735526542377847,2.05499267578125,11.626208782196045
1.0024675908269982,0.02914834192048927,0.02949518455989309,2.0734495965140787,2.05499267578125,11.64112901687622
1.002574108506963,0.02908593496617109,0.02955270492411142,2.0735264908010627,2.05499267578125,11.668272495269775
1.002529710850033,0.029174050130115314,0.029514169060990306,2.0734531838710826,2.115985631942749,11.680623531341553
1.0025728601445973,0.02903350076796838,0.029545496692902615,2.073570638987472,2.0737597942352295,11.710410118103027
1.0025410849558956,0.02911919097528115,0.029560955205742503,2.073478381554124,2.0831432342529297,11.736395359039307
1.0024741367518348,0.0291966625627126,0.029505153029918935,2.073410115026466,1.9799244403839111,11.749248743057251
1.0025477464107113,0.02912874017956528,0.02959846158011144,2.073455269487042,1.9283150434494019,11.761654615402222
1.0025744362029045,0.029085084381176126,0.02956450091863788,2.073521292561376,2.07845139503479,11.789296865463257
1.002493029583837,0.0291292809546171,0.02950617970577796,2.0734726254522067,2.017458438873291,11.802588939666748
1.0024490210547052,0.029162531797294916,0.029529890379764886,2.0734106822968235,1.9470820426940918,11.827259540557861
1.002538389538752,0.029076343854336183,0.029488033298287315,2.0735478887331724,2.0221502780914307,11.866023778915405
1.002470950342643,0.02912645878865673,0.029491703225665033,2.073470355192594,2.04091739654541,11.880884170532227
1.0024660215132075,0.02919569002510726,0.02956272411123387,2.0733770160798515,1.9658491611480713,11.9058256149292
1.0025391747354513,0.029069200968882547,0.029519986374585083,2.073537548568412,1.9658491611480713,11.929872989654541
1.0025193274974658,0.029104436388389505,0.02948029864648907,2.0735195418635204,2.04091739654541,11.94269323348999
1.00258429630836,0.02905295953281158,0.0295994211291987,2.073533918395692,2.0362255573272705,11.968645572662354
1.0024609608003512,0.029195595573727716,0.029476492123418244,2.0734185315232834,2.0362255573272705,11.98416519165039
1.0025088146064893,0.029196446966739613,0.029517783946387106,2.0734225025251156,1.933006763458252,12.010417461395264
