x,y,z,vicon_gt,uwb_tdoa_meas,time
1.002483530968133,0.029109817394081115,0.02951324507532126,1.4847230983856456,1.6280421018600464,10.957330465316772
1.0025195216943994,0.02913875052123209,0.02951126481130023,1.484742525859844,1.6280421018600464,10.981748104095459
1.002480424836603,0.029146840132236975,0.029516135684049028,1.4847839981817526,1.5482821464538574,11.020701169967651
1.0024779578581495,0.029083471770913468,0.029538401209001582,1.484672496991525,1.449755072593689,11.056795597076416
1.002551867761402,0.029083309477324255,0.029563909565445707,1.4846014797843243,1.6655762195587158,11.08576774597168
1.0025042536589834,0.029101567671743434,0.029524999147660012,1.4846876532586668,1.6655762195587158,11.097586393356323
1.002460018629643,0.029133341973972025,0.029491891330287102,1.4847901685974225,1.515439748764038,11.121757984161377
1.0025531109060042,0.029055492659314085,0.02953142256120562,1.4845715028465305,1.4732139110565186,11.222055435180664
1.0025201930819911,0.02913711630256617,0.02960832301404217,1.4846915836135324,1.6796514987945557,11.234173059463501
1.002557200623701,0.02898467042400355,0.029602975986399455,1.484418524063373,1.5248233079910278,11.26491093635559
1.0025457267125333,0.029120301739907973,0.029566112144880412,1.4846650588334653,1.5248233079910278,11.276862144470215
1.0024561057531314,0.029114176200652552,0.02947367032342832,1.484771220910845,1.5248233079910278,11.307995080947876
1.0024985801617947,0.029136006445075545,0.029519681497214463,1.4847504355873022,1.5670491456985474,11.320454597473145
1.002561588080651,0.02916649054019416,0.029517989916144786,1.4847509547651305,1.6937267780303955,11.334525108337402
1.0025157169113736,0.0290834274281755,0.029526058513858554,1.4846487671993462,1.571740984916687,11.358595848083496
1.0025306453844811,0.029130139425665096,0.029500245275421437,1.4847252634932855,1.5998915433883667,11.38796854019165
1.0024431459496514,0.02920619158930072,0.029487465227439568,1.484923452320178,1.6280421018600464,11.4047691822052
1.002497714818492,0.029107557405379805,0.02948779028899723,1.4847208026648002,1.6186585426330566,11.415560007095337
1.0026419267445648,0.029103424863374062,0.029529948724109266,1.4845798100480807,1.6045832633972168,11.440735578536987
1.0025722803209405,0.02912295404343878,0.029570419339553258,1.484646318769539,1.6937267780303955,11.47644829750061
1.0026522374465168,0.028998739975052687,0.02957583280281341,1.4843798010523845,1.6937267780303955,11.502278089523315
