x,y,z,vicon_gt,uwb_tdoa_meas,time
1.002483530968133,0.029109817394081115,0.02951324507532126,-1.1163969631570159,-1.1963998079299927,10.957330465316772
1.0025195216943994,0.02913875052123209,0.02951126481130023,-1.116399186449991,-1.1963998079299927,10.981748104095459
1.002480424836603,0.029146840132236975,0.029516135684049028,-1.1163637797381778,-1.1635574102401733,11.020701169967651
1.0024779578581495,0.029083471770913468,0.029538401209001582,-1.1164152391377735,-1.2949268817901611,11.056795597076416
1.002551867761402,0.029083309477324255,0.029563909565445707,-1.1164700099175064,-1.2949268817901611,11.08576774597168
1.0025042536589834,0.029101567671743434,0.029524999147660012,-1.116419240719182,-1.2949268817901611,11.097586393356323
1.002460018629643,0.029133341973972025,0.029491891330287102,-1.1163597368228504,-1.2949268817901611,11.121757984161377
1.0025531109060042,0.029055492659314085,0.02953142256120562,-1.1164937196136169,-1.1776328086853027,11.222055435180664
1.0025201930819911,0.02913711630256617,0.02960832301404217,-1.116402395361216,-1.2996186017990112,11.234173059463501
1.002557200623701,0.02898467042400355,0.029602975986399455,-1.1165569107842654,-1.2714680433273315,11.26491093635559
1.0025457267125333,0.029120301739907973,0.029566112144880412,-1.1164346134943597,-1.248009204864502,11.276862144470215
1.0024561057531314,0.029114176200652552,0.02947367032342832,-1.1163726277000197,-1.248009204864502,11.307995080947876
1.0024985801617947,0.029136006445075545,0.029519681497214463,-1.1163862171568795,-1.248009204864502,11.320454597473145
1.002561588080651,0.02916649054019416,0.029517989916144786,-1.1164069898850664,-1.248009204864502,11.334525108337402
1.0025157169113736,0.0290834274281755,0.029526058513858554,-1.1164428353757998,-1.248009204864502,11.358595848083496
1.0025306453844811,0.029130139425665096,0.029500245275421437,-1.116414399333212,-1.313693881034851,11.38796854019165
1.0024431459496514,0.02920619158930072,0.029487465227439568,-1.116286398528135,-1.313693881034851,11.4047691822052
1.002497714818492,0.029107557405379805,0.02948779028899723,-1.116408914701084,-1.313693881034851,11.415560007095337
1.0026419267445648,0.029103424863374062,0.029529948724109266,-1.11651886386101,-1.313693881034851,11.440735578536987
1.0025722803209405,0.02912295404343878,0.029570419339553258,-1.1164519576814556,-1.233933925628662,11.47644829750061
1.0026522374465168,0.028998739975052687,0.02957583280281341,-1.116614567234095,-1.233933925628662,11.502278089523315
1.0025973042797525,0.028950555420629662,0.029596209760713383,-1.1166147815681269,-1.233933925628662,11.513811349868774
