x,y,z,vicon_gt,uwb_tdoa_meas,time
1.002483530968133,0.029109817394081115,0.02951324507532126,2.15872257603668,2.374032497406006,10.957330465316772
1.0025195216943994,0.02913875052123209,0.02951126481130023,2.158694635665295,2.374032497406006,10.981748104095459
1.002480424836603,0.029146840132236975,0.029516135684049028,2.1586632551616507,2.176978588104248,11.020701169967651
1.0024779578581495,0.029083471770913468,0.029538401209001582,2.1587504474943566,2.176978588104248,11.056795597076416
1.002551867761402,0.029083309477324255,0.029563909565445707,2.1587725770415096,2.176978588104248,11.08576774597168
1.0025042536589834,0.029101567671743434,0.029524999147660012,2.1587395161920266,2.176978588104248,11.097586393356323
1.002460018629643,0.029133341973972025,0.029491891330287102,2.1586848499919653,2.1112937927246094,11.121757984161377
1.0025531109060042,0.029055492659314085,0.02953142256120562,2.1588288776993636,2.200437307357788,11.222055435180664
1.0025201930819911,0.02913711630256617,0.02960832301404217,2.1586583590474198,2.2942726612091064,11.234173059463501
1.002557200623701,0.02898467042400355,0.029602975986399455,2.158910515949842,2.3036561012268066,11.26491093635559
1.0025457267125333,0.029120301739907973,0.029566112144880412,2.158712259975006,2.284888982772827,11.276862144470215
1.0024561057531314,0.029114176200652552,0.02947367032342832,2.15871989064656,2.237971305847168,11.307995080947876
1.0024985801617947,0.029136006445075545,0.029519681497214463,2.1586863479331075,2.237971305847168,11.320454597473145
1.002561588080651,0.02916649054019416,0.029517989916144786,2.158667664192444,2.237971305847168,11.334525108337402
1.0025157169113736,0.0290834274281755,0.029526058513858554,2.1587719096636144,2.237971305847168,11.358595848083496
1.0025306453844811,0.029130139425665096,0.029500245275421437,2.1587171232235502,2.237971305847168,11.38796854019165
1.0024431459496514,0.02920619158930072,0.029487465227439568,2.1585675151542776,2.237971305847168,11.4047691822052
1.002497714818492,0.029107557405379805,0.02948779028899723,2.1587424615695867,2.1582114696502686,11.415560007095337
1.0026419267445648,0.029103424863374062,0.029529948724109266,2.158794559237933,2.1582114696502686,11.440735578536987
1.0025722803209405,0.02912295404343878,0.029570419339553258,2.158718006885861,2.1582114696502686,11.47644829750061
1.0026522374465168,0.028998739975052687,0.02957583280281341,2.158941193415299,2.0972185134887695,11.502278089523315
1.0025973042797525,0.028950555420629662,0.029596209760713383,2.1589830283778513,2.0972185134887695,11.513811349868774
1.0024537185158986,0.02917684845056102,0.029478600361542664,2.1586207060275977,2.0972185134887695,11.541667461395264
1.002545216621399,0.02909164231967914,0.0295429264217823,2.158765346200534,2.0503008365631104,11.555397987365723
1.0025025139785626,0.029156584932527475,0.029495137193759374,2.1586663660840917,2.0503008365631104,11.58589768409729
1.002528864939067,0.029157724013444544,0.029479556017041122,2.1586823538952635,2.115985631942749,11.613556623458862
1.0024675133995944,0.029148320801529907,0.029495126029941216,2.1586638251878307,2.115985631942749,11.641121864318848
1.0025977927644383,0.02901674125454512,0.02956522392274231,2.158894163068437,2.3411903381347656,11.65335726737976
1.0025296858266715,0.029173265262835653,0.02951445133107826,2.1586448167120595,2.2473549842834473,11.680570602416992
1.002520256357314,0.02906363184083017,0.029558179264590617,2.1587913259673166,2.2661221027374268,11.695244312286377
1.0024330995685864,0.02913952985484411,0.029481987192350016,2.158667632882136,2.2192044258117676,11.723140954971313
1.0025411424003605,0.02911908086909193,0.029560966796025025,2.158714210608263,2.2192044258117676,11.736387968063354
1.0024884074817377,0.029169606444052695,0.029513680421130336,2.1586327846920144,-2.9135854244232178,11.774209976196289
1.0024930792558127,0.029129337818183176,0.029506137837403953,2.1586996396925713,2.289580821990967,11.802579164505005
1.0024980077913364,0.02912705020467983,0.029545074188634765,2.1586896178369037,2.275505542755127,11.814424991607666
1.002591735221697,0.02904302789478018,0.029605158910191835,2.1588351175388185,2.298964262008667,11.83943223953247
1.0025384192637428,0.02907628926865566,0.029488063356998342,2.1588080338735227,2.2801973819732666,11.866019010543823
1.0024709026864413,0.029126521031400232,0.029491661155378813,2.158700143027053,2.2801973819732666,11.880878686904907
1.0025254298886375,0.029110757629089924,0.029500500927481063,2.158744489973671,2.298964262008667,11.893018007278442
1.0025701094199393,0.029102978786602323,0.02954977243386316,2.1587560239396346,2.125369071960449,11.91775131225586
1.002519269683154,0.02910445299881383,0.029480275353234685,2.158759626474245,2.125369071960449,11.942688465118408
1.0025101836123331,0.029169998250066498,0.029560525662167932,2.1586227962107594,2.130060911178589,11.956309795379639
1.0024608918285975,0.029195643521828952,0.029476463176504108,2.1585958487730528,2.130060911178589,11.984160661697388
1.0024797428367869,0.029180971267268468,0.029543483637623616,2.1585995789802097,2.130060911178589,11.997599363327026
1.002520453472054,0.029140172487385863,0.02957720944412975,2.1586663097172445,2.2708137035369873,12.064637660980225
1.0025584367198836,0.029104038103918907,0.029562623608820768,2.1587441472452076,2.2708137035369873,12.076768636703491
1.0025206448213133,0.029046808826428575,0.02954792777382233,2.1588214346922254,2.2708137035369873,12.101498126983643
1.0025257095785698,0.029131200058683467,0.029583444907582253,2.1586798525167024,2.2426631450653076,12.12665319442749
1.0025374783200176,0.029108063151760698,0.02950275051943533,2.1587529595110326,2.191053867340088,12.138468980789185
1.0025141002275653,0.029157291879225635,0.02958550968143448,2.158633937154649,2.237971305847168,12.174324989318848
1.002548486665231,0.029058427770172014,0.02954815453154284,2.1588156265474763,2.237971305847168,12.201609134674072
1.002491997751604,0.029170665181992645,0.029530028246551165,2.1586261403466045,2.237971305847168,12.217287063598633
1.0024516243149975,0.029168377694341115,0.029593802019834865,2.1585864111601953,2.2661221027374268,12.241748809814453
1.002457956626089,0.02918358590998422,0.029509525125879798,2.1585997617380057,2.1863620281219482,12.279693126678467
1.002508448385809,0.029203300702833414,0.029520158896339813,2.1585871958370553,2.1863620281219482,12.315572738647461
1.0024638840292845,0.029151500439061104,0.029580858052362227,2.1586228515240125,2.2426631450653076,12.341017007827759
1.0025908042315395,0.029007344264580265,0.029626276495066307,2.1588809618520806,2.261430263519287,12.388671636581421
1.0025697710680903,0.029088832526161568,0.02960999373077116,2.1587533367399807,2.261430263519287,12.403382301330566
1.002463309506436,0.029190702233235416,0.02951370808466529,2.1585894873305094,2.3036561012268066,12.414933681488037
1.0026111031471836,0.029058864566246678,0.02961308927062444,2.1588160502922547,2.3036561012268066,12.438318490982056
