dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7719684980465509,4.034154490875531,-2.789715386195919,4.54331139231337,4.170621841598407,-2.7583573154277605,-67.62684016880442,32.802793852373576,-138.18669742489894,22.743037136340693,-56.60419430224263,58.1021786481737,16.504464451481095,46.47877794219549,-0.18556649001377856,5.131361484527588
-1.7719807348026677,4.034087699821092,-2.789616045025854,4.5432991555572535,4.1705550505439675,-2.7582579742576954,-67.87626242942187,32.68207459381293,-138.24720056269229,22.43541594537878,-56.602882605216266,58.102389767149326,16.50355799030218,46.478515370231854,-0.20432285815900286,5.155482292175293
-1.7721181333709204,4.034112595847089,-2.7897032741626813,4.543161756989001,4.170579946569965,-2.758345203394523,-67.90116774506338,32.76375755388987,-138.30453448146585,22.464183642816074,-56.601387805184295,58.10133264387124,16.505140398620135,46.47931467448909,-0.1575593231997221,5.168321132659912
-1.772092587237217,4.034132253291228,-2.789763297106388,4.5431873031227035,4.170599604014103,-2.7584052263382297,-67.76067995313319,32.86280775808599,-138.33369117046595,22.74234107017759,-56.60249556060198,58.10113908816079,16.505643897067145,46.479241871069235,-0.260762930168152,5.193345785140991
-1.7719999376023448,4.034122783162363,-2.789793316128532,4.543279952757576,4.170590133885239,-2.7584352453603738,-67.61132170840362,32.916272468242596,-138.26698211555913,22.875399832114166,-56.60446280929359,58.10125129312145,16.505550443969547,46.47865458267484,-0.21844550974747712,5.205803394317627
-1.7720030532705386,4.034081850911671,-2.7897336036591462,4.543276837089382,4.170549201634547,-2.758375532890988,-67.66741541723681,32.638443939056884,-138.19790169933012,22.753680970638214,-56.603749540158006,58.10139093298351,16.5049867718765,46.47846908378865,-0.23250998470947426,5.230519533157349
-1.7722769923985375,4.034150170608492,-2.789764308863724,4.543002897961383,4.170617521331367,-2.7584062380955654,-67.56394601607799,33.13911828231273,-138.32878710579485,22.984022741953996,-56.5992341198224,58.10046361940565,16.50650829030204,46.48033909155379,-0.2328018485845691,5.2558274269104
-1.77199806796487,4.034103962474525,-2.7897742379874964,4.543281822395051,4.1705713131974,-2.758416167219338,-67.56305106321251,32.95277663409512,-138.23668463396962,22.89336485250702,-56.60428381346615,58.101268244470994,16.505368588511207,46.478542666111736,-0.23251353955221266,5.26849627494812
-1.772141486879441,4.034163256627681,-2.789752442981789,4.54313840348048,4.170630607350557,-2.7583943722136306,-67.59221685509873,32.79022404274733,-138.18005195577453,22.799439895778963,-56.601520469198505,58.10122425879754,16.50569412935395,46.47971582379083,-0.22328178098573392,5.293552398681641
-1.771732957237351,4.034044249660742,-2.7896952243079682,4.5435469331225695,4.170511600383617,-2.75833715353981,-67.7946904236777,32.798627679827376,-138.26941666482978,22.58581862441637,-56.60812572195965,58.10257170357894,16.503334019449024,46.47682795206089,-0.19000000256719307,5.330081462860107
-1.7721161966849264,4.034148437600909,-2.7897499312107907,4.543163693674995,4.170615788323785,-2.7583918604426323,-67.66790161544415,33.01651129057577,-138.3223831072031,22.831425812931375,-56.60193771606169,58.10124825920798,16.50557514139704,46.47948739698833,-0.3686981788513757,5.354579210281372
-1.7721119789928528,4.034116536918001,-2.7897248328581505,4.5431679113670675,4.170583887640876,-2.758366762089992,-67.73259737686722,32.5532445809675,-138.1379182632857,22.551907981802987,-56.60173082118494,58.10122842856497,16.50534238791513,46.47928428903425,-0.12940576162252615,5.397416114807129
-1.7719509355448828,4.034086125964075,-2.78964747576518,4.543328954815038,4.17055347668695,-2.7582894049970217,-67.84873535862766,32.41319333879225,-138.10355924293222,22.32305500641521,-56.603750416892865,58.10227639656694,16.503767268146152,46.47831254579636,-0.12922819281612075,5.409748792648315
-1.7720210189106087,4.034160841593144,-2.789690326627702,4.5432588714493125,4.170628192316019,-2.7583322558595436,-67.6687955848872,32.67208452109351,-138.1171038434877,22.58624152926492,-56.60299281701375,58.10218086584164,16.504425815404982,46.479125945363776,-0.24191859020072037,5.436919450759888
-1.7720476763336412,4.034140998315575,-2.789737720140355,4.543232214026279,4.17060834903845,-2.7583796493721966,-67.66225381842935,32.77859102279275,-138.2013791344616,22.713412408321517,-56.60302192674393,58.10158058546976,16.505123865594413,46.4790874016789,-0.27009903526552215,5.449718236923218
-1.771910357124176,4.034128138883472,-2.789698205473478,4.543369533235745,4.170595489606347,-2.7583401347053194,-67.65648285945596,32.8327479290123,-138.2347993690159,22.765202030806464,-56.60503359991105,58.10237117202102,16.504047742879393,46.47831538633692,-0.17611778361081765,5.474226951599121
-1.7721116040950733,4.034094627559384,-2.789769358456568,4.543168286264848,4.170561978282259,-2.7584112876884097,-67.69195012223905,32.84912681948406,-138.26193123523134,22.741452078776923,-56.60220897673437,58.100751014699334,16.505882282327583,46.479091485939364,-0.08718176064443206,5.487167835235596
