dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.2351684860849066,3.716629929746407,-0.12062958421866209,4.407265045566353,-3.57010291711424,-2.793091992898744,-108.79051002773136,0.9214531449267019,141.24939459826624,25.099242195843697,95.41802647496773,61.59138467767262,-17.80274315315783,60.27463510514562,-0.01704743965414668,5.077382564544678
1.234970077808937,3.716594482970257,-0.12062802534127608,4.4070666372903835,-3.5701383638903903,-2.7930904340213583,-108.82061975000994,0.9155091401719111,141.2049007292267,25.170895759469893,95.41865361048289,61.59395726421162,-17.804360818897607,60.275872247149245,-0.017070211519426337,5.089788436889648
1.2352753764064606,3.7166643530822454,-0.12062155576453566,4.407371935887907,-3.5700684937784017,-2.7930839644446177,-108.74344002992768,1.0521642757766214,141.24027163670064,25.058832762210418,95.41742007423778,61.59008366504396,-17.80175870553551,60.273870493252566,-0.01706201026551568,5.131356716156006
1.2352629845972336,3.716597611424248,-0.12052220364857404,4.40735954407868,-3.5701352354363993,-2.7929846123286564,-108.8135201748806,0.7743329349645253,141.3146764241545,25.025555780977484,95.41441828400795,61.590101140226636,-17.800149039273993,60.274601239647595,4.876503281485601,5.1554765701293945
1.2351290475156649,3.716622131222494,-0.12060894008508595,4.407225606997112,-3.5701107156381533,-2.793071348765168,-108.83922532478987,0.8349800671383162,141.26954270852016,24.95693163909443,95.41752993287864,61.5919244484494,-17.802737765351267,60.27492238857931,-0.22349677218715192,5.1682610511779785
1.235151777080293,3.716642072694198,-0.12066938939319886,4.407248336561739,-3.570090774166449,-2.793131798073281,-108.86373120541359,1.0830549785570003,141.11429367206472,24.996336969270853,95.41930130196639,61.591608728940905,-17.80354723430002,60.27455674587779,-0.22818526227475422,5.193340063095093
1.2348804023074607,3.7166293094598806,-0.12061310482708477,4.406976961788907,-3.5701035374007666,-2.793075513507167,-108.7878563729304,0.9716466026554691,141.21354838462918,25.138933726060188,95.4185103634222,61.59537777727235,-17.804960434499876,60.276079114097364,-0.23298455910162064,5.218044996261597
1.2352406211899072,3.7165917003987503,-0.12063984286544668,4.4073371806713535,-3.570141146461897,-2.7931022515455286,-108.82612303473404,0.9738401031066615,141.1627203086361,25.236659207007996,95.41808696407088,61.590197475092715,-17.80221371427138,60.27454758290417,-0.23277909473411995,5.230512619018555
1.234967295887503,3.7166600176374103,-0.12067051989573788,4.40706385536895,-3.570072829223237,-2.79313292857582,-108.77080805336183,1.3957252227448347,141.0785673920563,24.830816432254114,95.41997085687997,61.59423238061515,-17.805188788303607,60.27532476129981,-0.23297424367672903,5.255821943283081
1.2352460088014243,3.7166138013690997,-0.12068033972294254,4.407342568282871,-3.5701190454915475,-2.7931427484030245,-108.74901608490022,1.2353357304513848,141.15735076933726,24.979577962427204,95.41930862686071,61.59016205618147,-17.802857289682834,60.27428594037629,-0.09673264503861079,5.268490791320801
1.2351019370216088,3.716673027376625,-0.1206587625889716,4.407198496503055,-3.570059819484022,-2.793121171269054,-108.74824336339663,1.0845994465195066,141.20796275512387,25.101766921063568,95.41915211589001,61.59245557434816,-17.803864981697185,60.27458974690392,-0.09688615155820557,5.293517112731934
1.2354431236546666,3.7166247569049755,-0.12058922430519245,4.407539683136113,-3.5701080899556716,-2.7930516329852746,-108.78083919817603,0.9208030995568017,141.28310429888677,24.998340702826685,95.4158521568358,61.587639367099385,-17.79972128734924,60.27339997376073,-0.19523835702523096,5.31760835647583
1.2355111139465724,3.7165537012434458,-0.12060147133661357,4.407607673428019,-3.5701791456172014,-2.7930638800166956,-108.80909698725364,0.9398882301039502,141.24937186527885,24.982640842855083,95.41598278542891,61.58635412614269,-17.799197478372605,60.27357283061762,-0.049655212453037834,5.330059289932251
1.2351277953133668,3.7166583819262207,-0.12065611028070118,4.407224354794813,-3.5700744649344265,-2.7931185189607834,-108.79829957095447,1.2252938897423609,141.12977314898055,24.881046916614956,95.4189803151606,61.5920355740576,-17.803572079286216,60.27457649986273,4.7638122620477255,5.354573726654053
1.2353375824301953,3.7166564016946024,-0.12062419509471445,4.407434141911642,-3.5700764451660447,-2.7930866037747966,-108.76431466913235,1.1430092618200194,141.1887832425548,24.985594390890988,95.41728637605982,61.5891854778425,-17.801250031599498,60.27362031480856,4.763882252937067,5.3824546337127686
1.2351317098751229,3.7166264097119193,-0.12063089496839394,4.407228269356569,-3.570106437148728,-2.793093303648476,-108.77428729428001,0.7890399517533454,141.30896665525427,25.221770576747414,95.41819201733844,61.59187312918079,-17.803074350501266,60.27483896546504,4.763851774044483,5.397396802902222
1.2352929394860959,3.716595967986806,-0.12055363430745258,4.407389498967542,-3.570136878873841,-2.7930160429875346,-108.76946252494265,0.5561413078233138,141.42871280407027,25.249345801072405,95.41527539570771,61.58963144945684,-17.800391018190993,60.27441147687868,-0.016979739705742514,5.409743547439575
1.2351964909680269,3.7166507513942064,-0.12064384178868752,4.407293050449473,-3.5700820954664407,-2.7931062504687696,-108.76392432789304,1.018906093814213,141.23322125513786,25.06930700955035,95.41836904599487,61.591072808528416,-17.802769415935476,60.27431840310267,-0.017062392760926137,5.449711799621582
1.2353336323733732,3.7166380495549314,-0.12060429809620937,4.40743019185482,-3.5700947973057158,-2.7930667067762913,-108.78213362687454,1.0830262220867755,141.1907075664086,25.038709729175146,95.41668953960792,61.58918612078018,-17.80093091165728,60.273810844380996,-0.017007055395203086,5.474219560623169
1.2354666026886212,3.716605628731403,-0.12054807334426326,4.407563162170067,-3.5701272181292443,-2.7930104820243455,-108.8544838961713,0.8225316292570839,141.25377868040795,25.025249041530245,95.41451221886065,61.58729174400508,-17.79882419878389,60.273499364826215,-0.10138200673473197,5.51398777961731
1.2353703459000969,3.7166076281700686,-0.12068404119237561,4.407466905381543,-3.5701252186905785,-2.7931464498724576,-108.85670896666691,0.9494053648498583,141.17514051528212,25.090063123067,95.41899460848158,61.588414227547204,-17.801833664153197,60.273716534678144,-0.04975662744528808,5.551314353942871
1.2349368420946905,3.7166298163592604,-0.12058948639616228,4.407033401576137,-3.5701030305013868,-2.7930518950762444,-108.77123693424858,1.318390409552421,141.09740980519453,24.92368008294509,95.41759550637389,61.594639347265094,-17.804096939655892,60.275840602289655,-0.1062957269060516,5.575852155685425
1.2353796918472701,3.7166438956709373,-0.1206544140173635,4.407476251328717,-3.57008895118971,-2.7931168226974457,-108.76827482434854,1.1513308992558609,141.17922936447562,24.99835736470846,95.41806314065205,61.588499881204996,-17.801347376678937,60.27345379235689,-0.03574483494883962,5.588742017745972
1.234849645649605,3.716643136750687,-0.12064367796411639,4.406946205131051,-3.57008971010996,-2.7931060866441983,-108.79141317283016,1.3396548368215495,141.07812399527813,24.858508375731503,95.41955175293292,61.595817694715954,-17.80574099717364,60.27607326698555,-0.035950516107394304,5.615886449813843
1.235187132806682,3.716663620885061,-0.12064528500867565,4.407283692288129,-3.570069225975586,-2.7931076936887576,-108.81469737384779,1.214038008311603,141.10277590122476,24.970981715935498,95.41844708293851,61.59125910585997,-17.802897442203825,60.27426618066719,4.918650855160072,5.628497362136841
1.2352326940600142,3.7165908735231596,-0.12069112380397627,4.4073292535414605,-3.5701419733374875,-2.7931535324840584,-108.87721350284527,1.4931911510193467,140.92781356377267,24.83307458223689,95.4196802323383,61.5902224407231,-17.80310133903638,60.27450228102512,4.918797174165251,5.654309034347534
1.2352739487203435,3.716707206056437,-0.12052979526564,4.40737050820179,-3.5700256408042104,-2.792992203945722,-108.76994847197213,1.4100403553434018,141.09104845984263,24.75882043583595,95.41462880348759,61.59044567394156,-17.800383036573677,60.273720950382234,-0.3268214957656159,5.666839838027954
1.235208592159134,3.716609886257362,-0.12062047156069079,4.40730515164058,-3.570122960603285,-2.793082880240773,-108.78004551461919,0.9521021429117583,141.2645197687696,24.995194622556856,95.41760774901302,61.590753462937506,-17.802213900616227,60.274603529545416,-0.09676561429847741,5.691075801849365
1.2353455183898803,3.7166602994154614,-0.12061688856980729,4.407442077871327,-3.5700725474451858,-2.7930792972498892,-108.78991307254641,0.9501304761387117,141.2495050997579,25.042798645949997,95.41703662563937,61.58910562690347,-17.801072064291166,60.27356539588763,-0.10617452470861721,5.730750322341919
1.2348651646483968,3.716628370203897,-0.12059697409539183,4.406961724129843,-3.5701044766567502,-2.793059382775474,-108.73470391819504,0.8508690761924489,141.33741067289267,25.084247977003145,95.41806967912268,61.59560872177407,-17.804831716492554,60.27618907984674,-0.07347543815435165,5.771580219268799
