dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.156008928087613,-3.4275329632295573,-2.7951842461423455,4.856901923971556,0.13825910211642128,-0.12714872393008303,58.39822381326171,35.64351773032219,-178.74424338523812,-0.18738697183598196,70.22813433932494,64.55527228967586,-100.84707204306487,83.4461072065396,-4.085306975425334,5.487167835235596
-2.155674689874071,-3.4275317954504523,-2.795056797728155,4.857236162185098,0.13826026989552623,-0.1270212755158922,58.362404642513624,35.90392021856629,-178.7964380092522,-0.3434270613205274,70.23521046879067,64.55652384040653,-100.8333189544275,83.44645503824086,-4.361570603413341,5.5139923095703125
-2.1557778487063555,-3.4275328631358035,-2.7951016826500172,4.857133003352814,0.13825920221017485,-0.1270661604377547,58.390520409885454,35.93719669478258,-178.70803670293049,-0.29199375016698637,70.23307824515291,64.55609348040413,-100.8381410022359,83.4463457468092,-4.361743983535786,5.526461601257324
-2.1557708312468717,-3.427529852205435,-2.7951927520887643,4.857140020812298,0.13826221314054357,-0.1271572298765016,58.29669199087564,35.75806962084981,-178.80130214950321,-0.19315176849478125,70.23397497193768,64.5552627432941,-100.8473632282262,83.44614568649436,-4.3617810683722995,5.55131983757019
-2.15620401732567,-3.4275075989845076,-2.7950985657443046,4.856706834733499,0.13828446636147074,-0.12706304353204198,58.459855543454786,35.405036400506376,-178.7196196013044,-0.10746273612239733,70.22245931679323,64.55577136601111,-100.83835427763155,83.44589577072419,-4.259117536365955,5.575883626937866
-2.1557613020696906,-3.427493591649755,-2.795163130806409,4.857149549989479,0.1382984736962235,-0.12712760859414612,58.43405454760442,35.5661904997071,-178.71150214990556,-0.14639660447880776,70.23365129027354,64.55525820223497,-100.84373399287948,83.44578191772942,-5.412679845174946,5.588747501373291
-2.1562917744921304,-3.4274942825476735,-2.7951523667045057,4.856619077567038,0.13829778279830496,-0.12711684449224311,58.48537099099021,35.398823262152746,-178.73948343354078,-0.1586310283259403,70.22065282247156,64.55515945612731,-100.8438185123834,83.44560843407913,-5.413437037857525,5.615891933441162
-2.1559542801122435,-3.4274738631540917,-2.795153994607324,4.856956571946926,0.13831820219188676,-0.12711847239506158,58.397267629923114,35.50572044959145,-178.7600827348895,-0.13132473957992705,70.22870791746865,64.55511909218522,-100.84290859937141,83.4454959218072,-0.7399412796682476,5.628502368927002
-2.155910073758308,-3.4275465710610424,-2.7951998411316077,4.857000778300861,0.13824549428493615,-0.12716431891934532,58.41288411456908,35.24354383683579,-178.8207098618108,-0.07719836746841402,70.23078672084421,64.55527265172304,-100.84866472129583,83.44627433846998,-0.7399552999756045,5.654330492019653
-2.1559324008187666,-3.4275275653846387,-2.795129290214174,4.856978451240402,0.13826449996133966,-0.1270937680019111,58.44131701005753,35.77549091721165,-178.7250425130572,-0.28625416256869585,70.22949755114335,64.5557498674549,-100.84121149836986,83.44617464046537,-5.314405124117907,5.691081523895264
-2.1562760055281416,-3.4275090798658834,-2.795105701581942,4.856634846531028,0.13828298548009482,-0.12707017936967924,58.420228161257555,35.860299796330956,-178.68562229557529,-0.26751826456382083,70.22077828661317,64.55569176569188,-100.83926483409687,83.4458725479569,-4.390595549743367,5.771582841873169
-2.1560252548121825,-3.4274926831817654,-2.7951551535718915,4.856885597246987,0.13829938216421306,-0.12711963135962884,58.47517971668125,35.51436668653843,-178.68802472276408,-0.14365986880410608,70.2271509548519,64.55522316037508,-100.84348847536924,83.44568585686504,-0.7822834726732042,5.852631330490112
-2.1559806706136917,-3.4274836267799254,-2.795159612846756,4.8569301814454775,0.1383084385660529,-0.12712409063449348,58.39743796607151,35.30689914876778,-178.78739988224353,-0.05653694471689167,70.22819555238755,64.55513235129216,-100.84369797801486,83.44558917744892,-0.7822152356719663,5.89060115814209
-2.1562080221116515,-3.4275265296921544,-2.795174279057633,4.856702829947517,0.13826553565382393,-0.1271387568453704,58.249740597204024,35.52880716849189,-178.8084056378509,-0.02973851853708353,70.22314954850437,64.55523776570254,-100.84639092065123,83.44597514152603,-0.7966563775774933,5.948788404464722
-2.156020827320267,-3.4275042923067787,-2.7950705224472694,4.856890024738902,0.1382877730391999,-0.1270350002350067,58.489156627178595,35.82689292613451,-178.66541579319937,-0.30298607019646456,70.22665957824154,64.55606530174033,-100.83503678864416,83.44597841282298,-0.02686563528207664,5.973384857177734
-2.156038933669418,-3.4275258463144094,-2.795053028240105,4.856871918389751,0.1382662190315689,-0.12701750602784267,58.43812946347201,35.73050944707312,-178.71946276568022,-0.2548885525654506,70.22625924106586,64.55637581810271,-100.83364174892772,83.44625455667264,-3.7850006549018644,5.98593807220459
-2.1563174788813293,-3.4275199543779538,-2.7951444040194477,4.85659337317784,0.13827211096802453,-0.12710888180718535,58.29368463988656,35.77814798049435,-178.72546160861347,-0.12182636784846128,70.22018151684489,64.55541310905622,-100.84347938376398,83.44591210913937,-4.306232350076759,6.0121824741363525
-2.156287999996464,-3.4274698193909914,-2.795122560498358,4.856622852062705,0.13832224595498718,-0.12708703828609544,58.39576144832855,35.607357774993275,-178.7409753393562,-0.16795194109044337,70.22028861066156,64.55524281798422,-100.84037435435548,83.4453800561847,-4.306141786733322,6.025792598724365
-2.1563713106337588,-3.4275566545573315,-2.795162854752317,4.856539541425411,0.13823541078864707,-0.1271273325400541,58.33136471953343,35.784710466997,-178.7304289976614,-0.17497475798431322,70.2193382809889,64.55550366452216,-100.84607488266792,83.44628479995458,-4.3063463407245886,6.090999603271484
-2.156049926398423,-3.4274999834420647,-2.7950671627205064,4.856860925660746,0.13829208190391354,-0.1270316405082439,58.42557302290386,35.740315258904886,-178.69288507357766,-0.21477122893228537,70.225886351557,64.55605194462257,-100.8346885992667,83.44592340770706,-5.464656863005255,6.193199157714844
-2.155657873152756,-3.4275025471963803,-2.7951877718119014,4.857252978906413,0.13828951814959833,-0.1271522495996389,58.4078118901333,35.37122807332004,-178.82008281415932,-0.13625434085781812,70.23644987250326,64.5551447757253,-100.84616333409548,83.4458799992725,-4.427281001599142,6.275604724884033
-2.1561572950910977,-3.4275140982750867,-2.795149873591443,4.856753556968071,0.13827796707089152,-0.12711435137918065,58.37793836544418,35.64074231365988,-178.7058723475052,-0.12042107204717134,70.2240763665748,64.55538094905576,-100.8435886500941,83.44589467850234,-4.3669935250678575,6.374271631240845
-2.1557727568933984,-3.427521600278984,-2.7951863713597462,4.857138095165771,0.13827046506699428,-0.12715084914748365,58.37636300356865,35.53692790305936,-178.75673266933714,-0.11515696122709393,70.23380460100948,64.55525696083731,-100.84658307144835,83.44606068888997,-4.389924953547849,6.44949746131897
-2.1560017530028595,-3.42750792113684,-2.795174638396774,4.85690909905631,0.1382841442091383,-0.12713911618451143,58.3026085903547,35.60217947648505,-178.76994926703827,-0.08349796666645169,70.22801480324944,64.55517278095276,-100.84567044940177,83.44583621427726,-4.019588502596027,6.549727916717529
-2.1559381976598004,-3.4275483210067317,-2.795192003348544,4.856972654399368,0.13824374433924685,-0.12715648113628117,58.350819320038354,35.547799037203916,-178.72158174116296,-0.05169688618103533,70.23005229461754,64.55534496221038,-100.84795592786158,83.44629847420421,-0.8009857033387187,6.631626129150391
-2.155876893020995,-3.4274915448629577,-2.795072522154629,4.857033959038174,0.1383005204830208,-0.12703699994236642,58.30446100124633,35.71376327382161,-178.77470971466985,-0.15173055407555647,70.23007126135528,64.55600611487036,-100.83471674542226,83.4458810096003,-4.263313634348612,6.674221515655518
-2.1558747252524877,-3.427514920743778,-2.795217467356495,4.8570361268066815,0.13827714460220022,-0.12718194514423212,58.437718981487464,35.37341921028776,-178.746837456011,-0.08882979019441467,70.23152123155829,64.55489173779844,-100.8498706795286,83.44588697106208,-4.258713942107473,6.712898015975952
-2.1559883496499177,-3.427525305387613,-2.795123566450116,4.856922502409251,0.13826675995836513,-0.12708804423785355,58.331805400815156,35.65760052530549,-178.74292003565463,-0.11639839857876055,70.22806866289447,64.55576283214339,-100.84071469608821,83.44613764910592,-4.258833909967342,6.725846529006958
-2.1556804533137184,-3.4274971859376677,-2.7951235933002474,4.857230398745451,0.13829487940831084,-0.1270880710879849,58.43409261453085,35.63391533060765,-178.68264855843165,-0.14841767989967108,70.23532436887974,64.55566751273747,-100.83958234974826,83.44592721605567,-5.332785214337036,6.835463285446167
-2.1562717314225983,-3.427482652509474,-2.7951383503902663,4.85663912063657,0.13830941283650447,-0.12710282817800364,58.48231362521225,35.457440657859394,-178.70932899545696,-0.15104035654944528,70.22092523120708,64.55520460952619,-100.84215653066047,83.4455065071362,-4.484423291684929,6.849274396896362
-2.156019238016011,-3.427482265470992,-2.795128015339455,4.856891614043158,0.13830979987498637,-0.12709249312719267,58.4222849661795,35.82830196372181,-178.64084279428198,-0.19644131177005564,70.22698396681116,64.55538892446596,-100.84053912883894,83.44561687541187,-4.484054459222011,6.864769220352173
-2.156111395268095,-3.427538527937802,-2.7951064235734417,4.856799456791075,0.1382535374081763,-0.12707090136117916,58.367760203743444,36.01048191566879,-178.71046335428963,-0.3130020125819302,70.22504471877612,64.5559682186452,-100.83945231742051,83.44627639150002,-4.484216023252414,6.891020774841309
-2.155803009183681,-3.4275142188169214,-2.7951788070703767,4.857107842875489,0.138277846529057,-0.12714328485811419,58.32814851790448,35.66719581627725,-178.7881943009218,-0.16662695277251482,70.2329422190808,64.55525761174576,-100.84575886886543,83.4459772474769,-4.483794340646827,6.933548450469971
-2.155954247454428,-3.427489958092516,-2.7951810703860036,4.856956604604741,0.13830210725346262,-0.12714554817374096,58.47936680039374,35.51046141248104,-178.68855795620212,-0.14557382248397277,70.22907038047956,64.5549987204204,-100.84593019925113,83.44563336355232,-4.920329502608603,6.989368915557861
-2.1556619113660167,-3.427495154668309,-2.7951640392265342,4.857248940693152,0.13829691067766955,-0.1271285170142718,58.457637493372154,35.554867091832726,-178.71957192119268,-0.17592131060269814,70.23609222880475,64.55529913186375,-100.8436325650324,83.44583615358165,-4.919903833997089,7.028331756591797
-2.1558281134606654,-3.427584894444517,-2.7952188583609936,4.857082738598504,0.13820717090146128,-0.12718333614873095,58.45366718090651,35.51862319953213,-178.6992677433099,-0.12773902243122415,70.23326816177456,64.5554214405162,-100.85104465194678,83.44671634121164,-5.624001947151855,7.093178749084473
-2.155843678615091,-3.427542968568309,-2.795175541028033,4.857067173444078,0.13824909677766953,-0.1271400188157706,58.322219132940326,35.66224117403476,-178.73974676903947,-0.10038003885847356,70.23217179236977,64.55548694073205,-100.84598172298065,83.44630237586564,-4.591782507816065,7.105920314788818
-2.155733242195941,-3.427512001005739,-2.795118035260653,4.857177609863228,0.1382800643402393,-0.12708251304839044,58.458507114136744,35.512270076064105,-178.7320026421501,-0.17027226668312193,70.2341202918374,64.55580824579236,-100.83937211731447,83.44608981013303,-5.473621615045264,7.143709897994995
-2.155849770054278,-3.4275040683556632,-2.795163838919184,4.857061082004892,0.13828799699031527,-0.1271283167069213,58.348012914689,35.702219350371976,-178.74938745822666,-0.164565989467585,70.23159300725375,64.55529720708594,-100.84417128701271,83.44586895306338,-5.567643538376074,7.194373369216919
-2.1557775128085006,-3.427525500385932,-2.795167912528879,4.857133339250669,0.13826656496004638,-0.12713239031661633,58.418665523773655,35.594934290476075,-178.6951265224247,-0.12413805849397494,70.23356991486712,64.55544875485322,-100.84477456833835,83.44613826643479,-5.567557422544149,7.207437753677368
-2.1558317068244195,-3.4275003143064646,-2.7951290472772143,4.857079145234749,0.1382917510395137,-0.12709352506495197,58.4142061305848,35.45336352112016,-178.79968660781705,-0.16781227606291965,70.23171338934695,64.55558560368907,-100.84052295078382,83.44589618265695,-4.188217201228929,7.274420499801636
-2.155764588150727,-3.427483027396567,-2.7951891613990796,4.857146263908443,0.1383090379494116,-0.12715363918681688,58.46450021640867,35.504902806071804,-178.6437792911917,-0.06916268250483336,70.23369546224639,64.55494601694961,-100.84622416034229,83.4456098009119,-4.3335856388116145,7.454599380493164
-2.1557761949693877,-3.427536731229621,-2.795177398719971,4.857134657089781,0.13825533411635738,-0.12714187650770836,58.35420592277395,35.478949733381924,-178.79672524759155,-0.10475251772420989,70.23377667925165,64.55544900167186,-100.84592104457067,83.44625198240648,-5.5394182539501005,7.6494505405426025
-2.156008397987552,-3.4274564795100466,-2.795101304950367,4.8569024540716175,0.13833558583593172,-0.12706578273810434,58.444184545353664,35.51822861228227,-178.751557769006,-0.18550841552586203,70.22680603640865,64.55543749381656,-100.83737394270376,83.44537008047796,-4.202499643683779,7.811561346054077
-2.156042551866128,-3.427503972713957,-2.7951436437655275,4.856868300193041,0.13828809263202127,-0.127108121553265,58.42433583086063,35.67980330638658,-178.68278747301227,-0.167318717131823,70.22673166710963,64.55540375038177,-100.84253597413753,83.44583186341164,-4.38558522572428,8.09350299835205
-2.155821609442839,-3.427487071238197,-2.7951410711536435,4.857089242616331,0.13830499410778155,-0.12710554894138115,58.531937178971425,35.427656736722895,-178.68938970009566,-0.16265684598204777,70.23194482934035,64.55538307113979,-100.84151210135342,83.44572377454845,-5.562886319230864,8.147993564605713
-2.156298536164546,-3.427463009754517,-2.7951267561552338,4.8566123158946235,0.1383290555914611,-0.12709123394297134,58.380505905387686,35.59466563542659,-178.71636851647563,-0.11449332852506013,70.22000832682568,64.55515043192828,-100.84071510858476,83.44528908157228,-4.517283457338277,8.190367698669434
-2.1558931939107726,-3.4275256946000376,-2.795208643946117,4.857017658148396,0.13826637074594067,-0.12717312173385442,58.26432401292988,35.72982220169756,-178.74822633394757,-0.07983240541644508,70.23109119902637,64.55504412298664,-100.8491864917142,83.44602159323892,-4.516790623122311,8.293811082839966
-2.155922854675586,-3.427503389151641,-2.7951279752101743,4.856987997383583,0.13828867619433746,-0.12709245299791172,58.331932371494574,35.70528168909877,-178.73396118633258,-0.13117028873829487,70.22951163646749,64.55558393028817,-100.84066460801428,83.44589934790149,-4.516773367712729,8.309229612350464
-2.155786946382811,-3.427517020203412,-2.7951038808962427,4.857123905676358,0.1382750451425664,-0.1270683586839801,58.44004433257266,35.84819623758338,-178.67787268880286,-0.2670467863888875,70.23273888586398,64.55595172390467,-100.83812859801525,83.44615389093443,-0.9508342508914254,8.347453117370605
-2.1560992983700027,-3.4275248188656433,-2.795151837071793,4.856811553689166,0.13826724648033492,-0.12711631485953026,58.39369483465754,35.72458599557688,-178.7582660959468,-0.24438135353325013,70.22559660317845,64.55546571303645,-100.84383461461427,83.44603783194553,-0.9513148795587139,8.372034072875977
-2.1559323005458757,-3.427580572405789,-2.7951380022722114,4.8569785515132935,0.13821149294018953,-0.12710248005994906,58.435295901251806,35.61741705531903,-178.7194367029806,-0.18635223719995017,70.23002684995001,64.55606972861285,-100.84295884727044,83.44677547747841,-0.9511077569068833,8.38764762878418
-2.1557212233912404,-3.4275251452686395,-2.7952018560058374,4.857189628667928,0.13826692007733904,-0.12716633379357473,58.42741488950641,35.60261020333473,-178.69766742159638,-0.14005834945307286,70.23521758542019,64.55516502195395,-100.84810570237087,83.44609296920895,-5.145235796492407,8.416577339172363
-2.1559445867062363,-3.427448407161033,-2.7951843600772652,4.856966265352932,0.13834365818494554,-0.12714883786500253,58.45123593735423,35.73497523829183,-178.61362048728722,-0.1464727876035519,70.22897616253181,64.55466156740961,-100.84557071651882,83.44514745073467,-4.540254255423761,8.429243564605713
-2.155820567828685,-3.427503889901542,-2.795221729495137,4.857090284230484,0.13828817544443656,-0.12718620728287428,58.514485214896446,35.62890255096042,-178.65757941147217,-0.2111552051990414,70.23278034148157,64.55479145384437,-100.8500067540045,83.44577131612627,-4.1225692157906355,8.442051410675049
-2.1562330134095435,-3.4274884914671384,-2.795124784582396,4.856677838649626,0.13830357387884,-0.12708926237013324,58.50733572699806,35.48743143100573,-178.65926416342683,-0.13711986287216654,70.22180593275061,64.55538376275551,-100.84078235101398,83.44561413559698,-4.113715179250287,8.467503309249878
-2.1559317656179555,-3.427462801303572,-2.7950815440952295,4.856979086441214,0.1383292640424064,-0.12704602188296696,58.37140192053073,35.900194033712594,-178.72575033955718,-0.27462308575084443,70.22856298662234,64.55568965663049,-100.83529231946859,83.44550909420445,-4.188308084299454,8.49318790435791
-2.156007429082007,-3.4274917789785833,-2.7951134152545025,4.856903422977162,0.1383002863673951,-0.12707789304224007,58.4975109084841,35.61106924369506,-178.67781139370595,-0.21051834671980055,70.22723257893097,64.55559467428935,-100.83917844011333,83.44575894432808,-4.1884551292676155,8.50832986831665
-2.1560698845927027,-3.427504630087767,-2.7951689163485076,4.856840967466466,0.1382874352582113,-0.12713339413624508,58.38971082041813,35.68623493227941,-178.67573156596808,-0.12197653887012075,70.22628051258826,64.5551733938155,-100.84518403236386,83.44578259563406,-3.761633846995248,8.589396953582764
-2.156222595129389,-3.4274478740073953,-2.7951432283645516,4.856688256929781,0.1383441913385832,-0.12710770615228908,58.39638312238171,35.693715989876736,-178.69422077530575,-0.15949630931071923,70.2218633616434,64.55491899393363,-100.84198186433687,83.44511144058264,-3.761798290824494,8.615469694137573
-2.1558972649537944,-3.4274580017586387,-2.7951263999139138,4.857013587105374,0.13833406358733988,-0.12709087770165117,58.48733532274068,35.48126738112708,-178.67339430411363,-0.12196738045802565,70.22973216008391,64.5552673087932,-100.83971214740069,83.4453837904279,-4.25396411684665,8.630064487457275
-2.1558578944137414,-3.4275444831316064,-2.7951986516787133,4.857052957645427,0.1382475822143721,-0.1271631294664506,58.509442518934186,35.39711344099945,-178.70422661371987,-0.13558881675273546,70.23202942211286,64.55528720378163,-100.84839433917992,83.44627203413808,-4.446371694521107,8.642059564590454
-2.1558319525300407,-3.427480453390235,-2.795172894135156,4.857078899529128,0.13831161195574296,-0.1271373719228937,58.39781734223786,35.510273325204075,-178.73067237286645,-0.0973361031446693,70.2318988940971,64.55504625698414,-100.84467249668722,83.445584240608,-4.446274020404163,8.66911244392395
-2.1559704171880734,-3.4274920942772518,-2.795194369554683,4.856940434871095,0.13829997106872646,-0.1271588473424202,58.368454481444154,35.60523216119257,-178.7358701449517,-0.12190326600985245,70.22880482012869,64.55489026235325,-100.84735659829366,83.44562758601117,-4.727999193211131,8.706124782562256
-2.156097186341134,-3.427532504696315,-2.7951749879178207,4.856813665718035,0.13825956064966316,-0.12713946570555829,58.365570507371245,35.537624167422194,-178.71314250346774,-0.05678359925052908,70.22590514703087,64.55531803340143,-100.84631538031647,83.44608543275498,-4.2637155214337925,8.732923030853271
-2.1556252155499127,-3.4274703895391436,-2.795190345073048,4.857285636509256,0.13832167580683458,-0.12715482286078553,58.431467124769576,35.41786085642862,-178.72192689041907,-0.07323510888751043,70.23699026114984,64.55489303012001,-100.84583229328608,83.44551346653734,-5.3608731219419905,8.745939493179321
-2.1558356674031405,-3.427543086582487,-2.795140360681343,4.857075184656028,0.13824897876349143,-0.12710483846908055,58.4031144533089,35.57897529693131,-178.73092048928467,-0.14038742880856248,70.23207745018769,64.55580404423371,-100.84237844685039,83.44637157928982,-5.483187158575469,8.781948328018188
-2.1560406818534457,-3.4275036073117584,-2.7951676267294694,4.856870170205724,0.13828845803422,-0.12713210451720672,58.47032525012698,35.38627583786996,-178.72741915060666,-0.11517530882591465,70.22697208767521,64.55518820574656,-100.84497145587157,83.44578415484386,-4.714018293162709,8.805747985839844
-2.1558053402536643,-3.427545975953486,-2.795136711719739,4.857105511805505,0.13824608939249264,-0.1271011895074764,58.36279972236251,35.59599011698873,-178.7600402530232,-0.135937049248346,70.23281057038933,64.55586957876605,-100.8419862725109,83.44642342630087,-0.04538903940252936,8.845247268676758
-2.155711012149375,-3.4274422931312443,-2.795169123376647,4.857199839909795,0.1383497722147342,-0.12713360116438455,58.452884483885754,35.566538072040004,-178.69502986409282,-0.14944870706325278,70.23448493177884,64.5548391556779,-100.84340257783364,83.44519304416147,-0.09680524221020814,8.871609449386597
-2.1558524211155814,-3.4275281296135875,-2.795169214757142,4.857058430943588,0.13826393573239076,-0.12713369254487944,58.448128509166125,35.63161090247059,-178.68642204667339,-0.16948473099435737,70.23177934048564,64.55542873429319,-100.84511534760313,83.44613803906672,-5.661503062326427,8.884440898895264
-2.1561178786284807,-3.4274898986067717,-2.7951611857828804,4.8567929734306885,0.1383021667392069,-0.1271256635706178,58.33257609467582,35.5639791996185,-178.77101133022703,-0.10172341695070047,70.22492175943682,64.55511369059084,-100.84426289525456,83.44560718510459,-0.8105684236088377,8.911773681640625
-2.156161520608915,-3.427482153078743,-2.7950723262312662,4.856749331450255,0.13830991226723532,-0.12703680401900377,58.417420300451646,35.58774825799039,-178.7461388507675,-0.1875244724036683,70.22305893415005,64.55583021455901,-100.83517260968557,83.44566405695483,-0.8105773856123593,8.925212144851685
-2.1559954442222926,-3.4275135890293864,-2.795146995626362,4.856915407836876,0.13827847631659212,-0.12711147341409962,58.41439224458565,35.66076908733184,-178.75020150846328,-0.22347118713912142,70.22798881800459,64.55546374118299,-100.84292964468439,83.44595547552282,-0.8104019170457386,8.966738224029541
-2.1561477140923984,-3.4274982034908805,-2.795118315021342,4.856763137966771,0.13829386185509773,-0.1270827928090795,58.390365607188045,35.75225672572717,-178.73962900222438,-0.2354454330100856,70.22391260401093,64.55554634455325,-100.84009173986108,83.44577144410867,-0.693300026399343,9.005867719650269
-2.155740739316789,-3.4274974430154086,-2.7951856234792514,4.857170112742381,0.1382946223305699,-0.1271501012669888,58.42143809688799,35.51763053334424,-178.73525506592964,-0.13249574702137007,70.23437065715844,64.55509454446,-100.84604445888664,83.4457931141786,-0.18604042426423728,9.047404766082764
-2.1559119102077497,-3.4274813117957565,-2.7952136373119854,4.856998941851419,0.13831075355022177,-0.12717811509972302,58.409720497285925,35.37679356973984,-178.76956626400477,-0.08572776543991127,70.23029585727724,64.55465987402498,-100.84901718850578,83.44548882354947,-0.18628995282983318,9.072006464004517
-2.1562095842905347,-3.4275123572469894,-2.7951790193399866,4.856701267768635,0.13827970809898912,-0.1271434971277241,58.37802648061894,35.54958379372998,-178.75451619809263,-0.12874371519141256,70.22302905358887,64.55508872949714,-100.84664797822994,83.44580088440543,-0.18672159316612813,9.084574699401855
-2.155968319860759,-3.427468732931982,-2.7951433993157893,4.85694253219841,0.13832333241399622,-0.12710787710352656,58.396630433643374,35.59860916931038,-178.70380781723534,-0.11505438056322503,70.22823457941898,64.55516968266201,-100.84177612335404,83.44545040207849,-0.1863238524793287,9.10926628112793
-2.1559686578482964,-3.427503943607137,-2.7951767776825225,4.856942194210872,0.1382881217388414,-0.12714125547025976,58.51875905656336,35.420787294974595,-178.70431369829868,-0.1624678089229112,70.22880410765582,64.55513637231005,-100.84575104617153,83.44579854913493,-5.422376482263466,9.136719703674316
-2.15607705172306,-3.4275568291751624,-2.7951149265163187,4.856833800336109,0.13823523617081612,-0.12707940430405607,58.42681935973012,35.70118312671925,-178.6715928857731,-0.16869139481234016,70.22610815841921,64.5560426743011,-100.84054020200401,83.44648674859353,-4.136993676383116,9.151616096496582
-2.155846133556223,-3.427487890809751,-2.7951562188368118,4.857064718502946,0.13830417453622726,-0.12712069662454928,58.37556954038377,35.61231576557109,-178.73960214267368,-0.13720207098025378,70.2314797981729,64.55524513539883,-100.84312405341873,83.4456961117519,-4.221086292180701,9.164477109909058
