dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.856938136743227,0.1382845432455289,-0.12710279657444581,1.2351684860849066,3.716629929746407,-0.12062958421866209,-178.7377796012823,-0.2034750988360383,-108.79051002773136,0.9214531449267019,-100.84189636711231,83.44590947705201,95.41802647496773,61.59138467767262,5.4573558752751525,5.077382564544678
4.856739728467257,0.13824909646937858,-0.12710123769705978,1.234970077808937,3.716594482970257,-0.12062802534127608,-178.77209346087506,-0.13649280987594903,-108.82061975000994,0.9155091401719111,-100.84274981726531,83.44624955967,95.41865361048289,61.59395726421162,5.457458975187041,5.089788436889648
4.857045027064781,0.1383189665813672,-0.1270947681203194,1.2352753764064606,3.7166643530822454,-0.12062155576453566,-178.68872703629518,-0.15405800555178187,-108.74344002992768,1.0521642757766214,-100.84028402953773,83.4455642450318,95.41742007423778,61.59008366504396,5.457314394898707,5.131356716156006
4.857032635255554,0.13825222492336953,-0.12699541600435776,1.2352629845972336,3.716597611424248,-0.12052220364857404,-178.75833408978525,-0.37655677577764674,-108.8135201748806,0.7743329349645253,-100.83126102104217,83.44651901580642,95.41441828400795,61.590101140226636,5.457261004279671,5.1554765701293945
4.8568986981739855,0.1382767447216159,-0.12708215244086968,1.2351290475156649,3.716622131222494,-0.12060894008508595,-178.78439367668352,-0.404746270482597,-108.83922532478987,0.8349800671383162,-100.84000465975981,83.44602327042861,95.41752993287864,61.5919244484494,3.674505288954881,5.1682610511779785
4.856921427738613,0.1382966861933198,-0.12714260174898256,1.235151777080293,3.716642072694198,-0.12066938939319886,-178.80963444700896,-0.19603573089884013,-108.86373120541359,1.0830549785570003,-100.8457953156823,83.44568852312226,95.41930130196639,61.591608728940905,3.674508368949342,5.193340063095093
4.856650052965781,0.13828392295900258,-0.1270863171828685,1.2348804023074607,3.7166293094598806,-0.12061310482708477,-178.73994147354648,-0.1302922846780804,-108.7878563729304,0.9716466026554691,-100.84086179758617,83.4458377034751,95.4185103634222,61.59537777727235,4.054714541513585,5.218044996261597
4.857010271848227,0.13824631389787223,-0.1271130552212304,1.2352406211899072,3.7165917003987503,-0.12063984286544668,-178.77543981366765,-0.03000171540711028,-108.82612303473404,0.9738401031066615,-100.84340284843162,83.44636283043084,95.41808696407088,61.590197475092715,4.054433654284333,5.230512619018555
4.856736946545824,0.1383146311365321,-0.1271437322515216,1.234967295887503,3.7166600176374103,-0.12067051989573788,-178.7167777358715,-0.14762119789591466,-108.77080805336183,1.3957252227448347,-100.84602690740202,83.44540758020126,95.41997085687997,61.59423238061515,4.0546836191693,5.255821943283081
4.857015659459744,0.13826841486822164,-0.12715355207872625,1.2352460088014243,3.7166138013690997,-0.12068033972294254,-178.69426780590706,-0.1080489367307217,-108.74901608490022,1.2353357304513848,-100.84716224536163,83.44603310004725,95.41930862686071,61.59016205618147,4.054450491292702,5.268490791320801
