dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.54331139231337,4.170621841598407,-2.7583573154277605,-2.387545007489987,0.16161756357755808,-0.12499386270889025,-138.18669742489894,22.743037136340693,-4.215160407377373,4.6198146642415425,16.504464451481095,46.47877794219549,157.96423860927004,84.37946864645504,-5.030707730901915,5.131361484527588
4.5432991555572535,4.1705550505439675,-2.7582579742576954,-2.387557244246104,0.16155077252311886,-0.12489452153882519,-138.24720056269229,22.43541594537878,-4.300684290623413,4.817219786585893,16.50355799030218,46.478515370231854,157.97079703998847,84.38227257431656,-5.349655204074599,5.155482292175293
4.543161756989001,4.170579946569965,-2.758345203394523,-2.3876946428143566,0.161575668549116,-0.12498175067565243,-138.30453448146585,22.464183642816074,-4.321658620110297,4.854821588662726,16.505140398620135,46.47931467448909,157.97430932106442,84.3803574847871,-5.419847060091056,5.168321132659912
4.5431873031227035,4.170599604014103,-2.7584052263382297,-2.3876690966806535,0.16159532599325374,-0.1250417736193593,-138.33369117046595,22.74234107017759,-4.331765880196438,4.667728758457255,16.505643897067145,46.479241871069235,157.97485674211424,84.378808766542,-5.316703083321068,5.193345785140991
4.543279952757576,4.170590133885239,-2.7584352453603738,-2.387576447045781,0.1615858558643903,-0.12507179264150375,-138.26698211555913,22.875399832114166,-4.252159152166817,4.582817942733207,16.505550443969547,46.47865458267484,157.97865813018942,84.3780598519113,-5.387239697708601,5.205803394317627
4.543276837089382,4.170549201634547,-2.758375532890988,-2.3875795627139746,0.16154492361369766,-0.1250120801721176,-138.19790169933012,22.753680970638214,-4.308385209063368,4.48459678289613,16.5049867718765,46.47846908378865,157.98273570442154,84.3797444432491,-4.5192143584684406,5.230519533157349
4.543002897961383,4.170617521331367,-2.7584062380955654,-2.387853501841974,0.16161324331051857,-0.12504278537669541,-138.32878710579485,22.984022741953996,-4.214301821257922,4.649752802590922,16.50650829030204,46.48033909155379,157.97285847837253,84.37895470675019,-4.518805705197343,5.2558274269104
4.543281822395051,4.1705713131974,-2.758416167219338,-2.387574577408306,0.16156703517655135,-0.1250527145004678,-138.23668463396962,22.89336485250702,-4.204751404965993,4.593116844318612,16.505368588511207,46.478542666111736,157.9812354617364,84.37864216583192,-4.5192493074142615,5.26849627494812
4.54313840348048,4.170630607350557,-2.7583943722136306,-2.387717996322877,0.16162632932970772,-0.1250309194947606,-138.18005195577453,22.799439895778963,-4.221998696121838,4.558149374597282,16.50569412935395,46.47971582379083,157.9673776373379,84.37887058043336,-5.419853455206619,5.293552398681641
4.5435469331225695,4.170511600383617,-2.75833715353981,-2.3873094666807875,0.16150732236276774,-0.1249737008209396,-138.26941666482978,22.58581862441637,-4.278918174766987,4.764474003659557,16.503334019449024,46.47682795206089,157.98499497418476,84.38044926960347,-4.627541338845998,5.330081462860107
