dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.387545007489987,0.16161756357755808,-0.12499386270889025,-2.1558658220390905,-3.4274730999134095,-2.7951302738816963,-4.215160407377373,4.6198146642415425,58.41998947368611,35.65555378603612,157.96423860927004,84.37946864645504,70.23065929477207,64.55535783467886,7.2860402276709735,5.131361484527588
-2.387557244246104,0.16155077252311886,-0.12489452153882519,-2.1558780587952073,-3.4275398909678487,-2.795030932711631,-4.300684290623413,4.817219786585893,58.40300429195644,35.95367812167895,157.97079703998847,84.38227257431656,70.23011445654501,64.55673839031417,5.4515536042938155,5.155482292175293
-2.3876946428143566,0.161575668549116,-0.12498175067565243,-2.15601545736346,-3.4275149949418515,-2.7951181618484586,-4.321658620110297,4.854821588662726,58.42163771785456,35.90566339245909,157.97430932106442,84.3803574847871,70.22727554945673,64.55572343475394,5.45150289482843,5.168321132659912
-2.3876690966806535,0.16159532599325374,-0.1250417736193593,-2.1559899112297565,-3.4274953374977137,-2.7951781847921655,-4.331765880196438,4.667728758457255,58.341947300341545,35.63859199783258,157.97485674211424,84.378808766542,70.2282244039133,64.55505133042712,5.498450779026735,5.193345785140991
-2.387576447045781,0.1615858558643903,-0.12507179264150375,-2.1558972615948844,-3.427504807626577,-2.7952082038143096,-4.252159152166817,4.582817942733207,58.39351145916638,35.50899233838985,157.97865813018942,84.3780598519113,70.23080925473282,64.55488994460731,5.5642100124594425,5.205803394317627
-2.3875795627139746,0.16154492361369766,-0.1250120801721176,-2.1559003772630785,-3.42754573987727,-2.7951484913449236,-4.308385209063368,4.48459678289613,58.20944250134103,35.696075778016414,157.98273570442154,84.3797444432491,70.23059176917478,64.55572722071022,4.588321680391095,5.230519533157349
-2.387853501841974,0.16161324331051857,-0.12504278537669541,-2.156174316391077,-3.4274774201804488,-2.795179196549501,-4.214301821257922,4.649752802590922,58.52407966056659,35.346948930731536,157.97285847837253,84.37895470675019,70.22358936738202,64.5548384959476,4.588132419675286,5.2558274269104
-2.387574577408306,0.16156703517655135,-0.1250527145004678,-2.1558953919574098,-3.427523628314416,-2.7951891256732737,-4.204751404965993,4.593116844318612,58.456231839758104,35.48209090784103,157.9812354617364,84.37864216583192,70.23085884530109,64.5552015635813,5.400003843195642,5.26849627494812
-2.387717996322877,0.16162632932970772,-0.1250309194947606,-2.156038810871981,-3.4274643341612596,-2.7951673306675664,-4.221998696121838,4.558149374597282,58.37553621627383,35.61142501381296,157.9673776373379,84.37887058043336,70.22667816167342,64.55489711425383,5.573462432511003,5.293552398681641
-2.3873094666807875,0.16150732236276774,-0.1249737008209396,-2.1556302812298904,-3.4275833411281997,-2.7951101119937456,-4.278918174766987,4.764474003659557,58.43086076883632,35.79125010018819,157.98499497418476,84.38044926960347,70.2371743011314,64.55645223300041,4.616631938161903,5.330081462860107
-2.3876927061283624,0.16161151030293555,-0.12502840772376192,-2.156013520677466,-3.427479153188032,-2.795164818896568,-4.252919706096796,4.7001865719363956,58.4799179149788,35.51512779361829,157.9702529142332,84.37900908713895,70.22740033052095,64.5550401003023,6.966940411578521,5.354579210281372
-2.387688488436289,0.1615796096200271,-0.12500330937112172,-2.1560093029853924,-3.42751105387094,-2.795139720543928,-4.270159811406144,4.611041958549523,58.28782895980495,35.8946724326458,157.97524787135944,84.37983316587913,70.22756956610009,64.55550428552769,5.568808514714865,5.397416114807129
-2.387527444988319,0.16154919866610162,-0.12492595227815163,-2.1558482595374224,-3.427541464824866,-2.7950623634509575,-4.278997193831296,4.718938301687749,58.29796457380108,36.13183392409232,157.9736069133739,84.38153439772648,70.23111304535166,64.55648156661158,4.466317276339434,5.409748792648315
-2.387597528354045,0.16162391429517012,-0.12496880314067318,-2.1559183429031483,-3.4274667491957973,-2.7951052143134794,-4.19439784815655,4.668320233978267,58.4290293638903,35.82900761263878,157.96114936846539,84.38006373958079,70.22911911882048,64.55551357162557,5.484355957120147,5.436919450759888
-2.3876241857770775,0.16160407101760146,-0.1250161966533265,-2.155945000326181,-3.427486592473366,-2.7951526078261324,-4.238751431159224,4.630175138357274,58.39340222198888,35.68855812337349,157.9701293917632,84.37922500518692,70.22903165919,64.55523036740313,4.461576072830845,5.449718236923218
-2.3874868665676123,0.16159121158549863,-0.12497668198644898,-2.1558076811167157,-3.4274994519054687,-2.795113093159255,-4.249590342438786,4.621024215715781,58.395014866488644,35.62717382592364,157.96808888700605,84.37997507042279,70.23215927953424,64.55573020919509,5.493830219352294,5.474226951599121
-2.3876881135385095,0.16155770026141028,-0.1250478349695396,-2.156008928087613,-3.4275329632295573,-2.7951842461423455,-4.265834501427299,4.6582646210523375,58.39822381326171,35.64351773032219,157.98415084941166,84.37902859835438,70.22813433932494,64.55527228967586,5.4046366849091765,5.487167835235596
-2.3873538753249677,0.16155886804051522,-0.12492038655534879,-2.155674689874071,-3.4275317954504523,-2.795056797728155,-4.336036333986186,4.789071552517146,58.362404642513624,35.90392021856629,157.969045704729,84.38127299488671,70.23521046879067,64.55652384040653,5.442290846033759,5.5139923095703125
-2.3874570341572516,0.16155780035516382,-0.1249652714772113,-2.1557778487063555,-3.4275328631358035,-2.7951016826500172,-4.252666642935559,4.732390741504399,58.390520409885454,35.93719669478258,157.97435983244878,84.38046276517183,70.23307824515291,64.55609348040413,5.428181955940446,5.526461601257324
-2.387450016697768,0.16156081128553257,-0.1250563409159582,-2.1557708312468717,-3.427529852205435,-2.7951927520887643,-4.333589484510812,4.651849668325607,58.29669199087564,35.75806962084981,157.98162889294449,84.37839733337499,70.23397497193768,64.5552627432941,6.793533597431667,5.55131983757019
-2.3878832027765666,0.1615830645064597,-0.12496215457149856,-2.15620401732567,-3.4275075989845076,-2.7950985657443046,-4.223283499636807,4.597576830102221,58.459855543454786,35.405036400506376,157.97293062161597,84.38105920737459,70.22245931679323,64.55577136601111,5.47953244701429,5.575883626937866
-2.3874404875205872,0.1615970718412125,-0.1250267196336027,-2.1557613020696906,-3.427493591649755,-2.795163130806409,-4.229326465920509,4.623317790311682,58.43405454760442,35.5661904997071,157.97067000526556,84.37873015321593,70.23365129027354,64.55525820223497,5.465726888356635,5.588747501373291
-2.3879709599430274,0.16159638094329395,-0.1250159555316997,-2.1562917744921304,-3.4274942825476735,-2.7951523667045057,-4.240692008986865,4.654288711605685,58.48537099099021,35.398823262152746,157.97559200937522,84.37990088062776,70.22065282247156,64.55515945612731,5.4185080940119965,5.615891933441162
-2.38763346556314,0.16161680033687575,-0.1250175834345182,-2.1559542801122435,-3.4274738631540917,-2.795153994607324,-4.273447653650713,4.613717970881531,58.397267629923114,35.50572044959145,157.96745744953284,84.3791014527411,70.22870791746865,64.55511909218522,4.592931354246637,5.628502368927002
-2.3875892592092045,0.16154409242992515,-0.1250634299588019,-2.155910073758308,-3.4275465710610424,-2.7951998411316077,-4.309390992158195,4.588127315873934,58.41288411456908,35.24354383683579,157.98755459474714,84.37862527785863,70.23078672084421,64.55527265172304,5.517312778309634,5.654330492019653
-2.3876115862696636,0.16156309810632866,-0.1249928790413677,-2.1559324008187666,-3.4275275653846387,-2.795129290214174,-4.254999112536881,4.745735094654526,58.44131701005753,35.77549091721165,157.97725466232643,84.38007238971795,70.22949755114335,64.5557498674549,4.409992983642947,5.691081523895264
-2.387955190979038,0.16158158362508382,-0.12496929040913582,-2.1562760055281416,-3.4275090798658834,-2.795105701581942,-4.224527952807392,4.714864670992269,58.420228161257555,35.860299796330956,157.97467223718374,84.38103853604284,70.22077828661317,64.55569176569188,5.446654683433751,5.771582841873169
-2.3877044402630787,0.16159798030920206,-0.12501874239908542,-2.1560252548121825,-3.4274926831817654,-2.7951551535718915,-4.200932865091276,4.62571535173972,58.47517971668125,35.51436668653843,157.97260328262684,84.37936039400603,70.2271509548519,64.55522316037508,5.52656769954813,5.852631330490112
-2.3876598560645883,0.1616070367110419,-0.12502320167395006,-2.1559806706136917,-3.4274836267799254,-2.795159612846756,-4.285082811820277,4.557517509176152,58.39743796607151,35.30689914876778,157.97045707263646,84.37910593119472,70.22819555238755,64.55513235129216,4.5835433037761035,5.89060115814209
-2.3878872075625486,0.1615641337988129,-0.12503786788482696,-2.1562080221116515,-3.4275265296921544,-2.795174279057633,-4.326124419043423,4.504052435011508,58.249740597204024,35.52880716849189,157.9839537156876,84.3795427014198,70.22314954850437,64.55523776570254,4.564689871541974,5.948788404464722
-2.3877000127711634,0.1615863711841889,-0.12493411127446327,-2.156020827320267,-3.4275042923067787,-2.7950705224472694,-4.2002127974203445,4.75522674396564,58.489156627178595,35.82689292613451,157.96773085438323,84.38133576838422,70.22665957824154,64.55606530174033,4.5647238342117795,5.973384857177734
-2.387718119120315,0.1615648171765579,-0.12491661706729924,-2.156038933669418,-3.4275258463144094,-2.795053028240105,-4.246628726424593,4.714731839858506,58.43812946347201,35.73050944707312,157.97128513671262,84.38194104597282,70.22625924106586,64.55637581810271,4.5553374915144556,5.98593807220459
-2.387996664332226,0.16157070911301352,-0.12500799284664194,-2.1563174788813293,-3.4275199543779538,-2.7951444040194477,-4.262486836060339,4.571583326936518,58.29368463988656,35.77814798049435,157.9810045796997,84.3803423271099,70.22018151684489,64.55541310905622,5.502961167137513,6.0121824741363525
-2.387967185447361,0.16162084409997618,-0.12498614932555202,-2.156287999996464,-3.4274698193909914,-2.795122560498358,-4.262061390267273,4.639215519556647,58.39576144832855,35.607357774993275,157.96736043618284,84.38034855662417,70.22028861066156,64.55524281798422,4.602109221755033,6.025792598724365
-2.388050496084655,0.16153400893363606,-0.12502644357951068,-2.1563713106337588,-3.4275566545573315,-2.795162854752317,-4.264436182171944,4.62766351330601,58.33136471953343,35.784710466997,157.99155605385033,84.38033904168338,70.2193382809889,64.55550366452216,7.192003857556575,6.090999603271484
