dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.458708780568643,2.3504885309869463,-0.1392262312614577,-4.771958575467307,-2.424065858507621,-2.1708007605260864,-31.57979176870355,3.309024527191889,30.180870824272162,21.95296370976256,4.989097449242874,76.79117238947684,82.56787477732763,72.38807199158434,4.664803759101038,6.805821657180786
-3.4587059169632273,2.350493891575303,-0.13922338400950415,-4.771955711861891,-2.4240604979192644,-2.1707979132741326,-31.599265113654713,3.3342146027197788,30.1810026204124,21.894231732860206,4.989448438527117,76.79112814762816,82.56788267589238,72.38803670047737,4.71640703991341,6.820374011993408
-3.4587022412197155,2.3504934573358063,-0.13921675776171322,-4.77195203611838,-2.424060932158761,-2.1707912870263417,-31.593566754446428,3.2939031944364383,30.16277613982867,21.93977213233398,4.989526700703919,76.79103769570891,82.56770700402973,72.38804237631177,4.885308548565074,6.86872124671936
-3.458652912584534,2.3504927649023624,-0.13922569485267774,-4.771902707483198,-2.424061624592205,-2.1708002241173063,-31.61164590781276,3.26825390057421,30.13150130353635,21.95858087420669,4.991188662319262,76.79115580028189,82.56827302358933,72.38832967997007,4.763326637043803,6.880832672119141
-3.4587126698065784,2.350468337344038,-0.1392255589371342,-4.7719624647052425,-2.4240860521505296,-2.170800088201763,-31.6151528930945,3.25864184058305,30.12591421538265,21.939825134600305,4.987966171587989,76.79118269589601,82.56755663746475,72.38821172778995,4.763350539343037,6.904937028884888
-3.4586913468358387,2.3505260560273564,-0.13922433473680626,-4.771941141734503,-2.424028333467211,-2.170798864001435,-31.594203213206754,3.3000375294937405,30.162369247560708,21.956759181388573,4.991532313922001,76.79110928977501,82.56843934120121,72.38785774179573,2.637924289500871,6.92983603477478
-3.45870852475117,2.35051377393814,-0.13925976036324988,-4.771958319649834,-2.4240406155564274,-2.1708342896278787,-31.594510500103226,3.3021421960984707,30.163213221869622,21.95240739564219,4.990475866465767,76.79160647368697,82.56919635789647,72.3879574272219,4.843077499586792,6.942650079727173
-3.458702139170847,2.3505016996577504,-0.13923540309798627,-4.771951934069511,-2.424052689836817,-2.170809932362615,-31.58254168751609,3.2579719811333785,30.152328083850794,21.979778427326842,4.99000555801227,76.79128458304663,82.56836312624908,72.38802491113003,4.735170614050045,7.027745008468628
-3.4586919614396336,2.3504874405091374,-0.13919493458076881,-4.771941756338298,-2.42406694898543,-2.1707694638453976,-31.6103967322512,3.2869497905329372,30.137667589753725,21.97628176514196,4.989496272988103,76.79074431353511,82.56705461589503,72.38808825656453,4.697636512991865,7.039897680282593
-3.4587169191056817,2.350517323472422,-0.13920438574971494,-4.771966714004346,-2.4240370660221453,-2.1707789150143437,-31.589033760684725,3.3150574234852535,30.178184164429016,21.926866132659516,4.990165556129649,76.79084745862818,82.56757603929317,72.38774219379906,4.8242881626647405,7.080864191055298
-3.4587060603083426,2.3505128718245882,-0.13923653043888873,-4.771955855207008,-2.424041517669979,-2.1708110597035173,-31.61121807078242,3.301211121234903,30.148737834337638,21.935858597959463,4.990429411143672,76.79128976598793,82.56852241016061,72.38791769838234,4.81961170896787,7.11996865272522
-3.4587142678788023,2.3505359450875885,-0.13921798535804095,-4.771964062777467,-2.424018444406979,-2.1707925146226694,-31.600065808428134,3.266345924059227,30.145150057230207,21.93520959509221,4.991224687596146,76.79101534095629,82.56824195361195,72.38764189176366,4.655370957054501,7.20855450630188
-3.45869092582293,2.3504744771112875,-0.1392537049947563,-4.771940720721595,-2.42407991238328,-2.170828234259385,-31.58008701100244,3.285242423191999,30.17227040447416,21.941334443902683,4.9891057002930825,76.79155933311289,82.56859943706048,72.3883491136692,4.772737604803213,7.220614194869995
-3.4586869700231793,2.3505227641665583,-0.1392285883008939,-4.771936764921843,-2.424031625328009,-2.1708031175655225,-31.6163388111561,3.282078268822157,30.13413161459074,21.9466512697983,4.991532846289025,76.79117010292234,82.56854669756248,72.38791804932195,4.767989771306755,7.248363733291626
-3.458693582148788,2.3505112710661784,-0.13923379480839143,-4.771943377047452,-2.424043118428389,-2.17080832407302,-31.597969667838246,3.303753814332467,30.159411413772368,21.961223487761053,4.990761111713846,76.79125273969018,82.56850056094137,72.3879889206196,4.768002832098387,7.260770559310913
-3.458689867420861,2.3504801428896913,-0.13924444810914957,-4.771939662319525,-2.424074246604876,-2.170818977373778,-31.59081883100603,3.3001563293305467,30.168192373569003,21.939819832873344,4.989387458724935,76.79142741228249,82.56841302539661,72.38828538498161,4.814954711142119,7.288232088088989
-3.458702707470012,2.3504938549775396,-0.1392808747863323,-4.771952502368676,-2.424060534517028,-2.170855404050961,-31.603893632603167,3.2976003171278827,30.153284070709297,21.94279663619257,4.989765165955609,76.79191323403926,82.5695792597486,72.38820203360784,4.875946682427463,7.316158056259155
-3.4587125789012836,2.350462676493503,-0.13926647117199115,-4.771962373799948,-2.4240917130010646,-2.17084100043662,-31.609752166829317,3.299595402244791,30.15015376893346,21.929469972758874,4.9878391421635495,76.79174693203737,82.56867361422258,72.38836305223053,4.838438345767805,7.328771352767944
-3.4586593943587163,2.350465740457428,-0.13919571597697272,-4.77190918925738,-2.4240886490371394,-2.1707702452416013,-31.63746604065313,3.281724484293968,30.10897673125282,21.97469173564236,4.989525275676816,76.79077248309974,82.56699106115576,72.38843501877676,4.805568725612714,7.343228101730347
-3.458699790719601,2.350489210524088,-0.13923254305855226,-4.771949585618265,-2.4240651789704795,-2.1708070723231807,-31.595968082154826,3.277988297452567,30.145885273671944,21.990237236483875,4.989457264612612,76.79125712442105,82.56812542271852,72.38812996521078,4.8759346852201615,7.367319583892822
-3.4586988269757866,2.3504715844147674,-0.1392424953590357,-4.771948621874451,-2.4240828050798,-2.1708170246236644,-31.591287253837148,3.301308891888642,30.16558581304773,21.95640308923302,4.988655337543742,76.79140968393436,82.56818289982806,72.38830196390774,4.772736600383027,7.380669832229614
-3.4587218099091377,2.3505075173112213,-0.13924800947284988,-4.771971604807802,-2.424046872183346,-2.1708225387374784,-31.580426944086984,3.273845217537932,30.169533781408855,21.92307137465451,4.989675749484805,76.7914531271105,82.56868409119782,72.38790761156106,2.820929450145247,7.405602931976318
-3.458687275127331,2.350530710926573,-0.13923214197122424,-4.771937070025995,-2.4240236785679943,-2.170806671235853,-31.601837492874164,3.3464078877965444,30.18257437188916,21.903066580688186,4.991928168534645,76.79121114501864,82.56875609640076,72.3878619101867,4.725757351415343,7.454632043838501
-3.458685593932894,2.3504799941530465,-0.13924369577191853,-4.771935388831558,-2.424074395341521,-2.1708182250365473,-31.590468072677304,3.3047424364181617,30.16791748772986,21.95730799282539,4.989521472728223,76.79141687506086,82.56841634027542,72.38830705072841,4.814954601247065,7.466757297515869
-3.4587297898677822,2.3505216815405596,-0.13925099549874914,-4.771979584766447,-2.424032707954008,-2.170825524763378,-31.570653096041113,3.319907595112112,30.20175798517246,21.903636603941806,4.9901173560871115,76.7914812469662,82.56891222930913,72.38775991971056,4.875909124675702,7.503340482711792
-3.4587051620085365,2.3504965784328498,-0.13924409847724675,-4.771954956907201,-2.4240578110617177,-2.1708186277418755,-31.56093834266216,3.3171545806420624,30.19681260769098,21.995140954323162,4.98968241357608,76.79140850155599,82.56852800378988,72.38807252488876,4.735178617767566,7.527977705001831
-3.4587101245342207,2.35047842982289,-0.13924966210404116,-4.771959919432885,-2.4240759596716774,-2.17082419136867,-31.57882866989668,3.306977072439663,30.181987656372044,21.9452187013531,4.988638765924651,76.79150216069917,82.56841259732091,72.38820631669444,4.866567685937437,7.539772033691406
-3.4586827770252624,2.3505180386305997,-0.139248726149041,-4.7719325719239265,-2.4240363508639677,-2.1708232554136697,-31.56564840658059,3.311462361348017,30.194528275080337,21.965085989912286,4.991514481060222,76.79144927915947,82.56909668117541,72.3880298335229,4.83368610500859,7.565195560455322
-3.458722856555992,2.3504975312835086,-0.13921290626167032,-4.771972651454656,-2.424056858211059,-2.170787435526299,-31.576974080275434,3.3180587682320124,30.185798256888813,21.963838134413436,4.989018701840426,76.79098315907007,82.56751836171217,72.38789167076793,4.819618664934003,7.58115553855896
-3.4586674385667884,2.350503321305417,-0.1392314357568362,-4.7719172334654525,-2.4240510681891503,-2.170805965021465,-31.612546279695238,3.2889972876192046,30.135971129467563,21.98033592444261,4.99124135287103,76.79122558768037,82.56849083974546,72.38818367708859,4.514654572871497,7.622895956039429
-3.4587194838663766,2.350541950536557,-0.13922198916032277,-4.771969278765041,-2.4240124389580107,-2.1707965184249516,-31.579932850570394,3.311590803111585,30.18118824875743,21.95715907751087,4.991360139674032,76.79106483480923,82.56840682773873,72.38757671931253,2.5816067573185757,7.650417327880859
-3.4587061877977243,2.350508515052551,-0.1392294259612747,-4.771955982696388,-2.4240458744420166,-2.1708039552259035,-31.592663256136756,3.27449644898742,30.15027930816516,21.973074874318495,4.990183874869339,76.7911968556081,82.56825535892897,72.3879336375428,4.495881890287026,7.687073230743408
-3.45869284587463,2.350475304500268,-0.1392500956304167,-4.771942640773294,-2.4240790849942995,-2.1708246248950456,-31.578901304537563,3.2881654637395434,30.167852762332338,21.986509715965994,4.989068627617317,76.79150942369988,82.568493138536,72.38832310664459,4.824345071618186,7.700634002685547
-3.4586735053918307,2.3504931066456267,-0.13921907240906434,-4.771923300290496,-2.4240612828489407,-2.170793601673693,-31.60068568887242,3.290759721899443,30.147134763892343,21.98959445696891,4.990486872702826,76.79106694708578,82.56795311682069,72.38820186463164,4.8993852156902475,7.724806547164917
-3.45869641375846,2.35049177287589,-0.13923059167238563,-4.771946208657125,-2.4240626166186776,-2.1708051209370143,-31.56130708698136,3.30456027912653,30.19317647538286,21.98223013542699,4.989690598970634,76.7912277229694,82.56812479449705,72.38812210614422,4.702336313303702,7.802770137786865
-3.458715846015574,2.3505053313511204,-0.13922066620663082,-4.771965640914238,-2.424049058143447,-2.1707951954712597,-31.566913167278354,3.305181289989264,30.188792006243116,21.974733341797776,4.98966884612213,76.79108111678586,82.56789512017885,72.38788592074778,4.833688950075397,7.841570854187012
-3.458701791520658,2.3504986355981043,-0.13925320066029367,-4.7719515864193225,-2.424055753896463,-2.1708277299249223,-31.61123318272542,3.2901828916749936,30.1449316076825,21.929515802265975,4.989931009446125,76.7915305764126,82.5688428410125,72.3880971768127,4.79617243604815,7.903783559799194
-3.4586988986327496,2.3504872350102977,-0.13922146999360663,-4.771948693531414,-2.42406715448427,-2.1707959992582353,-31.585046321675435,3.3191897034792452,30.181585308561974,21.943071703803678,4.989349245249768,76.79110764808269,82.56778141497631,72.38812193230089,4.7492553180833195,7.9282848834991455
-3.4586575713369645,2.350499359582255,-0.13924310956495511,-4.771907366235629,-2.4240550299123123,-2.170817638829584,-31.59543476309867,3.309892760358424,30.168381717955867,21.938556735969602,4.9914210963089065,76.79138788429034,82.56884055471738,72.38829727875752,4.739867170679646,7.940966367721558
-3.4587276998367464,2.350468026998454,-0.13925882551740254,-4.7719774947354106,-2.4240863624961135,-2.1708333547820313,-31.575830127965023,3.340234142411197,30.201091551210833,21.930397544417293,4.987565618562479,76.79163883589685,82.56842667442393,72.38822115039355,4.739903275691279,7.967397451400757
-3.4586848343318186,2.3504947300686734,-0.1392296852554587,-4.771934629230483,-2.424059659425894,-2.1708042145200874,-31.595272141920272,3.3343537738727345,30.18116539509107,21.92185865645068,4.990223867341417,76.79121145121513,82.56821233364245,72.38815679523228,4.749250782338888,7.979237794876099
-3.458750875223589,2.3504916547299293,-0.13923091159233184,-4.772000670122253,-2.424062734764638,-2.1708054408569604,-31.574328840807116,3.3487814110960343,30.202903072613427,21.951759637090998,4.987849384791926,76.79123731301958,82.56778500654879,72.38783824845795,4.814938749238709,8.003702640533447
-3.458706397451643,2.3504818803710332,-0.13925611621109088,-4.7719561923503075,-2.4240725091235342,-2.1708306454757196,-31.56997028676794,3.3319669368507876,30.204185748970282,21.92748615304499,4.988958536679534,76.7915867094324,82.56867137175023,72.38821484333813,4.495917174181487,8.042948007583618
-3.4586536360710944,2.350496259909073,-0.1392466562116796,-4.7719034309697586,-2.4240581295854944,-2.170821185476308,-31.59206481135984,3.3106946298209334,30.17284011172913,21.933791002778396,4.991413647743383,76.79143890119698,82.56892708654532,72.38835190747238,4.702337431075338,8.109829187393188
-3.45873396138781,2.3504978522776674,-0.1392182114687254,-4.771983756286474,-2.4240565372169,-2.1707927407333543,-31.561412407469906,3.3114934759909618,30.198052341166584,21.966092167483414,4.988679487892523,76.79105636869949,82.56760656725773,72.38784453468004,4.8055448832803,8.124666452407837
-3.4586759668079576,2.3504825421732822,-0.13923864624703414,-4.771925761706623,-2.4240718473212852,-2.170813175511663,-31.579264824165612,3.2691468302911346,30.163873743162405,21.95866684392769,4.989953541605241,76.7913445779389,82.56836505017537,72.38832409986661,4.744573978648314,8.140297174453735
-3.4586758526005705,2.3504905384428705,-0.1392401998026169,-4.771925647499235,-2.424063851051697,-2.1708147290672457,-31.559885635498546,3.3167519463312076,30.207820467280303,21.930516546015994,4.990358137821252,76.79135821380056,82.56851947043297,72.38826460721059,4.725799544409561,8.165429592132568
-3.4586665257911697,2.350478290640404,-0.1392574998407587,-4.771916320689834,-2.4240760988541634,-2.1708320291053873,-31.595470381138952,3.301770172317627,30.16147636453192,21.959646650946613,4.990130845099574,76.79160527104167,82.56891750605816,72.38845629790913,4.763351732542874,8.230874061584473
-3.458724720260141,2.350474226773123,-0.13925317345392074,-4.7719745151588056,-2.4240801627214443,-2.170827702718549,-31.57323004681264,3.3247633286576885,30.19818194401916,21.923737378713113,4.987951741084924,76.79155547547319,82.56836489098893,72.3881725104021,4.786812932939382,8.24282455444336
-3.4587041728553904,2.3505024659111178,-0.13924845578315465,-4.771953967754055,-2.4240519235834497,-2.170822985047783,-31.574914195941147,3.318515152827751,30.19642501525798,21.908830817830452,4.990022585232112,76.79146235370968,82.56874118733272,72.38804175255014,4.725790654119421,8.281901597976685
-3.458692482175689,2.350493360564686,-0.13923418727861692,-4.771942277074353,-2.4240610289298816,-2.1708087165432457,-31.589339335631266,3.2847323477031933,30.16232665072546,21.94517086667237,4.989914773825673,76.7912749675481,82.56827626140803,72.38813926890793,4.805554782356218,8.345953226089478
-3.4587227815136274,2.3505144022108415,-0.13926074307962016,-4.771972576412292,-2.424039987283726,-2.170835272344249,-31.57223497400085,3.3211692844100518,30.19863780543367,21.917676675507373,4.990029719321178,76.79162064157232,82.5691425525902,72.38788015377084,4.791467935770181,8.359816312789917
-3.458690554551814,2.350469896445724,-0.1392536091980582,-4.771940349450478,-2.4240844930488437,-2.170828138462687,-31.578954444703477,3.320377797491494,30.19274886908485,21.912227249674658,4.988891555821832,76.79156232905362,82.56853692451291,72.3883875315098,4.739899670191541,8.390085458755493
-3.4586960877058823,2.35047044790873,-0.13927754830123118,-4.771945882604546,-2.4240839415858373,-2.17085207756586,-31.577774900797795,3.2883058389386965,30.17762603040831,21.92865210141637,4.988819757814055,76.7918893471402,82.56920723380289,72.38841580396574,4.739907327233303,8.402953386306763
-3.458700966403097,2.3504873689719856,-0.13924314351678999,-4.7719507613017615,-2.424067020522582,-2.1708176727814186,-31.58694521914444,3.2976893941745296,30.1724524261164,21.929484092933848,4.9893654084224135,76.79140378716089,82.56840210024308,72.3881658886799,2.5910510811127745,8.429733276367188
-3.458671784545812,2.35049827608755,-0.13929522036293834,-4.771921579444476,-2.4240561134070173,-2.170869749627567,-31.592165040804126,3.292736863729695,30.168849222984598,21.905928339651922,4.99107894854047,76.79210211080628,82.57025489392305,72.38836575258117,4.505297933179359,8.441835403442383
-3.4586994884394846,2.350492349211751,-0.13922843017971442,-4.771949283338149,-2.4240620402828164,-2.170802959444343,-31.58945189079505,3.2985545124485944,30.171319221958584,21.923443394150794,4.989607480324017,76.79119793858584,82.56804995117292,72.38809578838068,4.7633279620314815,8.469594478607178
-3.4587197854420717,2.3504933963631838,-0.13925467818431897,-4.771969580340736,-2.4240609931313837,-2.1708292074489477,-31.58556019695159,3.3022598628143536,30.1720166669695,21.952600648088506,4.989070757184793,76.79155741150917,82.56870009164291,72.38804861151134,4.814945194961493,8.4952871799469
-3.4586955225725253,2.3505239776419167,-0.13926761161233817,-4.771945317471189,-2.424030411852651,-2.170842140876967,-31.57034241193968,3.274784844033828,30.180350712789146,21.92279529974593,4.991447203102457,76.79170283380242,82.569646596455,72.38796406560857,4.735159785555177,8.50764274597168
-3.4586908618740364,2.3504971374229524,-0.1392629542099464,-4.771940656772701,-2.424057252071615,-2.170837483474575,-31.559101805218532,3.314709470760145,30.21153980630513,21.90334111062967,4.990261257391617,76.79166420832757,82.56917672497732,72.38819165136852,4.730492695431746,8.519942998886108
-3.4587315538628527,2.3505000057537417,-0.139253081357056,-4.771981348761518,-2.4240543837408257,-2.170827610621685,-31.587752499273158,3.319293717225659,30.181881296191158,21.91986845417722,4.988994595383529,76.79153044084383,82.5686680100194,72.38792979485046,4.67887696449731,8.546796321868896
-3.458702136873441,2.3505085443309692,-0.13924486298620264,-4.771951931772105,-2.4240458451635982,-2.170819392250831,-31.591058290226595,3.305795629144728,30.176573419805145,21.897868820994944,4.990378406406478,76.79140732407352,82.56873179098918,72.38799444476626,4.678865781584442,8.559234142303467
-3.4586592254060187,2.3504777789061557,-0.13927062756744968,-4.771909020304683,-2.4240766105884117,-2.1708451568320783,-31.605737570680844,3.292746111811847,30.157205808940397,21.89463155467671,4.9903997919171355,76.7917844035314,82.56934001139136,72.38853252949818,4.678904821247442,8.586666345596313
-3.458725732919233,2.350483066418363,-0.13924890488142544,-4.771975527817897,-2.4240713230762045,-2.170823434146054,-31.575661411794627,3.3640863435441974,30.21413044650535,21.9128301727799,4.98833871638789,76.79148888734939,82.56835375893112,72.38808533873699,4.847795750702919,8.641697645187378
-3.458707566599127,2.3504811024261936,-0.13922299595105336,-4.771957361497791,-2.424073287068374,-2.170797525215682,-31.575088451211087,3.35473811806212,30.211110024563258,21.912585401376216,4.988759548789278,76.7911351154133,82.56768748249064,72.3881295631762,4.697652339811821,8.684161901473999
-3.458672411576115,2.350471740524449,-0.13922990119510678,-4.7719222064747795,-2.4240826489701184,-2.1708044304597354,-31.6048178544847,3.321203157804028,30.16562763018629,21.925219280134538,4.989507782247327,76.79123501445882,82.567986288722,72.38840678501688,4.725814467361844,8.724029302597046
-3.4587040603699197,2.350485612582596,-0.13926481341557606,-4.771953855268584,-2.4240687769119713,-2.1708393426802046,-31.576001082549325,3.323454907185164,30.198103017343726,21.903689967030125,4.989253556139318,76.79170176323383,82.56899050949292,72.38821960441162,4.913483506246629,8.760777711868286
-3.458648466399993,2.350499141955662,-0.13923492201455812,-4.771898261298658,-2.4240552475389054,-2.1708094512791867,-31.620069032761677,3.300015726573047,30.13954623110247,21.939516407671736,4.991687427000104,76.79127538711533,82.56865693048023,72.38832566869195,4.890001054165867,8.785282611846924
-3.4586839701920145,2.350479369234775,-0.13925756596238867,-4.771933765090679,-2.4240750202597923,-2.1708320952270173,-31.597003339812673,3.280512413775306,30.153118953330168,21.943325489604355,4.989596091903168,76.7916067894534,82.56882273216242,72.3883563324241,4.763350689025037,8.800232648849487
-3.4586951997419373,2.3504900640128277,-0.13923945081088568,-4.771944994640601,-2.42406432548174,-2.1708139800755144,-31.594181339797423,3.3009436186127985,30.1599747579526,21.97400954580063,4.989679519952671,76.79135024835531,82.56836773767672,72.38816500991042,4.8102516589506115,8.824734210968018
-3.4586791842814506,2.3504955887970125,-0.1392459856910372,-4.771928979180115,-2.424058800697555,-2.1708205149556656,-31.60210979574511,3.2676752978006123,30.147458589453542,21.91181142410943,4.9905164681965815,76.79143277973148,82.5687353995048,72.3882215665155,4.716413128289478,8.867171049118042
-3.458710991760229,2.350471600590903,-0.13922959648988273,-4.771960786658894,-2.4240827889036645,-2.170804125754511,-31.59634698950445,3.2689510712858185,30.147722613887055,21.94910112924504,4.988198742514279,76.79123460290927,82.56772932420174,72.3882047803552,4.716431043548351,8.880381345748901
-3.4586922011722976,2.3505386681994684,-0.13920472617296092,-4.771941996070962,-2.424015721295099,-2.1707792554375898,-31.59245932746876,3.2914756933739517,30.16230585933926,21.94523005183302,4.992054818066544,76.79082955589392,82.5680330016984,72.38770161194746,4.852417899256024,8.907692909240723
-3.4586905752127324,2.350484911600894,-0.13924013824911036,-4.7719403701113965,-2.4240694778936733,-2.170814667513739,-31.583062736416135,3.300963229661346,30.172969086082098,21.961962359997692,4.989583425561539,76.79136408644807,82.56834745812503,72.38823233715927,4.749263997161718,8.945321559906006
-3.4586957951888686,2.3505402509372932,-0.13921235774375734,-4.771945590087533,-2.424014138557274,-2.170786887008386,-31.572757084176203,3.3111093312822746,30.183803914195977,21.98827995555603,4.992039750138778,76.79093264561504,82.56825407590432,72.38768975019585,4.843035280272,8.958024024963379
-3.458656162752524,2.3505075461839677,-0.13923784611535103,-4.771905957651188,-2.4240468433105997,-2.1708123753799797,-31.62492732313993,3.2796046016741967,30.117508887415774,21.994775094016187,4.991853795938017,76.79130809131527,82.56880700768801,72.38822547456004,4.838384526387744,8.982340812683105
-3.458691688387068,2.3504954428721687,-0.13922946723800844,-4.771941483285732,-2.4240589466223987,-2.170803996502637,-31.58050428369306,3.291990459319319,30.167600770773323,21.98936370642097,4.990027152081801,76.79120844240799,82.568171900332,72.38811457234455,4.890002797474785,8.998143911361694
-3.4586769092787186,2.3505019818646953,-0.13924071090365986,-4.771926704177383,-2.424052407629872,-2.1708152401682885,-31.58873655319438,3.2962482078528503,30.167573932958465,21.948203799353344,4.9908897382509645,76.79135445161785,82.56868274100614,72.38816865405316,4.72109688696008,9.048791408538818
-3.45867625612127,2.3505141940170615,-0.13921586832073532,-4.771926051019935,-2.424040195477506,-2.170790397585364,-31.60816979198357,3.3004408240240357,30.15025113057502,21.947021372968422,4.991424191485306,76.79100345485588,82.56812795192685,72.3880101447563,4.664775035781608,9.060910701751709
-3.4587126792479257,2.3504993105268404,-0.13921008453557795,-4.771962474146591,-2.424055078967727,-2.1707846138002065,-31.547622188040954,3.295865122944548,30.207330539857537,21.953898374249047,4.989439476734986,76.79094197219348,82.56752512950162,72.38792351034144,4.927526589505013,9.100483417510986
-3.458674320063575,2.3504898860188517,-0.1392219985522415,-4.771924114962239,-2.424064503475716,-2.17079652781687,-31.599676628922076,3.2531692732535795,30.13530725659624,21.968124797769935,4.990310992738041,76.79111004796758,82.56798959956868,72.38823095162974,4.833704583295868,9.126375913619995
-3.458684677239974,2.3504808082105497,-0.1392285214596125,-4.771934472138639,-2.4240735812840177,-2.170803050724241,-31.602018239644917,3.2998954878859994,30.156403186341176,21.943916949964162,4.98953709998931,76.79120872800553,82.56799069267521,72.38826621370077,4.768030927517587,9.138627290725708
-3.4586968868422936,2.3504694264273764,-0.13923830660007253,-4.771946681740958,-2.424084963067191,-2.170812835864701,-31.607428050525353,3.329261250145559,30.169574733231222,21.901968144917813,4.988598827137464,76.79135432520823,82.5680438718922,72.38831863851075,4.71174432810909,9.166195392608643
-3.458708980995943,2.350466200196232,-0.13923910599458403,-4.771958775894607,-2.4240881892983355,-2.1708136352592127,-31.601663609816832,3.3586123680187967,30.186924976613785,21.906792014834966,4.988034509942328,76.79136943409473,82.56794628056981,72.38828313023461,4.791507837709503,9.178505420684814
-3.4587114693500167,2.3504823848226386,-0.13924232798358682,-4.771961264248681,-2.424072004671929,-2.1708168572482154,-31.586367982593824,3.2951812350669027,30.16673692037115,21.963111294513013,4.9887619942075485,76.79139835271914,82.56824373868673,72.38814865400049,4.833718893587398,9.240242719650269
-3.4586713811502783,2.3504763658908487,-0.13920278839408234,-4.771921176048942,-2.4240780236037187,-2.170777317658711,-31.592199824006066,3.2777417621839753,30.15677161946234,21.94572925177228,4.989671869004981,76.79086015821497,82.56726486031951,72.38830521415788,4.810252553974626,9.268993616104126
-3.458682171539916,2.3504958386860206,-0.1392066818622113,-4.771931966438581,-2.424058550808547,-2.17078121112684,-31.618496630704847,3.287510678438445,30.130166716575083,21.97453084986076,4.990284275098119,76.79089591160549,82.5675735035374,72.38810257002663,4.688248858976969,9.281015872955322
-3.4587160814891496,2.3505032816658855,-0.1392316583712091,-4.771965876387814,-2.424051107828682,-2.1708061876358378,-31.55323074136752,3.3203478761337544,30.210663658690216,21.962996808060932,4.989599849790969,76.7912332384787,82.56818639476862,72.38792945399508,4.688250095640548,9.30479884147644
-3.4587488064279377,2.350463521561995,-0.13924659496266079,-4.771998601326602,-2.4240908679325726,-2.1708211242272895,-31.541381518823407,3.3550784005482077,30.24129780571027,21.9325960213939,4.98658654443949,76.79147799996406,82.56787424679963,72.3881150386475,4.4630895146628955,9.320178985595703
-3.4586866752796848,2.3504594399259613,-0.13924557132993148,-4.771936470178349,-2.424094949568606,-2.17082010059456,-31.618804668097862,3.348053398118176,30.168503025139017,21.8869535900928,4.988476360991327,76.79146206782826,82.5681855342565,72.38847097284058,4.749290859461991,9.347369194030762
