dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.36254251574435026,-1.69811714287207,-0.13685996541217943,0.28659236298360824,2.0802421446287,-0.12706308568932834,104.61637113574854,2.864663534716019,-95.36109551885194,4.901857227467496,136.3043479982284,81.76608197316506,-101.96084771128206,51.10537550244692,-0.1259835747932816,6.561448574066162
0.362518087446132,-1.6981108077287923,-0.13685693901111634,0.28656793468539,2.080248479771978,-0.12706005928826525,104.59420345376155,2.9153278831875586,-95.38318143979762,4.846711341566608,136.30027605717362,81.76561732404528,-101.96048826242237,51.10472539565396,-0.22918814591299097,6.576079845428467
0.3625243477527782,-1.6981373727383622,-0.1368765372129961,0.2865741949920362,2.080221914762408,-0.12707965749014502,104.63555703256114,2.8731978509229044,-95.34174238260891,4.891671726728164,136.30314315355398,81.7652184650585,-101.96147162244272,51.10486907749917,0.03349767407231563,6.600461483001709
0.3625395839392316,-1.69811595882489,-0.13683610382929606,0.28658943117848956,2.0802433286758797,-0.12703922410644497,104.64475637766235,2.9497688544670067,-95.33036322478081,4.819625528460287,136.30014552882736,81.76658236336374,-101.9598073417461,51.10542750737928,-0.10721357601838477,6.675634860992432
0.3625262954881656,-1.6980952077123288,-0.13685091975203517,0.2865761427274236,2.0802640797884413,-0.12705404002918408,104.66015024490765,2.89240099253726,-95.32117529576149,4.8607158011544245,136.30135561809846,81.76599182695615,-101.96024430154043,51.10492464770861,6.709960929880406,6.703371286392212
0.362531831713226,-1.6981286332314995,-0.13688885966795292,0.286581678952484,2.08023065426927,-0.12709197994510182,104.65572627708957,2.908715214508571,-95.32229377230271,4.855695379037895,136.3067004267189,81.76512315223376,-101.96202442918641,51.104969239993,6.7098942019701315,6.715385437011719
0.3625426181744251,-1.6981141278506906,-0.13687900219298088,0.2865924654136831,2.0802451596500795,-0.1270821224701298,104.64648269243268,2.9125885039722705,-95.33028937167443,4.856202212351538,136.30752965240373,81.7656435994049,-101.96164384417446,51.10526177576607,-0.12597800738740017,6.739843368530273
0.3625300191226306,-1.6981151441475775,-0.13687115963838473,0.2865798663618886,2.0802441433531924,-0.12707427991553363,104.62698210802799,2.893345183512469,-95.35130019069695,4.869371562962841,136.3042311503906,81.76553971195939,-101.96120839249713,51.10497576159565,-0.07906133721601805,6.754641771316528
0.3624464827889853,-1.6981350363012018,-0.1368626755771028,0.28649633002824326,2.080224251199568,-0.1270657958542517,104.71450822634468,2.885639443457889,-95.26579256783519,4.858347441595862,136.2886623796387,81.76378411404593,-101.96021440199317,51.102879377870494,-0.07909423977772634,6.7797136306762695
0.36250624107951523,-1.6981123222398775,-0.13685540134992535,0.2865560883187732,2.0802469652608924,-0.12705852162707426,104.62320990163819,2.7951878203720057,-95.3502809656789,4.977098958750513,136.29807586278724,81.7653801235166,-101.96032822124847,51.10442566596643,-0.20103968173551423,6.820353746414185
0.36251056003366,-1.6980969919651232,-0.13685524199524388,0.286560407272918,2.0802622955356465,-0.12705836227239278,104.65231867368864,2.8631183673051477,-95.3235063546947,4.90270188462553,136.29945484281467,81.76552713097044,-101.96030053661386,51.10449017310813,-0.11655808956878566,6.8328516483306885
0.3625417485962905,-1.6981101565668846,-0.13686689308931246,0.2865915958355485,2.0802491309338853,-0.12707001336646137,104.64132491517849,2.9630954800393705,-95.33970207759431,4.792949151063107,136.30565335937254,81.76592152172529,-101.96110847157694,51.10529339338728,-0.116586396621019,6.856464862823486
0.36255912901209575,-1.698113578672377,-0.1368577437059825,0.28660897625135373,2.080245708828393,-0.1270608639831314,104.62093749461674,2.9178440232515053,-95.3563266217544,4.8508013283646,136.30680586462898,81.76652220574907,-101.96088124490763,51.10581557010331,-0.1165942004857714,6.8808088302612305
0.36255687463894426,-1.6981237296193856,-0.13686746310739945,0.28660672187820224,2.0802355578813843,-0.12707058338454835,104.59412342563945,2.903924806272798,-95.38179934091073,4.868607537591629,136.30751627429078,81.76621157959785,-101.96131206753509,51.105735102016475,-0.09784712007882446,6.8928070068359375
0.36251838442307216,-1.698106769313609,-0.13683561636210495,0.28656823166233014,2.080252518187161,-0.12703873663925386,104.64312656938986,2.9620697921297867,-95.3328571923286,4.801681327897583,136.29712427344913,81.76613947033478,-101.95957217117015,51.104839171729935,-0.18226223185310153,6.916360855102539
0.3625035627361257,-1.69809245411539,-0.1368917978761794,0.2865534099753837,2.0802668333853798,-0.1270949181533283,104.63497269662324,2.877530699002338,-95.34095586511876,4.889017783571387,136.30436110032642,81.76451831222184,-101.96177291037615,51.104085650995046,5.6871624919781,6.9426422119140625
0.36246641887605846,-1.6981139043997888,-0.13687071524619365,0.28651626611531644,2.0802453831009813,-0.12707383552334256,104.6625256762072,2.8575101422917664,-95.3103223369267,4.910209584097822,136.2940990398032,81.76410938380299,-101.96064489480638,51.10329195631108,-0.01336961494971467,6.954962730407715
0.3624965514603067,-1.698097695707492,-0.13685858700851533,0.28654639869956466,2.0802615917932776,-0.12706170728566424,104.66749122985483,2.871185609160479,-95.30825524748705,4.892755620637514,136.29772434052455,81.7651279048915,-101.9603259691636,51.104103270627185,-0.036798539721740964,6.9784464836120605
0.3625233678731392,-1.6981080078846376,-0.13683838903913667,0.2865732151123972,2.080251279616132,-0.12704150931628558,104.60797534932625,2.882698642541305,-95.36691321808946,4.886072204936736,136.2982999401179,81.76618353439287,-101.95973661293151,51.10495956381909,-0.1400391755971766,7.015258550643921
0.36252017287684546,-1.6981188448032694,-0.13682702056309787,0.28657002011610344,2.0802404426975003,-0.12703014084024677,104.62210363828034,2.910010837836857,-95.35571913346328,4.849356169357999,136.29547814550511,81.76634748366496,-101.9592685169412,51.10497442377451,-0.12129296165701842,7.039873123168945
0.3624951317974203,-1.6980889385826843,-0.13683642867972118,0.2865449790366783,2.0802703489180856,-0.12703954895687009,104.63730540885518,2.8410502188195137,-95.33698173469561,4.925694927838947,136.29438728936918,81.76564468407969,-101.95934218393243,51.10416073550749,-0.08839026452601706,7.080859661102295
0.36251455431285895,-1.698122889297986,-0.13687503208771404,0.28656440155211693,2.080236398202784,-0.12707815236486295,104.64405957141408,2.8675238462190538,-95.33032407584649,4.903595952342004,136.30202317178842,81.76507424602924,-101.9612702637615,51.10457063938607,-0.06969197577961617,7.092952728271484
0.3625130913006185,-1.6981323997015445,-0.13684963445842072,0.28656293853987647,2.0802268877992254,-0.12705275473556962,104.61609270704878,2.88359735564075,-95.35932944821677,4.882659336961216,136.29731052316146,81.76561274120323,-101.96021747999923,51.10470540073763,-0.21046299681924685,7.133010625839233
0.3625358492914055,-1.698125358235666,-0.1368706208290605,0.28658569653066346,2.0802339292651038,-0.12707374110620942,104.62227353503097,2.9118079689032514,-95.35569100886924,4.8522150553145345,136.30459558189972,81.76565475398522,-101.96127345306067,51.10516670807261,6.8459618674925204,7.157536268234253
0.3625172109432002,-1.6980877306914752,-0.13682603223116693,0.2865670581824582,2.0802715568092944,-0.12702915250831584,104.64532094953013,2.9301945621406436,-95.33004538336621,4.835051732255515,136.296305161429,81.76639521637554,-101.95908460428466,51.10479886832233,-0.14938218796953628,7.196095943450928
0.3625208166780691,-1.6981316581976613,-0.13688576283835097,0.2865706639173271,2.0802276293031086,-0.12708888311549987,104.64853780431524,2.8867248296731174,-95.32615075820277,4.884832373254843,136.30431419012714,81.76493723354554,-101.96181105418766,51.10470520796233,5.536947902142477,7.220590829849243
0.36254827519517097,-1.6980959822281745,-0.13684743164615407,0.28659812243442895,2.080263305272595,-0.12705055192330297,104.61432115038407,2.8923875519748563,-95.36272210357993,4.875091501504968,136.3042632693379,81.76657107335599,-101.96028603885028,51.105528059532176,-0.20101047173007824,7.235227584838867
0.36251855978310976,-1.6980949493464526,-0.13686584941964475,0.28656840702236774,2.080264338154317,-0.12706896969679365,104.63295988542714,2.881445747246315,-95.34473274719272,4.88109680263972,136.3025086649054,81.76546433886378,-101.96081021406997,51.1046356883097,-0.10717134684025398,7.260743856430054
0.36249523896819724,-1.698102100069454,-0.13688425167016094,0.2865450862074552,2.080257187431316,-0.12708737194730985,104.65600033341151,2.8624635222035137,-95.31664908825614,4.91106670306907,136.30138675986296,81.7644790796631,-101.96141876137247,51.10393954996504,-0.15879344359879455,7.275573492050171
0.3625271811033002,-1.6981063567099492,-0.13683859716666252,0.28657702834255816,2.0802529307908206,-0.12704171744381143,104.64301880544723,2.881352875572432,-95.3357346040296,4.877945100475949,136.29901709735543,81.76627008892545,-101.9597716030268,51.10505380573517,-0.013358578743530414,7.300486326217651
0.36255259950460483,-1.6981405857803713,-0.13682780936836636,0.2866024467438628,2.0802187017203986,-0.12703092964551527,104.5958006396664,2.9142764755131716,-95.3833597653321,4.846358988337969,136.29974686634318,81.76700127437303,-101.95965893261062,51.10589948396106,-0.13541328149149234,7.343208074569702
0.36253257509423276,-1.6981179114977745,-0.13684987914384986,0.28658242233349074,2.0802413760029954,-0.12705299942099876,104.6086155474636,2.9361996072716035,-95.37091110480476,4.821638068782059,136.30112754596087,81.7660921432319,-101.96033883636424,51.105171530558586,-0.15882655388036548,7.3550896644592285
0.3625131632049676,-1.6981346690314303,-0.13687453302680164,0.2865630104442256,2.0802246184693396,-0.12707765330395054,104.63829988212285,2.880772596689178,-95.3383619565752,4.88382269618547,136.30117157437078,81.76501974758709,-101.96128157489602,51.104575531828566,-0.008722073061032232,7.380663633346558
0.36255231827088163,-1.6980823626082377,-0.13686267407256497,0.2866021655101396,2.0802769248925324,-0.12706579434971388,104.61869818435693,2.9472246654616394,-95.35822287272163,4.821411169673953,136.3079656652186,81.7663430339816,-101.96091501203618,51.10550476807318,-0.11653249916965236,7.393394231796265
0.3625182723349245,-1.6980890008437624,-0.13687237848268813,0.2865681195741825,2.0802702866570075,-0.12707549875983704,104.64510301150527,2.8907414413707575,-95.3313930319824,4.875195884353858,136.30377842441447,81.76532114274772,-101.96106205172056,51.104571926082464,-0.2713715133751262,7.417060136795044
0.36248228671322646,-1.6981266330418432,-0.13686182045597278,0.28653213395248445,2.0802326544589267,-0.1270649407331217,104.656099936115,2.865318355873137,-95.31874057870148,4.898832006452588,136.29461510900416,81.76464233002547,-101.96045058451489,51.103803428730444,-0.12599791389218207,7.478979825973511
0.3624985284191662,-1.6980853480695492,-0.13683536976968155,0.28654837565842417,2.0802739394312204,-0.12703849004683046,104.67693640450845,2.8506382765620955,-95.30323264760216,4.901037690489923,136.2949274518949,81.76575740850723,-101.95931266835065,51.104244640497875,0.0007600760579573596,7.515389442443848
0.36250199253737936,-1.698127859478804,-0.1368817579566265,0.28655183977663734,2.080231428021966,-0.1270848782337754,104.64909720782128,2.8661317573437732,-95.32638189370374,4.900589338887203,136.30086038808733,81.76461549674495,-101.96146725252886,51.10421717520766,9.557798386932689,7.539747953414917
0.3624916198614516,-1.6981066694316924,-0.1368562847120696,0.2865414671007096,2.0802526180690775,-0.1270594049892185,104.64065112442687,2.896745795565722,-95.33594963563402,4.863566080635946,136.29615415416706,81.76504382899013,-101.96022026949643,51.10401533699728,-0.05558282448576257,7.551979064941406
0.36247479345286315,-1.6981060654185365,-0.1368736976685148,0.28652464069212114,2.0802532220822334,-0.1270768179456637,104.66487563803402,2.8540240552423093,-95.31316408271064,4.901712950337689,136.29627171287603,81.76425226295599,-101.96081290500099,51.10347090085862,-0.0368136859900936,7.595724821090698
0.36254456581647077,-1.6981029245521666,-0.13686346752418793,0.28659441305572875,2.080256362948603,-0.12706658780133684,104.6216051184709,2.9124900712117374,-95.35815593672724,4.847924198714177,136.30589584207692,81.7660876942254,-101.96096007373175,51.1053631853102,-0.16818173187949226,7.622888088226318
0.3625000601624626,-1.6981380051414472,-0.13686305555178777,0.2865499074017206,2.080221282359323,-0.12706617582893667,104.62207856640873,2.9053033834871824,-95.35337570842394,4.859301748319404,136.29710723979926,81.76498335795502,-101.96069655422949,51.104304172264946,-0.12602154670390453,7.633815765380859
0.36249370980618356,-1.6981439540316423,-0.1368575152546367,0.28654355704544154,2.0802153334691273,-0.12706063553178562,104.64984826740218,2.869125296720624,-95.3296763690852,4.884032168094084,136.29493844747995,81.7649524223654,-101.96043024637277,51.10418683619175,-0.215176216117406,7.674623250961304
0.36251919990342296,-1.698130952223805,-0.13688213430010648,0.28656904714268094,2.080228335276965,-0.1270852545772554,104.65431276356455,2.919008590012748,-95.3243081583427,4.841289139748243,136.3035134930484,81.76498828734313,-101.96164093118922,51.104680410394174,-0.13070119907612776,7.700610399246216
0.3625124772039239,-1.6981304418171885,-0.13685273316863755,0.28656232444318186,2.0802288456835814,-0.12705585344578646,104.66292586158447,2.940577606280603,-95.31570098760687,4.816520106753558,136.29779673191157,81.76553139207695,-101.96033620234549,51.10466536193252,-0.09785684083476776,7.71272611618042
0.3625538139719784,-1.6981023001013646,-0.13686753011398486,0.28660366121123637,2.0802569873994052,-0.12707065039113377,104.63620137785367,2.9185194663445495,-95.34101274384982,4.850139342617787,136.30804242472814,81.7662035963708,-101.9612083860298,51.105583006547434,0.02887281374880435,7.738736867904663
0.36249669978508847,-1.6981112298035625,-0.13686563285604939,0.28654654702434645,2.080248057697207,-0.1270687531331983,104.65181086228235,2.8944752638061173,-95.32369681573931,4.870051034380789,136.29823432007814,81.76492503768424,-101.960676609609,51.104112470717816,-0.14942757972873455,7.77546238899231
0.3625401765072338,-1.6981336243535712,-0.13687622757164294,0.2865900237464918,2.0802256631471985,-0.12707934784879185,104.63609098557123,2.9150545742931224,-95.34101850421659,4.852090435323758,136.30578825070626,81.76559627063419,-101.96157882195816,51.105277096220846,5.766839367602878,7.814681768417358
