dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.374975008184169,2.719050242596686,-2.144790825765474,0.7231163246628589,2.5460622055609843,-2.162740226662107,-28.89272335448848,23.958035988721218,-104.18212569435708,40.55599570050796,-168.10198512215158,82.35021094099797,149.74010450004258,-44.445707886614926,0.21227582281140078,7.11996865272522
-4.374983215754629,2.7190733158596863,-2.1447722806846263,0.7231081170923992,2.5460852788239845,-2.1627216815812593,-28.88923342543541,23.92407474031766,-104.14579169540542,40.52797833670166,-168.10277985813755,82.35048765715297,149.7394212229965,-44.44586063825914,0.1465844317115832,7.20855450630188
-4.3749598736987565,2.7190118478833853,-2.144808000321342,0.7231314591482714,2.5460238108476836,-2.162757401217975,-28.867680246107255,23.94282889842137,-104.14159089695518,40.537599865773984,-168.10054257816086,82.3498744761544,149.74108539803095,-44.445599441391444,2.2954285010556164,7.220614194869995
-4.3749559178990065,2.719060134938656,-2.1447828836274794,0.7231354149480222,2.5460720979029543,-2.1627322845241124,-28.906867531134644,23.94006001889976,-104.1762565984226,40.52859211710574,-168.10333845857753,82.35027852920524,149.74010891420784,-44.44607690158771,1.0427375957228158,7.248363733291626
-4.374962530024614,2.719048641838276,-2.144788090134977,0.7231288028224137,2.5460606048025745,-2.16273749103161,-28.889981007160856,23.961924021576518,-104.1766088407156,40.530566590927556,-168.10240852226227,82.35020232336605,149.740256884108,-44.44589421299254,1.0427293449869448,7.260770559310913
-4.374958815296687,2.719017513661789,-2.144798743435735,0.7231325175503407,2.5460294766260874,-2.162748144332368,-28.87433052025704,23.95729720101157,-104.16257430961869,40.5511975923385,-168.1008113169943,82.34997925825535,149.74089771184006,-44.44572150207898,0.2685868363184851,7.288232088088989
-4.374971655345838,2.7190312257496374,-2.144835170112918,0.7231196775011897,2.5460431887139356,-2.162784571009551,-28.889266190574794,23.954748544592498,-104.1736940332221,40.546223167788796,-168.10157301065638,82.34972017167107,149.74099548362926,-44.44526879467988,0.26858663135362226,7.316158056259155
-4.37498152677711,2.7190000472656006,-2.144820766498577,0.7231098060699181,2.546012010229899,-2.1627701673952098,-28.888952995891653,23.95606928373889,-104.17856503120976,40.56235460291102,-168.09902327306358,82.34976068576704,149.74113706800665,-44.4451439857567,1.023939149178334,7.328771352767944
-4.374928342234543,2.719003111229526,-2.1447500113035582,0.7231629906124857,2.546015074193824,-2.1626994122001912,-28.94046126283371,23.941547737475286,-104.20519552500816,40.49799096313934,-168.10062933003513,82.3503105368674,149.7408840439445,-44.44652146591144,1.0521258769990394,7.343228101730347
-4.3749687385954275,2.719026581296186,-2.1447868383851376,0.7231225942516006,2.546038544260484,-2.1627362392817706,-28.906663822287392,23.93842080079674,-104.16322239960816,40.478376823610624,-168.10076080724946,82.35014606541833,149.74048191600542,-44.445734075424504,0.22635025905984607,7.367319583892822
-4.374967774851613,2.7190089551868653,-2.1447967906856213,0.7231235579954152,2.5460209181511635,-2.1627461915822543,-28.88185752373586,23.95931043450742,-104.16766285523403,40.534219780933746,-168.09985876102718,82.34998584857955,149.74088007040163,-44.44558490579826,1.066175018692559,7.380669832229614
-4.374990757784964,2.719044888083319,-2.1448023047994353,0.723100575062064,2.5460568510476174,-2.1627517056960683,-28.8626334909461,23.930626416946826,-104.12880579549561,40.54779855398414,-168.10110780654057,82.35011975632489,149.74012298723162,-44.44536934803197,0.15126865743959295,7.405602931976318
-4.374956223003158,2.719068081698671,-2.14478643729781,0.7231351098438705,2.546080044662969,-2.162735838194443,-28.85853852917236,24.000288857952313,-104.19745729732526,40.627988515104775,-168.10386043750444,82.35027565120004,149.74003423188964,-44.44607190827775,0.9348298268636399,7.454632043838501
-4.37495454180872,2.7190173649251443,-2.144797991098504,0.723136791038308,2.5460293278894426,-2.162747391995137,-28.880586050700007,23.96271687949007,-104.16948093331492,40.53597216243177,-168.1009833242638,82.34997607335576,149.74094642310382,-44.445785215316235,0.14191311449498611,7.466757297515869
-4.374998737743609,2.7190590523126574,-2.1448052908253348,0.7230925951034195,2.5460710152769557,-2.1627546917219678,-28.8338005267527,23.974346801307448,-104.14696526936048,40.606175145724,-168.10165957741026,82.35016254591123,149.73984917343245,-44.445291399618654,1.0802344857714483,7.503340482711792
-4.374974109884363,2.7190339492049476,-2.1447983938038324,0.7231172229626652,2.546045912169246,-2.1627477947004654,-28.864825387825555,23.976737174096282,-104.1567081720902,40.504949344868706,-168.1011293676145,82.35007800764879,149.7404517181292,-44.445585111307345,0.12782272437058984,7.527977705001831
-4.3749790724100475,2.719015800594988,-2.144803957430627,0.7231122604369811,2.546027763559286,-2.16275335832726,-28.863211805579446,23.96415130636645,-104.15636430828891,40.55096837700263,-168.09987014612759,82.34997004570849,149.74072331398725,-44.44539465098275,1.150618989049529,7.539772033691406
-4.37495172490109,2.7190554094026975,-2.1448030214756266,0.7231396079459391,2.5460673723669958,-2.1627524223722596,-28.857527401892384,23.969587696925892,-104.15046944098191,40.53276169858704,-168.1035106170026,82.35006415560436,149.7404914400936,-44.44592900737097,2.3845903517542144,7.565195560455322
-4.374991804431819,2.7190349020556064,-2.1447672015882557,0.7230995284152097,2.5460468650199046,-2.1627166024848887,-28.867009633517785,23.976025669989454,-104.16647091552626,40.53921592183319,-168.09997065504305,82.35041166454995,149.73980509453472,-44.445638313222624,1.0614585894361084,7.58115553855896
-4.374936386442615,2.719040692077515,-2.144785731083422,0.7231549464044136,2.546052655041813,-2.162735131980055,-28.91624914992271,23.94867933325545,-104.18552088111902,40.497911887636334,-168.10305972085823,82.35013582469189,149.74068663929177,-44.44623517095093,1.1225128156948139,7.622895956039429
-4.374988431742203,2.7190793213086546,-2.1447762844869085,0.7231029011048251,2.546091284272953,-2.1627256853835415,-28.868382012497023,23.969253619948955,-104.1624760419857,40.54095507827768,-168.1029690119615,82.35048445550886,149.73931615026842,-44.44577778925935,0.2404168952682788,7.650417327880859
-4.374975135673551,2.7190458858246487,-2.1447837212878604,0.7231161971734774,2.546057848788947,-2.1627331221844934,-28.89660413269339,23.934063653929396,-104.15318425750748,40.49394124365128,-168.1016155468915,82.35026115917563,149.74007543921698,-44.44575410763043,0.16535513220555753,7.687073230743408
-4.374961793750456,2.719012675272366,-2.1448043909570025,0.723129539096572,2.546024638236664,-2.1627537918536355,-28.885637946234368,23.94810172040765,-104.15266087059945,40.490997002961656,-168.10045817973756,82.34991546040928,149.7410017604726,-44.44561017964906,1.0661838196419304,7.700634002685547
-4.374942453267657,2.7190304774177245,-2.1447733677356497,0.7231488795793708,2.5460424403820228,-2.1627227686322827,-28.90810204573224,23.950946364621633,-104.17723889885686,40.489251118260526,-168.10199340258168,82.35022661862612,149.74059773929864,-44.44622658306628,0.15599769180241418,7.724806547164917
-4.3749653616342865,2.7190291436479876,-2.144784886998971,0.7231259712127414,2.546041106612286,-2.162734287895604,-28.86240721374078,23.963877868790284,-104.145595542129,40.50858594621241,-168.10104257294327,82.35016612339801,149.74046380355142,-44.44580763196244,2.4174076640382816,7.802770137786865
-4.3749847938914,2.719042702123218,-2.1447749615332166,0.7231065389556282,2.5460546650875164,-2.1627243624298496,-28.86461798089401,23.96404401195025,-104.14958294970981,40.516990339961794,-168.10086854498002,82.35035261747143,149.73988268591617,-44.445692269896334,0.07619900576987959,7.841570854187012
-4.374970739396485,2.719036006370202,-2.1448074959868793,0.7231205934505438,2.5460479693345004,-2.1627568968835122,-28.892487728627327,23.94692711525042,-104.1730074260001,40.55421769617762,-168.10153036276452,82.34999335424024,149.74058267402566,-44.44555485520321,0.18882182687787719,7.903783559799194
-4.374967846508577,2.7190246057823955,-2.144775765320192,0.7231234863384519,2.5460365687466937,-2.162725166216825,-28.865664284068075,23.976059910864947,-104.17106488762938,40.562801283667966,-168.10052885304188,82.35023975183877,149.74038052834555,-44.44584003315439,1.0286395199428862,7.9282848834991455
-4.374926519212791,2.719036730354353,-2.144797404891541,0.7231648136342372,2.5460486933186512,-2.162746805788174,-28.876017739205565,23.966765269530143,-104.17388467816096,40.560294568316955,-168.10341759398415,82.34999024991285,149.7410240404269,-44.44624440457853,1.047456283411552,7.940966367721558
-4.374996647712573,2.7190053977705517,-2.1448131208439882,0.7230946851344553,2.54601736073485,-2.1627625217406212,-28.846191161114312,23.995655383781422,-104.17353423466987,40.59420424344492,-168.0985700763262,82.34988577403972,149.74076194537648,-44.44503269611677,2.379843173007636,7.967397451400757
-4.374953782207645,2.719032100840771,-2.1447839805820443,0.7231375506393833,2.5460440638050694,-2.1627333814786773,-28.863054949419542,23.989663937026556,-104.1872458346035,40.59811428370463,-168.1017301037209,82.35015943369268,149.74056115759976,-44.44598329985184,0.9817400555201417,7.979237794876099
-4.375019823099415,2.719029025502027,-2.1447852069189173,0.7230715097476128,2.5460409884663253,-2.1627346078155503,-28.852136555885277,24.005137411052093,-104.18250482625899,40.57749099975949,-168.0986007692057,82.35028546578408,149.7397536197934,-44.44507287788276,0.17469034404425088,8.003702640533447
-4.37497534532747,2.719019251143131,-2.1448104115376765,0.7231159875195587,2.5460312141074293,-2.1627598124343095,-28.840843547380217,23.987495378041537,-104.16118271651067,40.59050290355943,-168.10033649274615,82.34991440232125,149.74080461298715,-44.44539912466841,1.0990159139651072,8.042948007583618
-4.374922583946921,2.719033630681171,-2.144800951538265,0.7231687489001075,2.546045593645469,-2.162750352434898,-28.87036831831523,23.967290748605368,-104.17007490235468,40.56617235612407,-168.10345203853868,82.34993687017004,149.74116660877456,-44.446252210572545,2.4268390795997044,8.109829187393188
-4.375002909263636,2.719035223049765,-2.144772506795311,0.7230884235833919,2.5460471860140634,-2.162721907691944,-28.853965121596357,23.969700716569374,-104.1465558534258,40.53150842265058,-168.09956527616976,82.35038852354636,149.73972244396643,-44.44544166240324,1.033298374877841,8.124666452407837
-4.374944914683784,2.71901991294538,-2.1447929415736198,0.7231464181632439,2.5460318759096783,-2.1627423424702528,-28.878077882821398,23.928180339913208,-104.13348574695796,40.505507079728666,-168.10150191461258,82.35001081612104,149.74097096021092,-44.4459711504023,0.24044905660112725,8.140297174453735
-4.374944800476397,2.7190279092149683,-2.1447944951292026,0.7231465323706312,2.5460398721792665,-2.1627438960258356,-28.835459753455215,23.972987281126905,-104.14136266023692,40.57460958437857,-168.1020184616082,82.3500257899985,149.7408754123581,-44.4459903901393,0.1606917796966214,8.165429592132568
-4.374935473666996,2.719015661412502,-2.144811795167344,0.7231558591800322,2.5460276243768,-2.162761196063977,-28.88722557176715,23.959945613254707,-104.17301319899613,40.531198177959496,-168.10192070092972,82.34979832130527,149.74139907659165,-44.445907438268556,0.21700332467024452,8.230874061584473
-4.374993668135968,2.719011597545221,-2.144807468780506,0.7230976647110607,2.546023560509519,-2.162756869677139,-28.84418604443904,23.980258100346962,-104.15842127228456,40.588747664106236,-168.09900665338762,82.34995466765973,149.7406379376933,-44.445149523861694,1.1177618487052419,8.24282455444336
-4.374973120731217,2.7190398366832156,-2.14480275110974,0.7231182121158115,2.546051799647514,-2.162752152006373,-28.840629495407715,23.973393117251987,-104.15210062956406,40.59953522366387,-168.10159397242572,82.35005709218555,149.7404344814376,-44.44558186386721,0.2028945433573841,8.281901597976685
-4.374961430051515,2.7190307313367836,-2.1447884826052026,0.7231299027955131,2.546042694301082,-2.1627378835018356,-28.878702802974043,23.942581817091874,-104.15120502623574,40.532651104427245,-168.1013649429774,82.35012969921941,149.74053838225458,-44.445833697257285,1.0427259240790545,8.345953226089478
-4.374991729389454,2.7190517729829393,-2.1448150384062057,0.7230996034575743,2.5460637359472376,-2.1627644393028387,-28.84123691717833,23.97632634208426,-104.15271849825291,40.59216589779731,-168.10165980792522,82.35002902497753,149.74017281001224,-44.44526669339804,1.052091450897073,8.359816312789917
-4.37495950242764,2.7190072672178216,-2.1448079045246438,0.7231318304193877,2.54601923018212,-2.1627573054212768,-28.845771773865163,23.97546910804971,-104.15893061414793,40.59768418145572,-168.10027704845984,82.3498575240168,149.7411560587034,-44.44558697652064,0.20290099272371753,8.390085458755493
-4.37496503558171,2.719007818680828,-2.144831843627817,0.7231262972653192,2.546019781645126,-2.16278124452445,-28.85911514146582,23.945018902233546,-104.13833049674378,40.5541376936941,-168.1003890430307,82.34964929849063,149.7413822612935,-44.44529461681854,1.075569599241506,8.402953386306763
-4.374969914278924,2.7190247397440834,-2.1447974388433755,0.7231214185681047,2.5460367027083817,-2.1627468397400085,-28.86650666946208,23.954300075868943,-104.15436553254474,40.56031808133627,-168.10073958360545,82.35004324444783,149.74062935086016,-44.44561338263019,2.3329534388243296,8.429733276367188
-4.3749407324216385,2.719035646859648,-2.1448495156895238,0.7231506004253896,2.546047609823946,-2.1627989165861567,-28.862368384377035,23.948042773781758,-104.15033021099333,40.58232775758693,-168.1034240473099,82.34953339154562,149.74152133865877,-44.44556973475556,2.309539279312975,8.441835403442383
-4.374968436315312,2.719029719983849,-2.1447827255063,0.7231228965317169,2.546041682948147,-2.162732126402933,-28.866162970405913,23.95487472932887,-104.15621541918462,40.5673489271489,-168.10091079034098,82.35019530602912,149.7403872272004,-44.44578853818221,0.8972726263919926,8.469594478607178
-4.374988733317899,2.7190307671352816,-2.1448089735109046,0.7231025995291298,2.54604273009958,-2.1627583744075376,-28.874243359277866,23.95987800468622,-104.1609654397833,40.53908681267033,-168.10042346186887,82.35000071625824,149.74044169564573,-44.4452786633275,0.8972592066665741,8.4952871799469
-4.374964470448352,2.7190613484140145,-2.144821906938924,0.7231268623986766,2.5460733113783127,-2.162771307835557,-28.85207065124545,23.931482232704976,-104.11913331571392,40.54895587529961,-168.10356107785213,82.34993921193517,149.74047920237805,-44.445607858972764,0.043393543835485104,8.50764274597168
-4.374959809749863,2.71903450819505,-2.144817249536532,0.7231315230971653,2.5460464711593485,-2.162766650433165,-28.823240547430167,23.969376624424026,-104.13244262915688,40.602601605784784,-168.10206072927267,82.34987239996155,149.74087337382338,-44.44560588424585,0.09030779074082185,8.519942998886108
-4.375000501738679,2.7190373765258395,-2.1448073766836417,0.7230908311083488,2.546049339490138,-2.1627567775802747,-28.858215827921597,23.97465625678094,-104.16763397974428,40.588295475437256,-168.10027995915374,82.35006664037115,149.74016981136873,-44.445161774804134,1.1083782224892746,8.546796321868896
-4.3749710847492675,2.719045915103067,-2.144799158312788,0.7231202480977608,2.5460578780673653,-2.162748559209421,-28.85485661835221,23.960429688342185,-104.15668158264735,40.60099031272428,-168.1020089250346,82.35010849882535,149.7403262531149,-44.4456665864784,0.18882196465020318,8.559234142303467
-4.3749281732818455,2.7190151496782535,-2.1448249228940353,0.7231631595651831,2.5460271126425518,-2.1627743237906683,-28.87102423228778,23.947622231988827,-104.16215425200238,40.59443718696422,-168.10239494835062,82.34965781334687,149.74167090486847,-44.44588263131627,0.9489289574293087,8.586666345596313
-4.3749946807950595,2.7190204371904607,-2.144803200208011,0.7230966520519686,2.546032400154759,-2.162752601104644,-28.83283300866907,24.01793644670365,-104.18627188141667,40.632336205280595,-168.0994451560514,82.35002948807676,149.74044057078692,-44.445210577229155,0.1653339548180237,8.641697645187378
-4.3749765144749535,2.7190184731982914,-2.144777291277639,0.7231148183720748,2.5460304361625896,-2.162726692174272,-28.834260362126333,24.008992493370144,-104.17953180863438,40.62472520544257,-168.09978543863758,82.35022232225441,149.7403758493752,-44.445685052454806,0.16534510115261947,8.684161901473999
-4.374941359451942,2.719009111296547,-2.1447841965216923,0.7231499733950868,2.546021074260845,-2.1627335974183253,-28.877100655844984,23.97712487100166,-104.1887630448602,40.58398498816196,-168.10087976331644,82.35004406992702,149.74106355998535,-44.44605612884345,1.0521229521913549,8.724029302597046
-4.374973008245746,2.719022983354694,-2.1448191087421615,0.723118324601282,2.546034946318992,-2.1627685096387945,-28.838364016260705,23.97788457715778,-104.15566587070353,40.60943818900074,-168.10078839988037,82.34984206626987,149.7408922845118,-44.44536542130106,0.9864188900100985,8.760777711868286
-4.37491741427582,2.71903651272776,-2.1447892173411436,0.7231739185712087,2.546048475692058,-2.1627386182377766,-28.90330874852445,23.95726389460662,-104.19193076229867,40.5511393512239,-168.1037005227444,82.35004509946785,149.74104192419986,-44.44644113252719,1.0052374215527804,8.785282611846924
-4.374952918067841,2.719016740006873,-2.144811861288974,0.7231384147791873,2.5460287029711712,-2.162761262185607,-28.88651195226805,23.938324392059823,-104.15555822069157,40.53160658515548,-168.10120657011592,82.3498410347074,149.74115479795512,-44.445676897467976,0.9723602052120692,8.800232648849487
-4.374964147617764,2.7190274347849255,-2.1447937461374713,0.7231271852292647,2.5460393977492237,-2.1627431470341043,-28.892496378009508,23.959885473212157,-104.17400467454591,40.514671338466044,-168.10111278327503,82.35007461061889,149.74061838256475,-44.44573558215468,0.15128853012347276,8.824734210968018
-4.374948132157277,2.7190329595691103,-2.1448002810176225,0.7231432006897514,2.5460449225334085,-2.1627496819142555,-28.880691405073946,23.924165243111023,-104.14432959276778,40.555039631175646,-168.10225769531235,82.34999821343376,149.740831934593,-44.445912625543954,0.2545263158460811,8.867171049118042
-4.374979939636056,2.719008971363001,-2.144783891816468,0.7231113932109727,2.546020934327299,-2.162733292713101,-28.891157907609387,23.927440273675465,-104.1481345489904,40.515695506697334,-168.09913934229556,82.35013334812004,149.74055446904603,-44.445540299584955,0.15595744263523947,8.880381345748901
-4.374961149048124,2.7190760389715662,-2.1447590214995467,0.7231301837989044,2.5460880019358645,-2.1627084223961797,-28.88021330265546,23.949189552813248,-104.15863311061106,40.53735762394052,-168.1037545537169,82.35057139438459,149.7395014456067,-44.44628985455569,0.19821308835637064,8.907692909240723
-4.374959523088559,2.719022282372992,-2.144794433575696,0.7231318097584694,2.54603424533729,-2.162743834472329,-28.87609022440662,23.9592793877892,-104.16033182353465,40.52778310729463,-168.101013326587,82.35003866072665,149.74076337177402,-44.44577073717066,2.3376540061625626,8.945321559906006
-4.374964743064695,2.719077621709391,-2.144766653070343,0.7231265897823331,2.5460895846736893,-2.162716053966976,-28.87489979605273,23.97056356377566,-104.16238107078009,40.50675146138374,-168.1037945349668,82.35051436213837,149.7395289208427,-44.446177708338894,0.1841365338224299,8.958024024963379
-4.37492511062835,2.7190449169560655,-2.1447921414419366,0.7231662222186781,2.546056879920364,-2.1627415423385696,-28.937054114502352,23.940299556855084,-104.19449491267916,40.474682541278206,-168.10391098321762,82.35006644084885,149.7408552966615,-44.44634451061818,0.11848934257500021,8.982340812683105
-4.3749606362628946,2.7190328136442665,-2.144783762564594,0.7231306965841338,2.5460447766085648,-2.162733163461227,-28.887579792605656,23.952031467576774,-104.15749577234068,40.490608885413735,-168.101463899067,82.35017955977231,149.74045782182736,-44.44589611945366,0.9958086400067545,8.998143911361694
-4.374945857154545,2.719039352636793,-2.1447950062302454,0.7231454756924831,2.5460513156010913,-2.1627444071268784,-28.8767214413613,23.953953260960063,-104.15941666804547,40.53872420508672,-168.1026797507036,82.35006589947378,149.74070067374876,-44.44601729321473,1.0192865508774642,9.048791408538818
-4.374945203997097,2.7190515647891593,-2.144770163647321,0.7231461288499317,2.5460635277534576,-2.162719564543954,-28.894665901544034,23.958056868984954,-104.18162208703319,40.543018949460404,-168.10311959738974,82.35034091825786,149.7402120024619,-44.446303513753406,0.1935338260703916,9.060910701751709
-4.374981627123752,2.719036681298938,-2.1447643798621634,0.7231097057232758,2.5460486442632364,-2.1627137807587964,-28.83833645455495,23.953924390345836,-104.1192613799699,40.531913635114584,-168.10049710082052,82.35042158542397,149.73987668068682,-44.445808062675496,0.1653414943433571,9.100483417510986
-4.374943267939401,2.7190272567909495,-2.144776293878827,0.7231480649076267,2.5460392197552477,-2.16272569477546,-28.90627534913831,23.91319245570712,-104.14480368639481,40.482023211917884,-168.10179928378355,82.35018927136356,149.74067167054895,-44.44617583097006,1.0239732048918633,9.126375913619995
-4.3749536251158005,2.7190181789826475,-2.144782816786198,0.7231377077312273,2.5460301419469458,-2.162732217682831,-28.887381463430057,23.957346570323306,-104.17474118138132,40.54635414149296,-168.10086767436763,82.35011822215901,149.7407519539003,-44.44594040362917,1.0192703352502832,9.138627290725708
-4.37496583471812,2.7190067971994747,-2.144792601926658,0.7231254981289081,2.546018760163773,-2.162742002823291,-28.86775273939056,23.98360857893985,-104.19151375422518,40.61582723232179,-168.09975629267106,82.35001243831981,149.7408834250116,-44.44564086376939,0.17943204704688176,9.166195392608643
-4.37497792887177,2.71900357096833,-2.1447934013211696,0.7231134039752587,2.546015533932628,-2.1627428022178026,-28.857440112632336,24.012403779586947,-104.20763927923068,40.634449355129156,-168.09902777752177,82.35002028196867,149.74078186626264,-44.44545819078921,1.1130803570948657,9.178505420684814
-4.374980417225843,2.7190197555947364,-2.1447966233101723,0.7231109156211852,2.5460317185590347,-2.1627460242068053,-28.881290018180135,23.953649028381022,-104.15955931684285,40.521894518242135,-168.09995254691597,82.35005600258802,149.74055371695883,-44.44545990157229,0.17473002557731876,9.240242719650269
-4.374940329026105,2.7190137366629465,-2.144757083720668,0.7231510038209237,2.546025699627245,-2.162706484617301,-28.883411630319287,23.93603496922728,-104.15015478777389,40.52612635994759,-168.1008403381833,82.350311198101,149.74066171523918,-44.446337947057984,1.0990361127233896,9.268993616104126
-4.374951119415742,2.7190332094581184,-2.1447609771887968,0.7231402134312854,2.5460451724224167,-2.1627103780854298,-28.920081525662955,23.947002549153996,-104.18934052233699,40.50276207235902,-168.10160412521495,82.35037158823812,149.7402849227189,-44.44623515064601,0.18882908747147198,9.281015872955322
-4.374985029364977,2.7190406524379833,-2.1447859536977947,0.723106303482052,2.5460526154022816,-2.1627353545944277,-28.842321686095204,23.978135409063814,-104.14393436979407,40.54215959827763,-168.10088199644755,82.35024325980916,149.7400505524655,-44.44557976663149,1.0004785174069757,9.30479884147644
-4.375017754303764,2.7190008923340927,-2.1448008902892464,0.7230735785432643,2.546012855298391,-2.1627502911858794,-28.80940257828207,24.010224711207297,-104.15010206228591,40.60375957364705,-168.09718209363257,82.35003041636068,149.74039350254188,-44.444843766858874,0.22160672900838296,9.320178985595703
