dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.815495528741116,-2.14918565173301,-0.13954122370588823,-4.374938466779381,2.71902648179088,-2.144782217225099,31.98671361077487,1.6277409800507339,-28.896207360546054,23.96200486599221,110.94054781072266,74.76959826984778,-168.10204741678265,82.3501204552893,4.646788727675215,6.561448574066162
-3.815519957039334,-2.149179316589732,-0.13953819730482514,-4.374962895077599,2.719032816934158,-2.144779190824036,31.962761414955843,1.6634924155399229,-28.941599877320446,23.942629924561004,110.94010538731186,74.76939545187615,-168.10130070049385,82.35022720212677,4.571723500513171,6.576079845428467
-3.8155136967326877,-2.149205881599302,-0.1395577955067049,-4.374956634770952,2.719006251924588,-2.144798789025916,32.00614057560737,1.639095096228882,-28.8818505042153,23.963262455515775,110.94142765178862,74.769642226217,-168.1002190920183,82.34993210763706,3.722495668152746,6.600461483001709
-3.8154984605462348,-2.14918446768583,-0.13951736212300486,-4.374941398584499,2.71902766583806,-2.1447583556422156,32.01269190685349,1.6554910273510974,-28.89627259485647,23.904460379699564,110.93937853671657,74.76966516261461,-168.1016638424295,82.3503534875164,3.7928800710710346,6.675634860992432
-3.8155117489973005,-2.1491637165732684,-0.13953217804574397,-4.374954687035565,2.7190484169506215,-2.144773171564955,32.02795900289858,1.6767250213015965,-28.876403448296205,23.973514671964644,110.93969459971365,74.76929925823794,-168.10254285589835,82.35032262194888,3.2298927861050917,6.703371286392212
-3.81550621277224,-2.1491971420924396,-0.13957011796166172,-4.3749491508105045,2.7190149914314503,-2.144811111480873,32.02458960385947,1.6589801543210514,-28.87686750608656,23.946238203591392,110.94196516260826,74.76954158431458,-168.10125785183862,82.34983302741234,3.689666809684626,6.715385437011719
-3.815495426311041,-2.1491826367116302,-0.13956026048668968,-4.374938364349306,2.7190294968122597,-2.1448012540059005,32.01526960091282,1.6469150829607295,-28.88317372967161,23.933263304382834,110.94140999219378,74.76948839975849,-168.1024960365529,82.34995428468439,3.7037537334857022,6.739843368530273
-3.8155080253628357,-2.1491836530085173,-0.13955241793209353,-4.3749509634011,2.7190284805153726,-2.1447934114513045,31.99608023297838,1.6536457166697152,-28.900733961715442,23.955727658472725,110.94093969164118,74.76945606310167,-168.10176275672654,82.35005188718684,3.8116595148305166,6.754641771316528
-3.815591561696481,-2.1492035451621416,-0.1395439338708116,-4.3750344997347455,2.7190085883617483,-2.1447849273900226,32.08414855606302,1.701204457153179,-28.825963090654295,23.998438889159793,110.94004669669523,74.76920738245529,-168.09668662869342,82.35024525980279,3.065639429418505,6.7797136306762695
-3.8155318034059507,-2.1491808311008174,-0.13953665964363415,-4.374974741444215,2.7190313024230726,-2.144777653162845,31.99747256504487,1.578582453853004,-28.85511658962823,23.98799442283962,110.93994622251898,74.76934732497027,-168.10065639336577,82.35026259022005,3.9570992872265887,6.820353746414185
-3.815527484451806,-2.1491655008260633,-0.13953650028895268,-4.374970422490071,2.7190466326978266,-2.1447774938081636,32.023107802313156,1.628338179086131,-28.859310249385654,23.963647214617552,110.93978112285355,74.76920689411824,-168.10178762087506,82.35031125244157,4.543585200080186,6.8328516483306885
-3.815496295889176,-2.1491786654278244,-0.13954815138302126,-4.37493923392744,2.7190334680960655,-2.1447891449022323,32.00675812315208,1.7040946493850293,-28.920502249994488,23.930082075062444,110.94077901955039,74.76948934945548,-168.10253574120878,82.35008366079195,3.051598230657304,6.856464862823486
-3.8154789154733706,-2.1491820875333167,-0.1395390019996913,-4.374921853511635,2.719030045990573,-2.144779995518902,31.98921923920394,1.6462072903723104,-28.910448393674375,23.927329210015564,110.94054565150937,74.76966793973506,-168.1029796794859,82.3501169081251,3.6849813285775532,6.8808088302612305
-3.815481169846522,-2.1491922384803255,-0.13954872140110824,-4.3749241078847865,2.7190198950435644,-2.1447897149203192,31.963554706741633,1.6304481120662215,-28.928090076364327,23.928381796440917,110.94111483390041,74.76972533241405,-168.10238863896436,82.34999386835133,4.491957866008329,6.8928070068359375
-3.815519660062394,-2.149175278174549,-0.13951687465581375,-4.374962598100659,2.719036855349341,-2.1447578681750246,32.01029593391194,1.6770013235546497,-28.907869305933993,23.909462052997565,110.93904847218471,74.76944022760432,-168.10127129401667,82.35043992772314,3.0609719293234,6.916360855102539
-3.8155344817493404,-2.14916096297633,-0.1395730561698882,-4.374977419787605,2.71905117054756,-2.1448140496890993,32.005229967275405,1.639103511146809,-28.883085868882354,23.95969606564781,110.94138842907249,74.76896649821076,-168.1022502040972,82.3500037303371,4.430999683552928,6.9426422119140625
