dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.723087540862636,2.546013524489922,-2.1627311537070657,-3.458734844108566,2.350464190753526,-0.13922745748384713,-104.17485352922229,40.559666568088616,-31.565729185449687,3.3447898041036557,149.74032183643024,-44.44521002344923,4.987020490459117,76.79121463335969,-4.845182685867838,6.588356971740723
0.7231344834300255,2.5460181637063863,-2.162748243934107,-3.4586879015411762,2.3504688299699903,-0.13924454771088815,-104.1726524969363,40.541869274404,-31.593938180429465,3.3055876110468647,149.7410903262403,-44.44570171017569,4.9888951923217,76.79143930555983,-4.868701473728949,6.6004862785339355
0.7231244440414988,2.546053205881425,-2.1627222320988135,-3.458697940929703,2.350503872145029,-0.13921853587559507,-104.16628041565376,40.50677609994749,-31.587994053966337,3.2974633995541973,149.7401121120165,-44.44594647048201,4.990192754326099,76.79105171511014,-4.892140832328044,6.6250388622283936
0.7231153290072783,2.5460400254507114,-2.1627319579968622,-3.4587070559639237,2.3504906917143153,-0.13922826177364378,-104.18590567741785,40.58313389771465,-31.606864914555878,3.3163202692017144,149.74030982162913,-44.44568183419763,4.989269782597997,76.79119791860545,-4.793607831241873,6.649462699890137
0.7231179392988776,2.5460235971821863,-2.162763638880293,-3.458704445672324,2.3504742634457902,-0.13925994265707453,-104.139577483534,40.58417519703996,-31.55713514811384,3.3203424449206635,149.74099077210118,-44.44535964329651,4.988662025487646,76.79164601305088,-4.868694521624473,6.688214063644409
0.7231365826723515,2.5460602634270684,-2.1627223165820695,-3.4586858022988505,2.3505109296906723,-0.13921862035885096,-104.16663310696364,40.50668945358566,-31.574041090079675,3.3137413430344647,149.74016954417905,-44.4461369388097,4.990951074555424,76.79104504078339,-4.868695819946084,6.703423500061035
0.723130313049005,2.546046382443045,-2.162747686967357,-3.4586920719221967,2.3504970487066488,-0.13924399074413843,-104.14145798076548,40.56178475047147,-31.581887752228297,3.289208707179755,149.74061555511997,-44.44576376372789,4.990146687547181,76.79140535517283,-4.788941903134079,6.728003263473511
0.7231529848084026,2.546041375564005,-2.1627506646782373,-3.4586694001627993,2.350492041827609,-0.1392469684550188,-104.14336219108563,40.509002437018985,-31.58540257584498,3.2744415433236633,149.7410250609171,-44.44602077261862,4.990674774915212,76.79144864629063,-4.83588422432458,6.739868640899658
0.7231018700212131,2.546047555596768,-2.1627342975511437,-3.458720514949989,2.350498221860372,-0.13923060132792492,-104.16572718044834,40.518846021153436,-31.57224505759496,3.31794647810714,149.74005272482174,-44.445509708867874,4.989196499724388,76.7912240080258,-4.751370325254383,6.7674102783203125
0.7230567823878828,2.5460208340040897,-2.1627344638858994,-3.458765602583319,2.3504715002676937,-0.139230767662681,-104.13328388848775,40.50152094032771,-31.51791762778736,3.338845654746299,149.73985297727367,-44.444795774431086,4.9863564968379555,76.7912558074205,-4.807620315870683,6.7797651290893555
0.7231136044025588,2.5460378647233424,-2.1627299274846763,-3.458708780568643,2.3504885309869463,-0.1392262312614577,-104.16061973550623,40.54388535858671,-31.57979176870355,3.309024527191889,149.74029271397828,-44.44566871114173,4.989097449242874,76.79117238947684,-4.770145470166858,6.805821657180786
0.7231164680079745,2.546043225311699,-2.1627270802327225,-3.4587059169632273,2.350493891575303,-0.13922338400950415,-104.18474622305558,40.627856446057244,-31.599265113654713,3.3342146027197788,149.7402154283617,-44.44575481528404,4.989448438527117,76.79112814762816,-4.812373555669281,6.820374011993408
0.7231201437514863,2.5460427910722023,-2.1627204539849316,-3.4587022412197155,2.3504934573358063,-0.13921675776171322,-104.16078989899974,40.54574216095348,-31.593566754446428,3.2939031944364383,149.74018512312523,-44.44586340601462,4.989526700703919,76.79103769570891,-4.8217569984323685,6.86872124671936
0.723169472386668,2.5460420986387584,-2.1627293910758962,-3.458652912584534,2.3504927649023624,-0.13922569485267774,-104.1654596682037,40.50463548100282,-31.61164590781276,3.26825390057421,149.74095841647946,-44.44644080891372,4.991188662319262,76.79115580028189,-4.746744968121073,6.880832672119141
0.7231097151646235,2.546017671080434,-2.162729255160353,-3.4587126698065784,2.350468337344038,-0.1392255589371342,-104.15762471473849,40.51734236338693,-31.6151528930945,3.25864184058305,149.74052836125352,-44.44554185647689,4.987966171587989,76.79118269589601,-4.8968148443875315,6.904937028884888
0.7231310381353631,2.5460753897637525,-2.1627280309600247,-3.4586913468358387,2.3505260560273564,-0.13922433473680626,-104.16906739451638,40.532155128454214,-31.594203213206754,3.3000375294937405,149.73994866316258,-44.44607043838256,4.991532313922001,76.79110928977501,-4.812395142371004,6.92983603477478
0.7231138602200318,2.546063107674536,-2.1627634565864686,-3.45870852475117,2.35051377393814,-0.13925976036324988,-104.16950287032135,40.53909689236066,-31.594510500103226,3.3021421960984707,149.74035683136827,-44.44546466606809,4.990475866465767,76.79160647368697,-4.887464292914323,6.942650079727173
0.7231202458003545,2.5460510333941464,-2.162739099321205,-3.458702139170847,2.3505016996577504,-0.13923540309798627,-104.13299215869384,40.473375758337106,-31.58254168751609,3.2579719811333785,149.74030502413632,-44.44572620431624,4.99000555801227,76.79128458304663,-4.812386112748333,7.027745008468628
0.7231304235315681,2.5460367742455334,-2.1626986308039875,-3.4586919614396336,2.3504874405091374,-0.13919493458076881,-104.18139972126141,40.500339896384574,-31.6103967322512,3.2869497905329372,149.74012839991994,-44.446178167655766,4.989496272988103,76.79074431353511,-4.831136688076382,7.039897680282593
0.72310546586552,2.546066657208818,-2.1627080819729336,-3.4587169191056817,2.350517323472422,-0.13920438574971494,-104.16789190475089,40.57656268501766,-31.589033760684725,3.3150574234852535,149.73948434737727,-44.44587564670299,4.990165556129649,76.79084745862818,-4.798279756322238,7.080864191055298
0.7231163246628589,2.5460622055609843,-2.162740226662107,-3.4587060603083426,2.3505128718245882,-0.13923653043888873,-104.18212569435708,40.55599570050796,-31.61121807078242,3.301211121234903,149.74010450004258,-44.445707886614926,4.990429411143672,76.79128976598793,-4.887452760599228,7.11996865272522
0.7231081170923992,2.5460852788239845,-2.1627216815812593,-3.4587142678788023,2.3505359450875885,-0.13921798535804095,-104.14579169540542,40.52797833670166,-31.600065808428134,3.266345924059227,149.7394212229965,-44.44586063825914,4.991224687596146,76.79101534095629,-4.793602470783348,7.20855450630188
0.7231314591482714,2.5460238108476836,-2.162757401217975,-3.45869092582293,2.3504744771112875,-0.1392537049947563,-104.14159089695518,40.537599865773984,-31.58008701100244,3.285242423191999,149.74108539803095,-44.445599441391444,4.9891057002930825,76.79155933311289,-4.788944783019867,7.220614194869995
0.7231354149480222,2.5460720979029543,-2.1627322845241124,-3.4586869700231793,2.3505227641665583,-0.1392285883008939,-104.1762565984226,40.52859211710574,-31.6163388111561,3.282078268822157,149.74010891420784,-44.44607690158771,4.991532846289025,76.79117010292234,-4.854627471088832,7.248363733291626
0.7231288028224137,2.5460606048025745,-2.16273749103161,-3.458693582148788,2.3505112710661784,-0.13923379480839143,-104.1766088407156,40.530566590927556,-31.597969667838246,3.303753814332467,149.740256884108,-44.44589421299254,4.990761111713846,76.79125273969018,-4.85462162291755,7.260770559310913
0.7231325175503407,2.5460294766260874,-2.162748144332368,-3.458689867420861,2.3504801428896913,-0.13924444810914957,-104.16257430961869,40.5511975923385,-31.59081883100603,3.3001563293305467,149.74089771184006,-44.44572150207898,4.989387458724935,76.79142741228249,-4.831167207830713,7.288232088088989
0.7231196775011897,2.5460431887139356,-2.162784571009551,-3.458702707470012,2.3504938549775396,-0.1392808747863323,-104.1736940332221,40.546223167788796,-31.603893632603167,3.2976003171278827,149.74099548362926,-44.44526879467988,4.989765165955609,76.79191323403926,-4.948472536752664,7.316158056259155
0.7231098060699181,2.546012010229899,-2.1627701673952098,-3.4587125789012836,2.350462676493503,-0.13926647117199115,-104.17856503120976,40.56235460291102,-31.609752166829317,3.299595402244791,149.74113706800665,-44.4451439857567,4.9878391421635495,76.79174693203737,-4.84992098955584,7.328771352767944
0.7231629906124857,2.546015074193824,-2.1626994122001912,-3.4586593943587163,2.350465740457428,-0.13919571597697272,-104.20519552500816,40.49799096313934,-31.63746604065313,3.281724484293968,149.7408840439445,-44.44652146591144,4.989525275676816,76.79077248309974,-4.803016435229262,7.343228101730347
0.7231225942516006,2.546038544260484,-2.1627362392817706,-3.458699790719601,2.350489210524088,-0.13923254305855226,-104.16322239960816,40.478376823610624,-31.595968082154826,3.277988297452567,149.74048191600542,-44.445734075424504,4.989457264612612,76.79125712442105,-4.807692948455694,7.367319583892822
0.7231235579954152,2.5460209181511635,-2.1627461915822543,-3.4586988269757866,2.3504715844147674,-0.1392424953590357,-104.16766285523403,40.534219780933746,-31.591287253837148,3.301308891888642,149.74088007040163,-44.44558490579826,4.988655337543742,76.79140968393436,-4.807696687334401,7.380669832229614
0.723100575062064,2.5460568510476174,-2.1627517056960683,-3.4587218099091377,2.3505075173112213,-0.13924800947284988,-104.12880579549561,40.54779855398414,-31.580426944086984,3.273845217537932,149.74012298723162,-44.44536934803197,4.989675749484805,76.7914531271105,-4.807682712627784,7.405602931976318
0.7231351098438705,2.546080044662969,-2.162735838194443,-3.458687275127331,2.350530710926573,-0.13923214197122424,-104.19745729732526,40.627988515104775,-31.601837492874164,3.3464078877965444,149.74003423188964,-44.44607190827775,4.991928168534645,76.79121114501864,-4.878089697575243,7.454632043838501
0.723136791038308,2.5460293278894426,-2.162747391995137,-3.458685593932894,2.3504799941530465,-0.13924369577191853,-104.16948093331492,40.53597216243177,-31.590468072677304,3.3047424364181617,149.74094642310382,-44.445785215316235,4.989521472728223,76.79141687506086,-4.93439019858422,7.466757297515869
0.7230925951034195,2.5460710152769557,-2.1627546917219678,-3.4587297898677822,2.3505216815405596,-0.13925099549874914,-104.14696526936048,40.606175145724,-31.570653096041113,3.319907595112112,149.73984917343245,-44.445291399618654,4.9901173560871115,76.7914812469662,-4.896822088125884,7.503340482711792
0.7231172229626652,2.546045912169246,-2.1627477947004654,-3.4587051620085365,2.3504965784328498,-0.13924409847724675,-104.1567081720902,40.504949344868706,-31.56093834266216,3.3171545806420624,149.7404517181292,-44.445585111307345,4.98968241357608,76.79140850155599,-4.831154129316948,7.527977705001831
0.7231122604369811,2.546027763559286,-2.16275335832726,-3.4587101245342207,2.35047842982289,-0.13924966210404116,-104.15636430828891,40.55096837700263,-31.57882866989668,3.306977072439663,149.74072331398725,-44.44539465098275,4.988638765924651,76.79150216069917,-4.920292742067416,7.539772033691406
0.7231396079459391,2.5460673723669958,-2.1627524223722596,-3.4586827770252624,2.3505180386305997,-0.139248726149041,-104.15046944098191,40.53276169858704,-31.56564840658059,3.311462361348017,149.7404914400936,-44.44592900737097,4.991514481060222,76.79144927915947,-4.934403105491674,7.565195560455322
0.7230995284152097,2.5460468650199046,-2.1627166024848887,-3.458722856555992,2.3504975312835086,-0.13921290626167032,-104.16647091552626,40.53921592183319,-31.576974080275434,3.3180587682320124,149.73980509453472,-44.445638313222624,4.989018701840426,76.79098315907007,-4.910877309243517,7.58115553855896
0.7231549464044136,2.546052655041813,-2.162735131980055,-3.4586674385667884,2.350503321305417,-0.1392314357568362,-104.18552088111902,40.497911887636334,-31.612546279695238,3.2889972876192046,149.74068663929177,-44.44623517095093,4.99124135287103,76.79122558768037,-4.85933749579093,7.622895956039429
0.7231029011048251,2.546091284272953,-2.1627256853835415,-3.4587194838663766,2.350541950536557,-0.13922198916032277,-104.1624760419857,40.54095507827768,-31.579932850570394,3.311590803111585,149.73931615026842,-44.44577778925935,4.991360139674032,76.79106483480923,-4.7936005555908014,7.650417327880859
0.7231161971734774,2.546057848788947,-2.1627331221844934,-3.4587061877977243,2.350508515052551,-0.1392294259612747,-104.15318425750748,40.49394124365128,-31.592663256136756,3.27449644898742,149.74007543921698,-44.44575410763043,4.990183874869339,76.7911968556081,-4.77484533756955,7.687073230743408
