dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.77198463900723,-2.4240901987410415,-2.170801986748476,0.36247719053933847,-1.6981420631373265,-0.13685950099751296,30.20791926224515,21.96538649166559,104.66255822859192,2.8397348311067914,82.56741430876099,72.3881335637977,136.2927142343792,81.76453589803191,-5.821628533965443,6.588356971740723
-4.77193769643984,-2.424085559524577,-2.170819076975517,0.36252413310672793,-1.698137423920862,-0.13687659122455398,30.165462077278278,21.952587781204986,104.63553796792708,2.8731265522353655,82.56827513516518,72.388386634104,136.30311518289662,81.76521216437509,-0.7450989035155633,6.6004862785339355
-4.771947735828367,-2.4240505173495386,-2.1707930651402236,0.3625140937182012,-1.6981023817458234,-0.1368505793892609,30.164101711825175,21.97836129562997,104.64461773991964,2.9012532395448902,82.56792746578775,72.38798603086386,136.29902422608924,81.76570161451404,3.909108628878343,6.6250388622283936
-4.771956850862588,-2.424063697780252,-2.1708027910382723,0.3625049786839807,-1.6981155621765371,-0.1368603052873096,30.161557545821776,21.922197623009367,104.61885205826493,2.836935560761849,82.56797428482848,72.38806895139673,136.29850257758972,81.76522611066689,0.05716538048810005,6.649462699890137
-4.771954240570988,-2.424080126048777,-2.170834471921703,0.36250758897558,-1.6981319904450622,-0.13689198617074036,30.212481021368777,21.924715813951753,104.6685666646695,2.835777772710348,82.56869217560543,72.38829599979223,136.30318241296257,81.76448889343698,0.19792105381200464,6.688214063644409
-4.771935597197515,-2.424043459803895,-2.1707931496234796,0.3625262323490539,-1.69809532420018,-0.13685066387251682,30.183332367828676,21.99058955320008,104.66023254148648,2.893027486241036,82.56810304827157,72.38799333954336,136.3012994655188,81.76599609222572,-5.812217574568645,6.703423500061035
-4.771941866820861,-2.4240573407879187,-2.1708185200087673,0.3625199627257074,-1.6981092051842033,-0.13687603425780426,30.175203244057148,21.921706916740668,104.64490139378087,2.8668030505351356,82.56861476795167,72.38813713007974,136.30368306668137,81.76521370147901,-5.812223893858148,6.728003263473511
-4.7719191950614634,-2.4240623476669585,-2.1708214977196474,0.36254263448510504,-1.6981142120632433,-0.13687901196868463,30.15995030050719,21.95943153412866,104.64643638395818,2.9126366358890605,82.56877842031528,72.38830384639778,136.30752986120504,81.76564349096,0.06658169697963334,6.739868640899658
-4.771970309848653,-2.4240561676341956,-2.1708051305925538,0.3624915196979155,-1.6981080320304807,-0.13686264484159075,30.187580857969326,21.982748672548844,104.65951009142903,2.8828400752847054,82.56805869670697,72.38794403552757,136.29708498498738,81.76488736131904,0.0665302614525789,6.7674102783203125
-4.772015397481983,-2.4240828892268738,-2.1708052969273095,0.36244643206458527,-1.6981347536231586,-0.13686281117634683,30.245387473152064,22.014606733334436,104.71465695353805,2.8851040779688493,82.5674136579404,72.38792219083614,136.28868907082608,81.76378059310457,0.06649841503336873,6.7797651290893555
-4.771958575467307,-2.424065858507621,-2.1708007605260864,0.3625032540792612,-1.698117722903906,-0.13685827477512352,30.180870824272162,21.95296370976256,104.64921371176322,2.8689930401740824,82.56787477732763,72.38807199158434,136.297804493179,81.76522852379459,-6.408085092054748,6.805821657180786
-4.771955711861891,-2.4240604979192644,-2.1707979132741326,0.3625061176846769,-1.698112362315549,-0.13685542752316998,30.1810026204124,21.894231732860206,104.62329679675946,2.795212765720709,82.56788267589238,72.38803670047737,136.29805851241366,81.76537658489758,-0.5856052505979541,6.820374011993408
-4.77195203611838,-2.424060932158761,-2.1707912870263417,0.3625097934281887,-1.698112796555046,-0.13684880127537905,30.16277613982867,21.93977213233398,104.63462589189724,2.874774793788438,82.56770700402973,72.38804237631177,136.297570309786,81.76561525549177,0.18385023464431782,6.86872124671936
-4.771902707483198,-2.424061624592205,-2.1708002241173063,0.3625591220633704,-1.69811348898849,-0.13685773836634357,30.13150130353635,21.95858087420669,104.62087948073027,2.9178313519116794,82.56827302358933,72.38832967997007,136.3068081062675,81.76652243818089,0.09944683254451014,6.880832672119141
-4.7719624647052425,-2.4240860521505296,-2.170800088201763,0.36249936484132594,-1.6981379165468145,-0.13685760245080003,30.12591421538265,21.939825134600305,104.61271554981202,2.913749228435262,82.56755663746475,72.38821172778995,136.29613438190592,81.76509658814618,0.1603918219638718,6.904937028884888
