dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8044856320413649,-2.306799325758633,-2.138609962837965,-3.815495528741116,-2.14918565173301,-0.13954122370588823,111.85439364582338,39.53089314953206,31.98671361077487,1.6277409800507339,150.84568001676482,56.54722244720206,110.94054781072266,74.76959826984778,-4.758348463209584,6.561448574066162
0.8044612037431467,-2.306792990615355,-2.138606936436902,-3.815519957039334,-2.149179316589732,-0.13953819730482514,111.85441073298983,39.578611852867496,31.962761414955843,1.6634924155399229,150.84536400639274,56.54687343922455,110.94010538731186,74.76939545187615,-4.800543684700818,6.576079845428467
0.8044674640497929,-2.3068195556249247,-2.138626534638782,-3.8155136967326877,-2.149205881599302,-0.1395577955067049,111.88164280510898,39.5377695523977,32.00614057560737,1.639095096228882,150.84522886923367,56.54687698906697,110.94142765178862,74.769642226217,-4.631665464032052,6.600461483001709
0.8044827002362462,-2.306798141711453,-2.1385861012550818,-3.8154984605462348,-2.14918446768583,-0.13951736212300486,111.89371657417318,39.6154777810311,32.01269190685349,1.6554910273510974,150.8452501678297,56.54739918962712,110.93937853671657,74.76966516261461,-4.0967913653809,6.675634860992432
0.8044694117851803,-2.3067773905988913,-2.138600917177821,-3.8155117489973005,-2.1491637165732684,-0.13953217804574397,111.93409333724303,39.55342802128898,32.02795900289858,1.6767250213015965,150.8457320704258,56.54699232993499,110.93969459971365,74.76929925823794,-4.1343149836140105,6.703371286392212
0.8044749480102407,-2.3068108161180625,-2.138638857093739,-3.81550621277224,-2.1491971420924396,-0.13957011796166172,111.9128395895953,39.571594162831985,32.02458960385947,1.6589801543210514,150.84575027217204,56.546838409008174,110.94196516260826,74.76954158431458,-4.551919562797433,6.715385437011719
0.8044857344714398,-2.306796310737253,-2.1386289996187666,-3.815495426311041,-2.1491826367116302,-0.13956026048668968,111.89329917307052,39.577459754146076,32.01526960091282,1.6469150829607295,150.84607155455905,56.54703463418035,110.94140999219378,74.76948839975849,-4.551922259542836,6.739843368530273
0.8044731354196453,-2.30679732703414,-2.1386211570641707,-3.8155080253628357,-2.1491836530085173,-0.13955241793209353,111.88202902872102,39.55689858136272,31.99608023297838,1.6536457166697152,150.84570906919905,56.54692902507777,110.94093969164118,74.76945606310167,-4.551903473724641,6.754641771316528
0.8043895990859999,-2.3068172191877645,-2.1386126730028887,-3.815591561696481,-2.1492035451621416,-0.1395439338708116,112.00985278375005,39.54288953555669,32.08414855606302,1.701204457153179,150.8437649733406,56.545868773866104,110.94004669669523,74.76920738245529,-3.510237469952104,6.7797136306762695
0.8044493573765299,-2.3067945051264402,-2.138605398775711,-3.8155318034059507,-2.1491808311008174,-0.13953665964363415,111.83158202492599,39.46595172261156,31.99747256504487,1.578582453853004,150.84511074429318,56.54672148085341,110.93994622251898,74.76934732497027,-4.204675520126901,6.820353746414185
0.8044536763306747,-2.306779174851686,-2.1386052394210298,-3.815527484451806,-2.1491655008260633,-0.13953650028895268,111.89142099144618,39.529579367865914,32.023107802313156,1.628338179086131,150.84550918760522,56.546730026339404,110.93978112285355,74.76920689411824,-4.622244132728781,6.8328516483306885
0.8044848648933052,-2.3067923394534473,-2.1386168905150984,-3.815496295889176,-2.1491786654278244,-0.13954815138302126,111.92745090333055,39.62224544667964,32.00675812315208,1.7040946493850293,150.84593618439655,56.54712107020179,110.94077901955039,74.76948934945548,-4.1765714077522365,6.856464862823486
0.8045022453091104,-2.3067957615589396,-2.1386077411317683,-3.8154789154733706,-2.1491820875333167,-0.1395390019996913,111.86642017593825,39.58332749539495,31.98921923920394,1.6462072903723104,150.84599150570298,56.547471346055495,110.94054565150937,74.76966793973506,-4.626995279840754,6.8808088302612305
0.8044999909359589,-2.3068059125059484,-2.1386174605331854,-3.815481169846522,-2.1491922384803255,-0.13954872140110824,111.82876254007076,39.570789872270105,31.963554706741633,1.6304481120662215,150.8459016863974,56.54738439361607,110.94111483390041,74.76972533241405,-4.73022011522084,6.8928070068359375
0.8044615007200868,-2.3067889522001717,-2.1385856137878907,-3.815519660062394,-2.149175278174549,-0.13951687465581375,111.90799632131572,39.625472013272656,32.01029593391194,1.6770013235546497,150.84509197013335,56.54706287993231,110.93904847218471,74.76944022760432,-4.049847409176401,6.916360855102539
