x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4865676178070508,0.016202891174453473,0.03173671769325723,1.0151872899516938,-3.157557249069214,4.027025461196899
1.486684258676319,0.01615014619941473,0.03176300776879229,1.0152304263613576,-3.044954776763916,4.065220832824707
1.4867404795650052,0.01614416640846535,0.031719976666812,1.0152514529504568,-3.190399408340454,4.089623689651489
1.486637768376405,0.016148300511362155,0.031737496269636886,1.0152472399753094,-3.190399408340454,4.113553524017334
1.4867453983834935,0.016148059757000805,0.03170282892494542,1.0152536567295316,-2.9933454990386963,4.126056671142578
1.4865677492044242,0.016142570848270744,0.0317288647624124,1.015263444557803,-3.0777971744537354,4.151078224182129
1.4867273337342692,0.01621691178829181,0.03176592043116086,1.0151451310480937,-3.1247148513793945,4.175157785415649
1.4865745622755273,0.016129098891116408,0.031688331738733644,1.0152964142922851,-3.1247148513793945,4.187715768814087
1.486485485029905,0.016160961722370096,0.031770138675997484,1.015230269644979,-3.1247148513793945,4.212346315383911
1.486699597613568,0.016189932218461826,0.03176222222143806,1.0151814994163457,-3.1106395721435547,4.2369019985198975
1.4867825615770325,0.016165792793099893,0.03176415717660165,1.015203167137237,-3.1106395721435547,4.24782395362854
1.4865074786669152,0.016160016050472438,0.03174314435808385,1.0152411376948454,-3.120023012161255,4.271754741668701
1.4866150412433028,0.016108197068532892,0.03171168842528761,1.0153084616414665,-3.059030055999756,4.3065080642700195
1.4866456018322338,0.016108211978938053,0.031720728612408065,1.015302145649371,-3.059030055999756,4.329952239990234
1.4865378444772184,0.016178129497883297,0.03176410614111702,1.0152079134701184,-3.059030055999756,4.353028774261475
1.4865627891616193,0.016121224050039386,0.031757094638390694,1.015277598198324,-3.1763241291046143,4.38817834854126
1.486595926219053,0.016126224842757008,0.031705452865056355,1.0152908840223827,-3.1763241291046143,4.411987066268921
1.4866534559435838,0.016179414029713596,0.03177497725414689,1.0151924675915778,-3.0168042182922363,4.426469326019287
1.4865942973064936,0.016184672423313805,0.031768803643808616,1.0151934894377863,-3.0637218952178955,4.466275691986084
1.486585037920852,0.016169696788379484,0.03173494475245314,1.0152267225020317,-3.030879497528076,4.491045713424683
1.4866818768624277,0.016193144487566112,0.03176696652067187,1.015177022681078,-3.143481969833374,4.51559591293335
1.4865923203490623,0.01612829765947116,0.03173022298132669,1.01527812800638,-3.096564292907715,4.52984356880188
1.4866606495437926,0.016242318676355116,0.03176163762034548,1.0151216267129852,-3.1340982913970947,4.55971884727478
1.4866057554027197,0.01608587949691381,0.0317563560317958,1.0153171378529207,-3.0731053352355957,4.590054035186768
1.4865865665750444,0.01612004197906319,0.03173510108021273,1.0152864798727865,-3.1012558937072754,4.614247798919678
1.486554759922433,0.01621528169081278,0.03175842103684451,1.0151641244266134,-3.1857078075408936,4.62650203704834
1.4865955433394629,0.016069395122286893,0.03172259877109048,1.0153522254085958,-3.059030055999756,4.65562891960144
1.4866184490052425,0.01623011285693714,0.031755699856718764,1.0151422722080437,-3.1716325283050537,4.667684555053711
1.4866752578071796,0.016093342784062832,0.0317481545581951,1.0153060457435474,-3.044954776763916,4.692249059677124
1.4867022055234755,0.016107832696981857,0.031720454252593656,1.0152981819034839,-3.166940689086914,4.718394041061401
1.4867339298775888,0.016172056337946387,0.031752290093321346,1.0152045550406008,-3.166940689086914,4.731522560119629
1.48669549152929,0.016093262406193434,0.031703329751117545,1.0153235985845583,-3.0543384552001953,4.769404172897339
1.4868180167464475,0.016163127738679988,0.0317234284422985,1.0152208768677564,-3.0543384552001953,4.796643972396851
1.4867203580527524,0.016154604800238066,0.0317293375586766,1.0152364803226357,-3.1340982913970947,4.809544563293457
1.4867420352155991,0.01613668817875558,0.03176360355051987,1.0152417879222249,-3.1622488498687744,4.837327003479004
1.4868025191849088,0.016159810109563924,0.031732104845410294,1.0152224316353031,-3.129406690597534,4.909303903579712
1.4865740517323223,0.016168329238608264,0.031752474770499625,1.0152217930223717,-3.0496466159820557,4.93637490272522
1.4866168517566207,0.016120645793236854,0.03171661400093545,1.015291191232012,-2.946427822113037,4.981118679046631
