x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4864694523335669,0.01615603962908842,0.03174595087432328,1.2675596885970384,1.515439748764038,4.039258003234863
1.4866841592921751,0.016150115785899883,0.03176303383704834,1.2677838896442273,1.6139668226242065,4.065226316452026
1.4866011318337102,0.01613507085425158,0.03174533425286419,1.2676986423889804,1.6139668226242065,4.077657699584961
1.4866981119378504,0.01619911668304006,0.031746696520208666,1.267789032590609,1.4638303518295288,4.101245880126953
1.4867453546313985,0.01614802870229718,0.03170286640447443,1.267840834440026,1.5670491456985474,4.126062393188477
1.4865010400184817,0.01610288494140923,0.031663656655916535,1.2675915103322604,1.571740984916687,4.138384103775024
1.4864114747951782,0.016097844774795023,0.031745517960135534,1.267508730026739,1.5998915433883667,4.162758827209473
1.4865744358626294,0.016129022977100584,0.03168830396010706,1.2676658790002415,1.6092751026153564,4.187721490859985
1.4866282048488604,0.016157463745004718,0.03174039792799895,1.267722612911201,1.6139668226242065,4.198456764221191
1.4865964468068085,0.016132786405949024,0.03174589246672013,1.2676942193225926,1.529515027999878,4.22310471534729
1.486699618458416,0.016189949639362322,0.03176222743825519,1.2677936623612949,1.6608844995498657,4.236903429031372
1.4865754367834016,0.016111522169314347,0.03170647629602537,1.267671544958489,1.529515027999878,4.2605063915252686
1.4866726923451332,0.016206170197880527,0.031766471149997116,1.267763870546223,1.590507984161377,4.282346248626709
1.4866150372713098,0.016108212281617622,0.031711699588299044,1.267713458812607,1.7453361749649048,4.306509256362915
1.4867622364810253,0.016232752563883443,0.031759170593514414,1.2678513781996301,1.5435903072357178,4.34077262878418
1.4866890227804217,0.01611880200652462,0.03173571448448446,1.2677907419780494,1.529515027999878,4.36486029624939
1.4867244038611167,0.016127690199102176,0.03178014295630337,1.2678306701271582,1.5060561895370483,4.3764543533325195
1.4867622701599497,0.016205171972901236,0.03175962690307593,1.2678556755865982,1.6749597787857056,4.399362087249756
1.4866536098877778,0.016179489198031898,0.031775080220919315,1.2677491931724418,1.571740984916687,4.4264748096466064
1.4866366161756819,0.01623304866639436,0.03181413109353941,1.2677276969876337,1.5529738664627075,4.438673496246338
1.486594416274763,0.016184745895907578,0.031768844595163506,1.2676866642861713,1.571740984916687,4.4662816524505615
1.48670973203634,0.0161339111205586,0.031737577126403134,1.2678099946501833,1.6233503818511963,4.478468894958496
1.486687508606247,0.016185663074106335,0.031716275310338174,1.2677768693861715,1.6374256610870361,4.503289222717285
1.4866393958294837,0.01617427806575746,0.03175511634953522,1.2677331748690692,1.5998915433883667,4.541955947875977
1.486660812321768,0.016242340079416696,0.031761620412101094,1.267745568917264,1.5201315879821777,4.559723377227783
1.4866232553502963,0.0161831759319645,0.03174590635361095,1.2677141745993614,1.5342068672180176,4.60185432434082
1.4866675671215468,0.016188691316801555,0.03168463659683428,1.2677524257045247,1.6890350580215454,4.638951778411865
1.4866714072811298,0.01613973585456539,0.03173361778412168,1.2677691490727625,1.5811244249343872,4.679622173309326
1.4867275992546856,0.016186276126797385,0.03166038643317798,1.26781209554394,1.4403715133666992,4.705709457397461
1.486702297143268,0.01610786009170216,0.03172048168254289,1.2678044613745696,1.6233503818511963,4.7183997631073
1.4867271766354522,0.016215980820514033,0.031729981600622674,1.2678146304848132,1.5858162641525269,4.743846654891968
1.48673526404124,0.016205424413564984,0.03177698302854219,1.2678296553971933,1.5576655864715576,4.756536960601807
1.486667894473478,0.01615363600815405,0.0317075083253721,1.2677605857334502,1.5482821464538574,4.781329393386841
1.4868180146998027,0.0161630512912532,0.03172339194803166,1.2679156957237385,1.5482821464538574,4.796649217605591
1.4865346376238662,0.016178834341088077,0.031753499076125645,1.2676242549733043,1.571740984916687,4.8526976108551025
1.4866887902395733,0.016198348658788917,0.03176751232819804,1.2677817811803216,1.4966727495193481,4.8670973777771
1.4867487877948653,0.016174837052231664,0.03175476995404481,1.2678458799966386,1.6233503818511963,4.879594326019287
1.486549625255294,0.01611131912040247,0.031680264799900146,1.2676421257163666,1.5482821464538574,4.92115330696106
1.4865739466647792,0.016168274402195995,0.031752355139899005,1.2676662886910215,1.515439748764038,4.9363837242126465
1.4865982997332283,0.01620896352656991,0.031751765704176954,1.2676851280987123,1.4919809103012085,4.966399908065796
1.486617300099308,0.016120995510290257,0.0317166772110252,1.2677143770926982,1.6280421018600464,4.9811365604400635
1.4864694394886215,0.016123884166409218,0.031783381927063196,1.2675686242875743,1.576432704925537,4.996455669403076
1.4865762552055508,0.016142358619777683,0.03175134960613046,1.2676725198406045,1.5529738664627075,5.020643949508667
1.486645952524423,0.016128386439069508,0.03174781271601116,1.267746159758425,1.6139668226242065,5.059321403503418
1.4867607399530078,0.01616926955409999,0.03174998950327008,1.267858542265313,1.5248233079910278,5.0840678215026855
1.4865907401607052,0.016090872406421992,0.03167893567092191,1.2676875122520759,1.5435903072357178,5.109714984893799
1.4867832319235925,0.016133461085151294,0.03171350414144058,1.267883274423311,1.590507984161377,5.121324777603149
1.4866981999305946,0.016101205985834515,0.031782145325490424,1.267807904822507,1.5998915433883667,5.145771026611328
1.4864551098308485,0.016125485380827975,0.03178099602258851,1.2675533422332395,1.595199704170227,5.158069133758545
1.486523503160021,0.01619344911786805,0.031759268225348615,1.267611160708623,1.5998915433883667,5.182678461074829
1.4863950610863903,0.016086874333835464,0.03182659711876297,1.267502221361096,1.4872891902923584,5.19776725769043
1.486732903222575,0.01617973539420901,0.03179166515243711,1.2678327288733433,1.5201315879821777,5.222393989562988
1.4866778239992084,0.016183907082556067,0.031707265137104666,1.267766176798796,1.5201315879821777,5.249897003173828
1.486710036702426,0.01610854371907123,0.03173676189568325,1.267814096112068,1.5670491456985474,5.264401912689209
1.4865644046441246,0.016134557132641746,0.03171531232012905,1.2676576009175706,1.6092751026153564,5.277117967605591
1.4865418153329641,0.016138071734609148,0.031741085953746126,1.2676365453318743,1.5435903072357178,5.303768634796143
1.4868082597858001,0.016170581536785206,0.031754336713407286,1.2679078229356753,1.6655762195587158,5.319029331207275
1.4866957142672599,0.016145337350530975,0.031770695878375395,1.267797364197639,1.5013644695281982,5.344948768615723
1.4867406243268562,0.016087444246549454,0.031687446208267876,1.2678435469868718,1.5623574256896973,5.377073526382446
1.4867429744773704,0.016173787098675535,0.03172123717885982,1.2678364266262498,1.5482821464538574,5.402309894561768
1.4868268836450376,0.016255636478027212,0.03173308439321027,1.2679117443035244,1.5388985872268677,5.4377381801605225
1.4867697377595268,0.01621327960451794,0.031740678933107766,1.2678600947550676,1.5529738664627075,5.4785544872283936
1.4866185608564835,0.0161616690376684,0.03177686921619765,1.2677159581413413,1.595199704170227,5.50811243057251
1.4866474269258123,0.016104625416969363,0.03169155568166237,1.2677452407635963,1.510748028755188,5.521187782287598
1.4866036344524298,0.01606548100448565,0.03171649406687289,1.2677087421413926,1.5623574256896973,5.544325590133667
1.486815857735624,0.016067924882829838,0.031758373710775716,1.2679317784503548,1.651500940322876,5.557912349700928
1.4866757299391689,0.01619216325125173,0.03175725004868239,1.267768148406244,1.571740984916687,5.581077575683594
1.4866698119387698,0.01613213609835943,0.03172260600969436,1.2677674765090456,1.6280421018600464,5.632215976715088
1.4866506096875431,0.01617067974606699,0.03173480862302932,1.2677430997863404,1.6186585426330566,5.643746852874756
1.4866316152630716,0.016180849590742504,0.031747869899207797,1.267723364306339,1.4779056310653687,5.65568733215332
1.4865437625739664,0.016150448896413813,0.03172161219944331,1.2676345624994836,1.6092751026153564,5.679556608200073
1.486601207034797,0.016150834325346516,0.031737050742024264,1.2676954184627656,1.590507984161377,5.723700523376465
1.4866023692388128,0.016139423139408648,0.03168294279055505,1.2676925230086091,1.6139668226242065,5.736248254776001
1.4865817025492503,0.016126381838788232,0.031754010494475855,1.2676808658223448,1.6139668226242065,5.764863967895508
1.4865535500700835,0.016069121630513706,0.03170943675076714,1.267655766271794,1.6937267780303955,5.777583360671997
1.4867635520365965,0.0161540150604686,0.031704400741874104,1.2678588543319451,1.5529738664627075,5.805150985717773
1.486679613155386,0.016116249585039943,0.03170577453622832,1.2677781964889174,1.4309879541397095,5.8179755210876465
1.4866178588651546,0.01611965213841545,0.0316890656268661,1.2677121797902133,1.5858162641525269,5.845271825790405
1.4865069630660077,0.01610216394436438,0.0316890332486488,1.2676004671388617,1.4825974702835083,5.860158681869507
1.486580151773312,0.01616169225516266,0.031758131638573266,1.2676743173197718,1.6421173810958862,5.9032227993011475
1.4865958047550898,0.016159300890342863,0.03171817206940421,1.2676865165746198,1.5248233079910278,5.9387195110321045
1.4866068433585955,0.01612180996849522,0.031730876327992756,1.2677049992316691,1.7031103372573853,5.964550256729126
1.4866037514460708,0.016195177834480073,0.031682414376253805,1.2676853752661863,1.6796514987945557,5.978840351104736
1.4866952684583654,0.016125724653015785,0.031694034730217736,1.2677916295611222,1.4450633525848389,6.0042335987091064
1.4868409030651952,0.01619433775716727,0.031689129066546355,1.2679308259837905,1.595199704170227,6.019811153411865
1.4866229112077145,0.01621306465256993,0.03169384999467031,1.2677036382773998,1.5201315879821777,6.044954061508179
1.4866026364161935,0.016139372978840258,0.03172717162663695,1.2676975776987156,1.5670491456985474,6.056690454483032
1.4865241430622327,0.016131752938204933,0.031678047676653755,1.2676124825856707,1.5670491456985474,6.0840981006622314
1.4865275271929193,0.016201599848888807,0.03170288108871903,1.267607983620013,1.5013644695281982,6.098518133163452
1.4865854646302483,0.016175853597343068,0.03174421846576235,1.2676761330700215,1.576432704925537,6.155930280685425
1.486625708081295,0.016183067922961415,0.03164871630469187,1.2677062358742877,1.5482821464538574,6.180325746536255
1.4866752157916954,0.01623730682203916,0.03172385278458555,1.2677571190990218,1.6045832633972168,6.1978676319122314
1.486684741889337,0.016199687778868422,0.031756677993173985,1.2677762322544996,1.6045832633972168,6.236530542373657
1.486677200387966,0.016200494968229548,0.03170943033023841,1.267763233293162,1.5858162641525269,6.261151313781738
1.4866915406541161,0.01616104475540432,0.031696537248667875,1.2677826592260022,1.6843432188034058,6.2894041538238525
1.4866491735280105,0.016140136787504523,0.031698738306458946,1.2677423926512628,1.529515027999878,6.301429986953735
1.4867669951141607,0.01620533135472518,0.031644536621126,1.2678481072281578,1.5388985872268677,6.337150573730469
1.486623924624078,0.016130766186789113,0.031742907947755784,1.2677225471138192,1.4638303518295288,6.364499807357788
1.4866103596592284,0.016089600174453936,0.03166485041184391,1.2677064229605168,1.4591386318206787,6.376705884933472
1.4867213486199669,0.01614072703890992,0.03164788392077694,1.2678112578160814,1.651500940322876,6.401556730270386
1.4864837290729211,0.016063196459549404,0.03168017958851761,1.2675814995428567,1.651500940322876,6.415271520614624
1.486577398441934,0.016236714696708763,0.03172915501782972,1.2676568922213685,1.651500940322876,6.4490063190460205
1.486449993583174,0.016100624390120877,0.03171308127909098,1.267544536319103,1.5576655864715576,6.461018323898315
1.4868347680569765,0.016175590674715683,0.031719204884147194,1.2679306076039927,1.510748028755188,6.478598117828369
1.4866556638672643,0.016172608525105145,0.03167533036156405,1.2677416013294147,1.6092751026153564,6.503870487213135
1.4865727936722288,0.01614774658646148,0.03171479705813125,1.26766418332567,1.4779056310653687,6.516108989715576
1.4867369255910978,0.016206533378757364,0.031657495076745756,1.267818308229896,1.717185616493225,6.55466365814209
