x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4865676178070508,0.016202891174453473,0.03173671769325723,0.3012846563462732,0.03753411024808884,4.027025461196899
1.486684258676319,0.01615014619941473,0.03176300776879229,0.3012163311743574,0.03753411024808884,4.065220832824707
1.4867404795650052,0.01614416640846535,0.031719976666812,0.301207477134545,0.17359526455402374,4.089623689651489
1.486637768376405,0.016148300511362155,0.031737496269636886,0.30121487072218134,0.17359526455402374,4.113553524017334
1.4867453983834935,0.016148059757000805,0.03170282892494542,0.3012121683649118,0.17359526455402374,4.126056671142578
1.4865677492044242,0.016142570848270744,0.0317288647624124,0.301209116764082,0.44571757316589355,4.151078224182129
1.4867273337342692,0.01621691178829181,0.03176592043116086,0.30129901365879075,0.004691763781011105,4.175157785415649
1.4865745622755273,0.016129098891116408,0.031688331738733644,0.30119192498913794,0.004691763781011105,4.187715768814087
1.486485485029905,0.016160961722370096,0.031770138675997484,0.301234039672547,0.004691763781011105,4.212346315383911
1.486699597613568,0.016189932218461826,0.03176222222143806,0.3012658057524087,0.004691763781011105,4.2369019985198975
1.4867825615770325,0.016165792793099893,0.03176415717660165,0.3012338736644473,0.004691763781011105,4.24782395362854
1.4865074786669152,0.016160016050472438,0.03174314435808385,0.30123227312560097,0.004691763781011105,4.271754741668701
1.4866150412433028,0.016108197068532892,0.03171168842528761,0.3011650288530623,0.06568469852209091,4.3065080642700195
1.4866456018322338,0.016108211978938053,0.031720728612408065,0.30116445342719445,0.06568469852209091,4.329952239990234
1.4865378444772184,0.016178129497883297,0.03176410614111702,0.30125440994411523,0.06568469852209091,4.353028774261475
1.4865627891616193,0.016121224050039386,0.031757094638390694,0.30118263175724547,0.1126023381948471,4.38817834854126
1.486595926219053,0.016126224842757008,0.031705452865056355,0.30118796229310973,0.1126023381948471,4.411987066268921
1.4866534559435838,0.016179414029713596,0.03177497725414689,0.3012536606882108,0.1126023381948471,4.426469326019287
1.4865942973064936,0.016184672423313805,0.031768803643808616,0.3012614456601428,0.06568469852209091,4.466275691986084
1.486585037920852,0.016169696788379484,0.03173494475245314,0.30124273737814633,0.06568469852209091,4.491045713424683
1.4866818768624277,0.016193144487566112,0.03176696652067187,0.3012702173453903,0.06568469852209091,4.51559591293335
1.4865923203490623,0.01612829765947116,0.03173022298132669,0.30119074647428334,0.06568469852209091,4.52984356880188
1.4866606495437926,0.016242318676355116,0.03176163762034548,0.30133218316447863,0.24397172033786774,4.55971884727478
1.4866057554027197,0.01608587949691381,0.0317563560317958,0.3011374950191348,0.0,4.590054035186768
1.4865865665750444,0.01612004197906319,0.03173510108021273,0.301180555539454,0.2064376175403595,4.614247798919678
1.486554759922433,0.01621528169081278,0.03175842103684451,0.30130053336313356,0.01876705512404442,4.62650203704834
1.4865955433394629,0.016069395122286893,0.03172259877109048,0.30111691845838706,-0.004691763781011105,4.65562891960144
1.4866184490052425,0.01623011285693714,0.031755699856718764,0.3013177575300796,0.16421173512935638,4.667684555053711
1.4866752578071796,0.016093342784062832,0.0317481545581951,0.30114535240721096,0.07506822049617767,4.692249059677124
