x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4865676178070508,0.016202891174453473,0.03173671769325723,1.563410116213285,-4.536935806274414,4.027025461196899
1.486684258676319,0.01615014619941473,0.03176300776879229,1.5633373714135046,-3.6408088207244873,4.065220832824707
1.4867404795650052,0.01614416640846535,0.031719976666812,1.5633608210463739,-3.6173501014709473,4.089623689651489
1.486637768376405,0.016148300511362155,0.031737496269636886,1.5633376309061893,-3.5422818660736084,4.113553524017334
1.4867453983834935,0.016148059757000805,0.03170282892494542,1.5633765272293045,-3.6642677783966064,4.126056671142578
1.4865677492044242,0.016142570848270744,0.0317288647624124,1.5633185239723444,-4.447792053222656,4.151078224182129
1.4867273337342692,0.01621691178829181,0.03176592043116086,1.56345047301458,-4.447792053222656,4.175157785415649
1.4865745622755273,0.016129098891116408,0.031688331738733644,1.5633187545847256,-4.565086364746094,4.187715768814087
1.486485485029905,0.016160961722370096,0.031770138675997484,1.5633102740354126,-3.790945291519165,4.212346315383911
1.486699597613568,0.016189932218461826,0.03176222222143806,1.56340391002714,-3.6361169815063477,4.2369019985198975
1.4867825615770325,0.016165792793099893,0.03176415717660165,1.5633816952423967,-4.283580303192139,4.24782395362854
1.4865074786669152,0.016160016050472438,0.03174314435808385,1.5633267111443234,-4.513476848602295,4.271754741668701
1.4866150412433028,0.016108197068532892,0.03171168842528761,1.5632823128391946,-4.471251010894775,4.3065080642700195
1.4866456018322338,0.016108211978938053,0.031720728612408065,1.5632840911582355,-4.518168926239014,4.329952239990234
1.4865378444772184,0.016178129497883297,0.03176410614111702,1.5633511790422498,-4.475942611694336,4.353028774261475
1.4865627891616193,0.016121224050039386,0.031757094638390694,1.5632696539099031,-3.593891143798828,4.38817834854126
1.486595926219053,0.016126224842757008,0.031705452865056355,1.5633100544855871,-3.6736512184143066,4.411987066268921
1.4866534559435838,0.016179414029713596,0.03177497725414689,1.5633714622632318,-3.654884099960327,4.426469326019287
1.4865942973064936,0.016184672423313805,0.031768803643808616,1.5633707558409902,-3.622041702270508,4.466275691986084
1.486585037920852,0.016169696788379484,0.03173494475245314,1.563361994636943,-3.6408088207244873,4.491045713424683
1.4866818768624277,0.016193144487566112,0.03176696652067187,1.563403009773686,-3.6642677783966064,4.51559591293335
1.4865923203490623,0.01612829765947116,0.03173022298132669,1.5633002722188243,-3.6642677783966064,4.52984356880188
1.4866606495437926,0.016242318676355116,0.03176163762034548,1.5634791940778783,-4.429025173187256,4.55971884727478
1.4866057554027197,0.01608587949691381,0.0317563560317958,1.5632228395362984,-3.5891995429992676,4.590054035186768
1.4865865665750444,0.01612004197906319,0.03173510108021273,1.5632835929000732,-3.5891995429992676,4.614247798919678
1.486554759922433,0.01621528169081278,0.03175842103684451,1.5634163065302067,-3.6877264976501465,4.62650203704834
1.4865955433394629,0.016069395122286893,0.03172259877109048,1.5632114438502174,-4.513476848602295,4.65562891960144
1.4866184490052425,0.01623011285693714,0.031755699856718764,1.5634541824702937,-4.396183013916016,4.667684555053711
1.4866752578071796,0.016093342784062832,0.0317481545581951,1.563252962624753,-3.668959379196167,4.692249059677124
1.4867022055234755,0.016107832696981857,0.031720454252593656,1.5632952098507502,-4.3727240562438965,4.718394041061401
1.4867339298775888,0.016172056337946387,0.031752290093321346,1.5633875687469487,-3.7111852169036865,4.731522560119629
1.48669549152929,0.016093262406193434,0.031703329751117545,1.5632792834084608,-4.438408851623535,4.769404172897339
1.4868180167464475,0.016163127738679988,0.0317234284422985,1.563404999256186,-4.490017890930176,4.796643972396851
1.4867203580527524,0.016154604800238066,0.0317293375586766,1.5633685761216478,-4.490017890930176,4.809544563293457
1.4867420352155991,0.01613668817875558,0.03176360355051987,1.5633275845912467,-4.490017890930176,4.837327003479004
1.4868025191849088,0.016159810109563924,0.031732104845410294,1.5633922558033735,-3.706493616104126,4.909303903579712
1.4865740517323223,0.016168329238608264,0.031752474770499625,1.5633488567188905,-3.706493616104126,4.93637490272522
1.4866168517566207,0.016120645793236854,0.03171661400093545,1.5632999467756394,-3.6361169815063477,4.981118679046631
1.4864692680522011,0.016123824716958127,0.031783333206122505,1.5632415769109675,-4.574470043182373,4.996450185775757
1.4866684192427337,0.016169098336442693,0.031771047495776125,1.563360143247364,-4.569777965545654,5.00889778137207
1.4866661345408665,0.01622122683457163,0.03183052534091921,1.563412630950722,-4.490017890930176,5.035445690155029
1.4866359266465192,0.01618410998516427,0.03183230617894925,1.5633467812935589,-3.654884099960327,5.047388792037964
1.4865514841349265,0.016131297844072235,0.031748114445543756,1.5632877631190252,-3.7346441745758057,5.072011232376099
1.486590707741191,0.016090957841380846,0.031679019590920884,1.563266290112689,-4.485326290130615,5.109707593917847
1.4865448575863365,0.016107724051808645,0.031762787537803865,1.5632417719073346,-4.485326290130615,5.133363485336304
1.4866981689738672,0.016101178322885355,0.0317821103859317,1.5632531611389227,-4.522860527038574,5.145765781402588
1.4865250498594005,0.016172952206554934,0.031752834035355115,1.5633459712717581,-4.522860527038574,5.170766353607178
1.4863948891259962,0.016086734573569385,0.03182652024573318,1.5631461262067092,-4.522860527038574,5.1977622509002686
1.486656374326333,0.016123962998273983,0.03173711859232161,1.5633030834613875,-3.607966423034668,5.210259675979614
1.486676041124599,0.01622016868807466,0.03175018033099151,1.563452967179837,-4.583853244781494,5.236357688903809
1.4866779422013014,0.01618402785390807,0.031707335019673794,1.5634174427523626,-4.583853244781494,5.249892234802246
1.486519130400895,0.016120318150735013,0.03172565619910972,1.563274930835148,-3.7346441745758057,5.332097291946411
1.4866957344661262,0.016145311690195275,0.03177067230926901,1.5633282490255271,-3.683034658432007,5.344941139221191
1.4867407027091264,0.016087482772182145,0.03168746209541167,1.5632872784029477,-3.607966423034668,5.3770692348480225
1.4866184882726574,0.016188102594354953,0.0317610979063118,1.5633849734873886,-3.607966423034668,5.390010595321655
1.4865436994119863,0.016080833277165276,0.031766726284768315,1.5631969887816757,-3.607966423034668,5.4143226146698
1.4865999312786446,0.016042605462474924,0.03169012766690761,1.5631860754106564,-3.607966423034668,5.426452159881592
1.486637050580672,0.016116407518270818,0.031696986914799476,1.5633071356546635,-3.607966423034668,5.452236175537109
1.4866185147799336,0.016161672602980855,0.03177686887454153,1.5633352737394524,-3.706493616104126,5.508111000061035
1.4867264274540442,0.01611595658719841,0.03169692513706464,1.5633247416473819,-3.645500659942627,5.532701015472412
